X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.8105638474880522,0.00893853292334232,0.9460834931023678,-0.5351367481494516,-0.28255357930894903,0.3926556355705387,-0.42122474784549896,0.3807815431716859,0.06442627854084292,-0.5536839688265529,0.7100425274848435,-0.7436577556043915,-0.7756217533706004,-1.2176165643288037,1.4660050726934817,-0.5608939684209988,-0.952870963026708,-0.5919556770228873,0.11886110907098144,-0.10139316981035487
-0.4629792505770993,0.4451541437216955,-0.24917945286730722,-0.3165803137351424,-1.1478611011686877,0.2500198842107965,-0.24884427548125002,-1.8154515404435072,-0.9424086464513614,-0.19472994868167795,0.7648984139355431,-0.06399281048627962,0.9686212756915932,-0.2574617462905493,0.08162476168046919,0.24118085552139842,-0.10888098397029358,0.6890791940560368,-0.06044891229452351,1.0802515399880106
1.1518724779976008,-1.694315214303801,-0.7839729035064127,-0.9152861865543421,0.7277511248284408,0.5607473915237277,0.8809151553532251,-0.8940029726377432,1.31460324620241,1.3873203672631729,-0.6061615836050841,-1.6851823120974512,0.49687400593396697,-0.15917579308811683,2.9131084058979315,-0.44018066309963916,-0.716936395543331,2.043058795276972,0.9064380043196357,-1.3578169965337137
-0.14381190213066986,-0.9217809318084091,-1.0179028940174468,0.5132834727188521,-1.2615694457653688,0.05549731593503273,2.6291122287608246,1.7886507606300057,-0.8064929369978026,1.2083870979673375,-2.7484481770963782,-0.29909969100660666,2.1829639049775476,-1.1574215676270676,1.6054705444308384,-0.7375019402723282,-0.25971509534195764,0.673572722216178,-0.9652448009898159,-2.4871108941741356
0.39953640125794276,-0.04842217687664103,1.6224163240411313,-0.6611583017905853,0.5019758503307638,-1.7118177731065596,-1.6162333706603675,-0.7781995091462353,0.9511779831942831,-0.2987042506091569,0.8312445978597423,-0.4550186658044133,-1.2329448603156978,1.4016636480593878,-0.5186992476302058,0.7772986383137132,-0.44631454588467606,-1.1428116022514199,-1.1683316407076183,1.2275607240964057
1.6414600042088012,-1.035346262483816,-0.6791224775119514,-1.7485451894327964,0.15254745038314083,0.7289505319939705,0.8449696033377336,0.26056846259366023,0.7869203736934162,0.9871374112001582,-1.1930380499555184,0.6684661692665991,0.6248657275541765,-1.0393595930047068,0.06013102062536908,-2.0415877396663826,-1.4020003997670616,0.31595784144393746,-0.6724381210981621,-0.10534668559683524
0.27858425842767925,-0.6511064507334758,-0.20233684620046186,-0.2854142593625959,-0.26317267649014686,0.0051587227118405085,-0.29820955469973276,0.71528349757057,-0.8200973387404764,-0.016606567693905193,-0.2684848813379337,1.294019430361699,0.7634994434074559,-0.7521038324968752,-0.5546495512387273,-0.7412548154798619,0.5565602054034468,0.18911577481643255,1.3013140351315475,-0.6556590276833146
-0.24195913932926538,-0.7843123612426842,0.12864592669470262,1.1661596082418626,-0.3591187156348953,-1.1375935316937813,-0.26511546095045185,0.7651251053250089,-0.28770618901543443,-0.3149655472823242,0.23980898363769568,0.972416232903123,-0.8819273792380665,-1.1973532087081342,0.2597560520670784,0.474908620688667,1.037495143507797,-0.41772548676878307,-0.9966288295198718,-2.0417521175164
-0.35343974867010136,-0.8018201639164694,0.42853874048675616,0.1275661130733468,1.1005358266701648,-0.42193606821790053,0.674026982409223,-0.8626566131442113,-1.0685247254168877,0.5071168923577251,0.08831216673116364,-1.1183222614650035,0.7980561331965567,0.6055085936774901,-0.6826896731207984,0.48196215301052486,0.17346706726468664,1.7367910680863374,1.2024719086283358,-0.20453218467973494
0.3470571887383989,1.9678706694137986,0.4568733157714884,-0.00536948067013142,0.5826569985079572,-0.35999009503296914,0.3460445886401651,-1.374057914269508,0.42874111866048553,-0.4270908106852925,0.4022690420737199,0.390502320918878,-0.08886328299617688,-0.4415741674798027,-0.596261866739821,-0.4195458685097477,-0.2044655573421533,-0.2739799622045921,-0.537400128349271,0.705332399946988
0.5482459534525219,-0.7459192537518373,-0.6023302262072198,-0.08013794465918386,0.09417666370133183,-0.5607668027124266,-0.2888733771801733,0.2069470894652363,0.8051810974504588,-0.249283764126802,0.6818604818280246,0.19805816443671304,0.15487804659871043,0.05586410399783919,-1.6785853334940373,-1.033237102345691,-0.6138421780859532,0.9486643308321004,0.032510049626897755,-0.08866119260355611
-0.3379303685420895,1.5532194680576357,0.7902336170809482,0.7391098956756688,1.3807791225805255,0.8751297480100748,-0.72330034320243,0.2965886728715658,0.22673209166323058,-1.7677289904253777,0.8383211178492035,-1.5891411897339274,-1.525638414690577,-0.07644949106494892,0.6278758546955757,0.3527470718776104,-0.27883554816954914,-1.0117227707829701,0.17538673025585555,0.9075181697598236
-1.0288523211163199,-0.8819406855828941,-0.6237084687684787,-0.833640197611774,1.662280271079586,-0.5419953039818541,-0.6252892997267312,1.4088619782945064,2.1798256224472343,0.14889119748636168,-0.7498123938850377,-0.08979366189500398,0.26553543555812087,-0.5031663621049663,-2.2533203195166265,1.075198418796062,0.8907947956249856,1.6057919077201168,0.8085417709492667,0.16036786588664373
-0.5976365434208574,0.8054403671739896,0.9075565348547805,0.07096302846385943,0.06222366243304173,0.29326719161568776,-1.0204446511667908,-1.614207911375526,0.17722936709155052,0.07538039345433263,0.583186645471614,0.5693633793685777,1.2923263550222555,1.7377254053005338,0.7211370782666836,0.11819119427615746,0.6572815026068487,0.837638759113101,1.0487513693042898,2.0086207114355257
0.020916437306394257,-0.3582374569397044,-1.1593743534502232,1.100148818051109,-0.9686698638869334,-0.3198459155006554,-0.2922231965984896,-0.3962851917091579,-0.6951299426478957,0.14332998372251368,0.7636664517538143,-0.552006640180641,0.1611768728237041,-1.0884921459531522,-0.020898799810562373,-0.08652405671275905,-0.6833496026081982,0.2908642821337937,0.840572002851134,-0.21555928628494334
-0.16032867189944877,1.3286062385892368,1.8218690351232967,-0.37318049338909554,-0.1936323138020753,1.1119948665093593,-0.052404383680508725,-0.3601802706456335,-0.2457811475253541,-1.819837171596695,1.8574649615601964,-1.405126150025925,-2.35332930286975,-0.05972855477242532,-0.8822584587073111,0.5423361668460566,-0.2692489744990953,-0.8030327186137005,-0.2939339900531471,0.6208482965871325
-0.2659917898967335,-0.7279491376175365,-1.5361751935121541,0.29729119409479154,0.0933896323511583,-0.06130544012884919,0.46094001595732625,0.6970351024067449,-1.122273533964939,1.593132975195345,-0.6509317625135123,0.8527732751826443,-0.007634677590276565,-1.1020011459596621,-1.2224974221114064,-0.09014983889269584,0.3410590283539246,0.7527256050046685,-0.8609764096794226,-0.9047408136307915
-0.014377757641482082,0.9812155209292063,-0.8115079411582464,2.1195038431613784,-2.3568128475903136,0.6830930232776075,-1.8430812389443394,-0.5758919373332179,-2.1129123569977843,-0.04774275392188836,0.4818510679689556,-0.7312385252087686,0.19834534515011082,-0.5556688078654544,1.308621897988863,0.10712825323915409,-0.2586149133693666,0.42632568097878987,0.027347105429733065,0.7457967374964698
0.844198459217066,0.2934096386288335,0.12126567616134698,-0.5412519242208652,1.8633462882754315,0.8264674819513632,2.076461435668128,1.3816006748204446,0.5443707821379346,-0.25282952206204945,-1.6785299284874207,0.7522786129594692,0.8964068566726224,-0.8028738536771863,-0.9451717754539901,-0.46066620442518474,-0.7484249366982512,-0.7367626113015937,-1.09200786974698,0.33264792594213544
1.3366270465343635,0.2898050907984094,-1.1431736328380357,0.47755852119000036,0.6484785965257996,-0.09104337980237387,0.42488976797739464,1.6130067685195628,0.9661118415906584,0.2059115667640754,-0.872831785423101,0.40318239276106754,0.4468977730848393,0.3936996259181698,0.49012596591521035,-1.6203455347292264,-0.7893054472157685,-1.250178115224237,0.7959160437551656,-0.9490584515332338
0.25346230675663495,0.6873212659135178,-0.7801828118492231,-0.04929069129077342,-0.04125884093575556,-0.2506134156667857,-0.45470395149561416,-1.3350019657711285,-1.2991596530943808,0.7384274212955151,0.5581712455958485,0.783655737555289,1.6538640011010415,0.15608892651293577,0.3018653065951597,-0.014514174827875927,-0.5305029807175287,1.1018983568442104,-1.2796927197330712,0.41191989932015033
-1.0847392853481055,-1.8865244107772772,0.07561497783377659,-0.8529851475355533,1.4407780274526456,-0.4247125718450917,-0.8691596194964619,-0.1369668264919641,0.3583813583487909,1.9422775729120076,0.10824619143854836,-0.6000331434326643,1.1415515020583176,-0.3864595022363204,0.0018015794844369179,2.2482356317110748,0.927363848356771,1.7791013988280924,0.5847771045168058,-1.1073127218087195
-0.8112429844740233,-1.4553051181958259,0.4791366640365871,-0.6812275119624812,1.3984407671375418,-1.0793390291765113,0.6588336109200781,0.49284497242732933,0.43163261784116,-0.3254154178935298,-0.4954272983303056,0.14004499241145332,-1.1747767957410695,0.8584840341163301,1.1889595351789752,0.4758284568598087,0.5951193311037934,0.50012721601942,-1.1282368860517396,-1.3511802337016208
0.7327447115854228,-2.4164514163136714,0.529493309847765,-0.1286537367380184,-0.03563422476053257,0.08676068794117843,0.9333430693877669,-0.43910561424046507,-0.5042287826598143,1.013426238140921,-0.32516169062516753,0.634341364004099,-0.29495034198260944,0.36853770172534644,0.9200076454441267,-0.9369399147355684,0.2787405579575865,0.6597172406681404,-0.8620056319305361,-2.1507981334935584
-1.1539546587243035,0.8129530133725569,0.8716492540767391,1.0228555569357825,0.8272219272114011,-1.6755716215175085,0.15144044645849328,-1.338759399522317,0.20723013738674476,-0.768227838358107,1.2965618639374603,-0.719798409985869,-1.374738121859451,0.724667901667397,-0.30501226919151314,1.6888695575386143,2.082065328608094,-0.31772769977026,-0.3788802373692181,1.8646007412498355
0.003738650853873148,0.036361621375046414,-0.10525667849786986,2.2839092466025823,-2.25364608401586,-0.5620050637012112,0.8097872358763253,2.8648091369184217,-1.5475355553976173,-1.1497817738189111,-1.1731688671615637,0.9859758858527349,0.20454121950497678,-0.3524406245445811,-0.0371580214575936,-0.15250984805021492,0.2056612113751803,-0.21265605878523586,-0.7501346760660442,-0.07879187382499926
0.23283851292471178,1.5635490485480035,-0.8366315674877077,1.2738458906559094,0.11981521372216444,-0.14671960018086222,-0.13887908786478909,0.6759824118034568,-1.1137136246540587,1.057768940166854,-1.1737808691259595,2.167878082114364,0.40867839030031716,0.08211147839348784,-0.3744041704121291,-0.7434477982867679,0.724111280165073,1.179023633527481,-0.12871230850278004,1.2642139617470778
0.4445167049735814,-1.5129812162055551,-0.8199252882659007,-1.7197872609745843,0.17291711878441796,-0.5912252042611617,0.78464174673121,-0.19872639961587307,0.7658610448578278,1.1554292828897155,-1.2324773930645958,-1.5973249592739023,0.7960769350361298,-2.5463597867752115,1.8416040974542822,-0.8071636209203682,-0.6413477098689088,1.8500319743595284,1.030441013209725,1.064811218438195
0.12170827410265299,-1.160490498484681,-0.28526388444716794,-0.314759142618992,0.49532428957217894,0.9313851061625295,1.4596355857752,1.8440862423388769,0.35978629614950886,1.4007218719186563,-2.23486050230367,-0.7785850021811141,0.786685501139617,-0.06626548607357634,-0.010020660052432288,-0.1816268554463186,-0.6068878552862471,1.5182098210147683,-0.35799458900010295,-0.7152071709467055
0.022352024298038373,-0.6954344807816446,-0.7088035764388754,-1.7712899478071238,2.7609735537852047,-0.7130022002600516,-0.9637348527467536,-1.2778800817368994,2.043423951810194,-0.3104827684488088,0.522773483596398,-0.3368887487461887,0.6745656294585951,0.7454043153316307,-0.9235745267494317,0.23187477942730997,0.9717911806076183,0.3191474344791882,-1.308898384209733,-0.34342256006273697
-0.20816399307630903,-1.6367923820694683,-0.6717755922922583,1.948711318855209,-1.3418637656207426,0.008689170811332528,0.03757988411349733,0.30757514712211736,-0.9960560919293926,0.5151244557871864,-0.409070685695145,0.3973221322928919,-0.3102865714591542,1.3128555548669205,0.28717488419916254,0.39518499143549046,-0.6680986193313767,2.127703701466803,1.4878754122511486,-2.138524224656598
-0.6504725982352962,-0.8583589576216616,0.7647719933140641,1.1929921334718594,1.49753826229966,-0.7604162338488875,0.21474414491180455,-0.8764097578989132,0.6256360420989288,0.3831920222045207,0.039868358723645095,-0.6285712973993925,0.030645711748817448,-0.5897923463232577,-0.4724207630179151,0.23385541457286996,0.48414484272210656,0.6801922234666965,0.8032936444606256,-0.33657666273914794
1.174470709581733,0.3440196674144743,-0.8217265462755659,-0.8536240971145248,0.14479230992013742,0.002301613548262716,-1.3379966787954,-1.858100522796362,-0.28954170221346637,1.6305141365717122,1.6435607273102726,0.7540192558569377,0.06733764275646571,1.831887267023684,-1.5839342589301033,-0.8258351104409006,-0.33159053559060975,1.440805519825462,1.2421451290885466,1.8011004148971235
-0.014072005053074094,0.9507187410337417,-0.821329581225408,0.9812218676126998,0.032924852529497194,0.27818709670797365,-0.8203680778074695,-0.6089886826263338,0.5445198131241622,0.8966632352279132,0.22398398812493284,-1.1492563320645863,-0.17576239443919156,-1.1671340317630585,-0.3077742383543905,-0.31843500332784014,-1.362054905545021,0.4063451599070241,-0.14720491400895253,1.2850596736873476
-0.6070047517091152,-0.34969286432848623,-0.028530047766685544,-1.0067027608380161,-1.9065945872515895,-0.03074439741562298,-1.0705385509176155,-0.9064627067937377,-1.0385590297652598,0.615269563188206,0.6398459293559344,0.746141104769087,0.6722866232466506,0.7496629417753584,-0.921233945880075,0.6886592988231713,1.5237901703896253,1.2420045277733027,-0.2652603782120614,0.10446252603755919
-1.8098006914822695,0.6320145954944488,-1.0515713426988698,1.1506246368806967,0.8421116085191904,-1.8332423035733634,2.1822966977708447,0.37008264748746317,0.18591903030878423,0.4538766277689723,-1.091148578006276,1.0097729824605979,0.7244669401580062,-1.2272847816869457,0.03585293100025235,-0.2382912682886362,1.2584848825447008,-0.09459267124830495,0.9922252194060271,0.9400791696268941
-0.23941822235198895,0.44779557812986737,-0.4515653007208314,1.0223101123042624,0.916753840859677,1.4399826595794838,-0.7949987061772381,0.640032638972597,0.2532143826445923,0.5552205977115349,-0.5818185016472625,-0.9069989819259512,-0.00770782657281024,-2.5798221722118995,0.16863871853717796,-0.6330795032677464,-0.8586616580695727,0.45690263438095957,0.5085141503976015,-0.7065938955073849
1.085005637441584,0.2802906618893705,-1.2746731039558183,1.7137065943137075,0.3139092631734297,0.9972966637150766,0.5032458337702851,0.2137171708132859,-0.4483166706764848,0.6052459721225073,-1.0792815716829196,0.23407904279447353,0.430288948366296,-0.07690216722012992,-0.8383524600229912,-0.3869932722371444,-1.355863242121441,-0.3668232102993227,-0.15715029578520162,0.39207406140273626
-0.7375630720779561,-0.2735258026429565,0.49156645709522717,-0.40623318142468995,0.38142564543978963,-0.9601960209599237,-1.781598657511722,-1.5030786084595429,0.940836339888113,0.4310037827046484,1.886283453241735,0.23050938700248885,-0.5098492057545204,0.03180415229257463,-0.0962007963418962,0.03286235923261393,1.5869268972709634,-0.004626098685666877,-0.6551389885216489,-0.3325572613856539
2.325229037788332,-0.0041857380426349134,1.2237533293302658,-0.9878436839337902,0.705899369570746,1.0884975505114607,-1.3122583636531948,-1.6248332245043484,0.9361403010982543,-0.03865122863181689,1.6598026209416352,0.9302261257689977,-1.5821512112618052,-1.663269479212915,-0.6212044298903042,-1.9242043892497416,-0.7411661025519676,-0.810738515878694,1.3857644863659218,-0.4768508981791689
0.7329394147268907,1.7738858571441194,-1.003898179284763,-0.30679186547588305,-1.5330731265352506,2.479804634052408,-0.39362262059252195,1.0225687325099109,-0.8481304319493029,0.04916870055741735,-0.2772691368205289,0.019352639368291367,0.13478638994482414,-0.4217880487161821,-0.12259686278079585,-1.242721658339353,-1.602460340632784,-0.15247725160126568,1.2193410358541343,-0.6605764863576089
-0.8108923321196678,-0.8464536669270767,-1.0157298843279554,0.4298324472802109,-0.5265955247706121,-1.0720386841056677,-0.2643620334591441,-0.5950344567784541,-0.9421602535395508,1.0117727197083897,0.01277522876657045,2.0476532129980924,2.3486876001079087,2.1135250275032504,-1.5024507477609377,1.001297842278724,0.9917626666024131,-0.24273623418254395,-0.32713798159201163,1.0700822449863758
-0.8571271632576292,-0.814148798672786,-1.5117177977935319,1.126049430084012,0.45611021420795,-2.208225095263296,-1.5928756688817634,0.010714411001789945,-0.8729023440899968,1.1172543098413656,0.4688922827945818,1.9869001049820207,1.0248918773025086,2.5882424736204217,-0.3697763870932227,-0.6442409958904753,1.5158545412064988,0.4301740748518393,-1.7607322127519016,0.05478174180133654
0.1520355239151874,0.9921591158676794,-1.75957609239402,1.1247289954909583,0.8999275504465283,0.37435102931104053,0.45937187065285606,0.476222988568935,0.2770919692449695,-0.18651579174446747,0.06770566115177261,0.3549516891013373,0.48988926356177187,-1.6019888942840435,0.9868205666915018,-0.8939306713621293,-0.1831384500075622,-0.26482887730090554,-0.4281603901173527,-0.09899575206765818
0.17259070707285643,-1.608655584776661,-0.9116354552826786,-0.09178260531127547,-0.3421651386063662,-0.35790807940269415,0.38957077738244256,1.32321607678008,1.2368981826237668,2.248676490904177,-1.0958722858240302,-1.9325677124672203,0.5428004693057438,0.7214172466283688,-0.10021125725830998,0.602418144055948,0.05170556874877541,2.1707942358276875,-0.03113925051524777,0.3662975044442285
-1.2637005984405885,-2.066152385434449,0.36775799951214083,-2.148006610823521,0.431611748337849,-1.0593685661082894,-1.1934751127310066,-0.5559771508042187,1.7718877730309497,1.0453429947994044,1.1527457958683482,-1.7032024309361056,0.4416743933502087,-1.5106768438877547,0.2375431168841785,1.853612533755958,1.4796703716295305,0.5116327284346228,-0.6870249423411082,-0.7374399492968832
-0.3364728258462441,1.3582743488099862,0.22972549656740285,1.519870020484314,-0.048082342204376606,0.17862518154862686,-1.0969763076783967,-1.0673894444737804,-0.0309351387386411,-0.09812042090586733,0.9636991094016424,-2.016324956279355,0.3480996873400386,-0.31299752539649267,0.11889773451164723,-1.0001766455922916,-0.3745280332689168,0.4500286814250641,1.7497891110756245,0.5920359412682271
0.32137080201269674,-0.5664515884797124,-0.21681659785690383,-0.6524331585115468,-0.08881030408089727,0.1332985605256658,-0.6147467811212249,-1.0458102512170209,-0.4034787044283217,0.7524834372578879,1.5363185091091598,-0.014368934727158592,-0.5949441753351102,0.541237743366645,-0.4566929385748851,0.14969919271529158,-0.26991058033770654,-0.28019199754472857,-0.03800379079366781,-0.05506005143052432
-0.6998596187632625,-0.9998980934074587,1.7061709147191424,-0.7101385723092444,0.46659331565257606,-0.475991083257077,-0.3840362134672687,-0.5851205390498558,0.658835943277052,1.1208851008380742,0.8389915054499719,-1.4974842671429862,-0.4166018093941185,-0.17235188594815104,0.008341279332331789,1.2537635031064063,0.2735010527672157,0.33367578729494096,-0.9772337896287538,-0.7497228729482012
-0.4146280361398653,-0.6317956261660754,0.18211333808822364,1.0484326912130546,0.036131353094344384,-0.6106722481843182,0.11694936107483223,1.054752424009631,-0.6623717847897128,-0.7068237835595382,0.10407371874695609,0.5186242313168745,0.5839981637865925,1.0558142390734921,-0.6010922041061489,0.8766403890216721,0.6414916034461168,0.25570845010486476,-1.6421601908050913,-0.7604485140320221
-0.6094632317244256,-1.8867497450015238,-1.1438282092653635,0.0833388807056327,0.480352311265396,0.20751777112111974,-0.8539764102856643,-0.15292410658092723,0.4118702167891852,0.9497590748022391,0.10347571581278081,-0.4402043223008096,0.6353165657540467,0.8223850726183012,0.70745506396573,0.7615207195690432,0.14280988339955947,1.1126373873051696,-1.3699239116518402,-0.9366285243917849
-0.2680377224935419,-1.030468477457444,-1.1799865929288242,-0.4596287041017487,-1.8906719384744848,-0.21258633637116614,-0.19215892872632612,-1.5413793711515054,-2.1290124497257916,0.507562313453266,0.34538715292288097,1.9354224398886637,1.338486575422113,1.5247946732189894,-2.082772273068573,0.7938359068391785,0.42766981158520645,1.9620580138567707,0.07592019712413857,-1.7707829717766221
-0.17304547797090514,-0.8727957711388784,-0.3885113861382775,0.4663027777191572,1.6258284596090138,0.5614194183218799,0.40869288661715036,1.4029791395116251,0.16040476269058984,-1.0702237147746336,-0.7347064421066584,0.14654194287283134,-1.2397344108450081,-1.344663850574586,-0.41465619504062007,0.5458396298627363,0.12557117098272383,-0.65029752808303,-1.4605247068620009,-0.6760800427976986
0.5142086403100604,-1.6446515627830458,-1.386724344119416,-1.0701392639600715,0.3746384553307798,0.6963061277015173,-0.0013406135873530658,1.4029490464556067,0.2958227748778228,1.7417917725970515,-1.6355148750268704,0.8120842547946463,1.120960135679761,-0.4104238931952578,-0.5111504361773545,-0.5891377763125526,-1.4739533966073701,0.2812558944832166,-1.4163705300961817,-1.2808713478900788
-0.3901271892340316,-0.10900487095400706,-2.4372059288114216,0.9231970200761419,0.35623308596317127,-0.27237261288757125,0.231013033580037,1.483840267589777,0.4243620041790447,1.3050722609103877,-0.8713464988756262,1.3685426270756957,1.2085494800697576,0.7861873123146396,-2.0846745521875554,-0.2909201580962891,-0.03850195000917309,0.9145734721819342,-0.9836324486375864,-0.0508948006236992
-0.4647506230307269,0.6629196484431022,-1.479853572497462,-0.16155984691041264,1.4585634489545236,0.11997203019628504,0.7319804013152463,1.1587080444005209,1.3170467158139834,0.4653777425284859,-0.32971456893379025,-2.3211041611497767,1.00461243671748,1.2870228159109032,0.974939480163923,1.7897786359065886,0.22597253547758883,0.7077322006640345,-0.44301664474602637,0.8676841736861852
1.067115389462579,0.6507089492392976,-0.881860594775919,0.9553680786800033,-0.37743436696260285,0.7224091108201366,0.3406367625340172,0.7665656863089019,0.09563647693442262,-1.051390582867274,0.0034883146872758102,0.039924045680085875,-0.4184786339523094,0.06925707456418947,0.08973083679561142,-0.7160946049122618,-1.4228243665947269,0.19262335724258514,1.1105877220931477,0.9567247873441576
0.2123200652996633,1.1922471306603766,-0.2619738929795642,0.1030061343982377,-1.2504698932996545,-0.5234836274282694,1.0778386543699034,1.3145666833882597,-0.8969319094045385,-0.08301286997762533,-1.801754198416238,1.6507182262096294,1.1689813875547699,0.9241841293440775,-1.0373333814936652,-0.6371946683193925,0.00031771365978561016,0.8319025500411737,-0.3344617716967897,0.34050130488370944
1.5214029298872467,0.9225258850362168,0.4365845144489812,-0.32888231209445945,-0.20147203800799682,-0.4399438639808611,1.376374594018322,0.5038402225177062,-0.3453023279990335,0.8994112639758018,-1.0793020084528182,0.037371486774409726,-0.9314490336014158,-1.2988365453111361,0.4445172340722079,-1.530443085686753,-1.188449131245811,-0.3954249479066302,0.3617774859234886,1.3032194466552554
-1.18848017789595,0.3061049162829589,0.7262994571723735,0.4324909181248713,0.14985185557045946,0.6223662245770978,-0.6510527842798548,0.09020278113977774,-0.06636807721284232,-1.2302220720779096,1.2221916112258993,-0.43761415621033667,-0.27098186104205496,0.09233083779662175,-1.2838442686930267,1.0567734597662124,-0.034502930742461003,-1.3992490960933166,1.002537206548979,0.2696445771511042
0.6260516879090077,-0.31316547423127467,-0.5231093043041326,1.482126050929172,-0.8529651916508566,0.41210142440820463,-1.070283261458478,-0.5162345313776849,-1.1184405055800655,0.38434489195034627,1.799806607018969,1.1734828649720064,-0.9240002779588222,-1.4036626050372738,-0.671371150253916,0.18984162911804506,0.31497147116111035,-0.812697153724126,1.7436097049081165,-0.4941058931029478
-0.8157082127906241,-2.7594899295614455,-0.9504487881897633,-1.3417794735094914,-1.6060729891309375,-0.30626821655074854,1.2028671600901835,0.5823619894278679,-0.6427323853830444,0.8798841008313187,0.01913257660729528,-0.24956393760236376,-0.08383643454801173,-0.6833605852145215,0.4976253005837242,0.5970101920429449,-0.030763829050890965,1.7608328857696356,0.05109483756188421,-1.7353747657802083
1.1339310451902798,1.031912746124586,1.4261062981778028,3.3126260335001145,0.001553011846022636,0.7617575631589629,-0.3782465645646122,0.03165622460703472,-0.47031047647306057,-0.33388067416253303,0.9125999638411819,0.10204291993934021,-0.6149995429669767,1.9288508199307821,0.014893812234580145,-1.3514587368037254,-0.8346016839510337,-0.4266421904488083,-0.3308544934666401,1.0409215556065237
-0.6796087589568189,0.3228520149672551,-0.8069894280930494,1.7128742556144385,-0.9858272191876473,1.0814249966593783,1.0207520037290634,-0.27723183377380634,-1.0272618820370725,-0.2768218463962498,-0.8169327293458284,0.654008366333178,0.39404553033321105,-1.0922669970346846,-1.0428325921625823,0.05731252100527973,-0.20160708514086487,0.790543335715608,0.2042894088302651,0.5252482784073322
0.11756429627497746,0.9101658696392287,-0.36231873147742377,0.3191681467746252,0.257201373588577,0.5039285985187445,2.074346346798151,2.4151002237744157,-0.33994037499584195,-0.21608854512564532,-1.8804291428552034,-0.1613984565617201,0.3435276076836896,-1.2573243374872183,0.763450251339794,-0.11601426410953751,-0.8131946479637052,0.38978173402353683,0.8168780579745666,-1.2301286761620474
-0.029259384734448186,-1.1261277581118192,-0.14856678828982356,-0.18812672214003423,-0.4939902276900956,0.41069223403300054,1.151359148924454,-0.9223764940695854,-0.09324129450845872,-2.1181900444542645,0.15101811868308304,-0.011841204960680873,0.12327504840463775,0.30172814838930273,-0.14670840585029454,-0.20041913607996595,1.0813468476795998,-1.27888376038467,0.2665754741014311,-1.5138392235537683
-0.4617609107899024,-1.2880314101458588,0.07981437080044185,0.22179150053808075,-1.5603063567542448,0.20070812289910445,-0.7029559299784257,-0.6529883052977861,-1.0760454694747827,0.9644789007457415,0.7965610272689959,-1.152444181521783,-0.18920544336291467,-0.4184774136681386,0.3106848635767059,0.8066932848562073,-0.08785794417717782,0.17259613068987545,1.0548887444180448,-1.714386705791833
2.2722411468731587,-0.7612364983956897,-1.9027079324831493,0.03679812602858998,0.2814702491010511,1.7476890071043085,1.3456908869935962,0.43145431351343944,0.31047586290252444,0.8176762120315536,-0.4143652937663329,-0.6115554436674294,0.6549379246154458,1.4040255307678793,-0.0057006205536990805,-2.491816458657142,-2.0205965544000857,0.0823252487462924,-0.6048502617278261,-0.6432844679096618
1.5613725357086987,2.8529101957831866,1.7155851058052534,-0.9925515868222101,0.6765102030915401,1.55178872842696,-2.6887046765916076,-2.249004202308712,-0.3631732393336448,-1.5910580778242422,3.287708902817356,-0.706196335912481,-2.538687753904067,1.188816239770978,0.47060583993902066,-1.128293026923482,-1.1195524966411954,-1.8537205001134842,-0.6354787302872288,1.215541348688165
-0.47667913075202234,-0.24596959105468563,0.7851614411629928,1.0549579486536056,0.6052512061134069,-0.922549426207558,-0.8293213941343007,-0.2095188832667109,0.016492718251904494,-0.5371503672368461,0.15628241478213753,0.7550281805412635,-0.2600250123369111,0.07202051117262467,-2.2780906473684963,0.9200727965725096,0.8820122159537833,-0.47197325798476464,1.393764429402794,-0.6322579378607391
1.0726701722433345,1.3529132745146004,1.6243218192828779,1.812068153582845,0.2870815721003242,1.7788612243241881,-1.4936583972343755,-0.33364107335845244,-1.2063850606920166,-2.322367804982334,0.38655262010051983,0.17018905849174146,-0.6201693557711291,-0.5635393299256588,1.3938180253082175,-0.8607035752353243,-1.1247435687619254,-3.1452055130243664,-0.055400448225054445,-0.516962768107369
1.3095394476165865,-0.03619608369743989,-0.6183374461428056,0.34669917879644757,0.802527882667789,-0.0868340459510533,0.03745992895639435,-0.3311486458297983,1.5170070746585804,0.9076158297415301,-0.2551159436778855,-0.7131633598356862,1.0375176122114975,-1.1578787501404348,-0.3407857109003931,-1.5162958472992745,-1.4029395047537607,1.5123248441916644,1.5160261617063133,1.6034058825670687
-0.35335686041048353,1.749129755428219,-1.2468887277764156,1.7095682078317023,-0.8390061839688292,2.9080813917817068,0.45947257300818695,1.1179553231308923,-1.6463407888578738,0.29433599920185116,-0.41001077474037656,0.5536783465226758,1.2109335549396774,1.8414612763769893,0.40960776557309614,-0.43801617154349565,-1.0199164380400707,-0.38675262038200153,-1.5659535140995928,0.5948317162185572
0.8788400075436521,0.14248508066302576,1.2726578250652394,0.6527689339371597,0.5847625382022581,0.4175491821472143,-0.8887052808676019,-0.013539660814663837,1.0554476399036614,0.444364041340434,0.18966938718204318,0.431087678329406,1.1016145217057876,0.6385145836285578,-0.6886777830454763,-0.9908038309672684,-0.9209942807014652,1.0262863330758043,-0.7552659072329136,1.0156433719200113
