X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.9522517445795846,1.3591731410247492,1.4616720550814124,0.7964568936032468,-1.2113258650033913,-2.1960509076935018,0.6569984780166435,-1.2288792087260716,0.9087481046914635,-2.5682167074824522,-1.9599184160129541,2.47345281429086,-1.572132279272523,0.5072521879476622,1.5350035437331893,-1.5261371692984844,-1.4655378336604339,1.9327419400048753,-0.6805624192276282,0.1253695717119979
0.5514753882409785,-0.1281285996621823,-0.04159615190843067,0.1206662558730315,-0.37291165971241613,-0.8152059664105689,-0.49846122798276327,-1.2615966301544517,0.13436041112274474,-0.9785048846683237,-0.8437445050450352,0.793530088272132,-0.3710060196389569,1.4507500097896402,0.3600062400721684,-1.0370331095368601,1.2446029687397768,0.5670590963920076,-0.366637063855463,0.6087795817811374
1.5169057887114197,-0.5691174528401541,-0.7231151954912204,-1.0138579662826765,0.06916345940060879,0.47580619064627694,-0.7118684804971087,1.1637520639980907,-0.7881960735944775,0.15459609549468545,-1.2970935764406373,-0.6456116459588659,1.4214320076472873,-1.541054999130405,-1.171518532186622,1.0082949864780806,0.12323486496653081,-0.7528394712412652,2.2537391768902486,-1.1911256855862913
-0.26249502091992033,2.430792649678019,-0.8014313605200446,0.11644356016852446,0.3551051094508576,-0.4310340767700656,0.0931069939782276,-2.659092875413784,1.0974959499780566,-0.8271056386327568,-1.0458646956433286,1.4485841354883173,0.516657163945361,0.7483250575245138,1.144339881875948,0.18733059448589362,1.370888813098517,0.7026552255735878,-0.6164599983826382,0.012342892469752419
0.32096990915788454,-0.2839857538836388,2.3148945491021893,1.2468449397324284,1.3017280535137816,0.47448379708868177,-1.053261947016995,-0.23224472173643873,1.6167931585638553,-0.033832756377660395,1.017655029055551,-0.37563391935199913,0.6790235092185302,0.9012377597120786,-0.6475663423531693,-0.8596509665513385,0.35211226643972593,-0.5267232490037413,1.3240494978581903,1.5295816673108291
0.582505165256217,0.2634339450119847,1.277196461926444,-0.2681694337720333,-1.3226450238368512,-0.46209500996683905,1.096211414148763,-0.30103479342337275,-0.3104604535767097,0.7033369499856753,-1.4524443246881262,1.0621197847412636,2.1148937992690398,0.15695542024245088,0.22348748290460554,-0.5713838309348566,0.1818865267844495,-3.3370207226966406,2.287757926275561,0.04606449725650975
-0.9602002753825256,-1.0940296652325592,0.6919683335647342,-0.5443050624559679,0.25304217121358624,1.693907780845003,-0.0629609054151629,1.525405471103981,-0.05093715948098104,-0.22224118905378887,1.6657543354138888,-1.5646638660855907,-0.35039203792554496,-0.7879550206184057,-0.42182072720063774,0.6384580430752094,-1.41883420563739,-0.05388738139346082,0.4505735596455257,-0.13880261255095963
0.025959352345797736,0.44199897571294866,-1.7364945100418085,-1.3700673698774843,1.7416396448272011,0.30725117130453383,0.13800877277610973,-1.1003903750513917,-0.4389205772368154,-1.631048427571048,-0.41090937496101065,-0.9335506399403442,0.4116247080896269,0.6317246945326004,2.4186715329782658,1.3155617640967725,-0.7641000123149511,0.268411382037303,0.5384743559838462,-0.21835796366455887
1.7256569906818842,0.6963983592575395,-0.7023841245514919,-0.2882408198039301,-0.3948370650829073,-0.45522897643997934,0.12946842505841072,-1.1223598058027782,0.02394716703313699,0.08783197561410924,0.2355327718442538,0.9608399834354201,1.4993227336887667,-0.8427220841558016,0.8747241246654284,0.39166400442064986,-0.7211896004806048,-0.15832141727785676,0.6534839897999812,-1.0305213888204077
-0.30233511576067196,1.4458323723561792,0.08703784754575764,0.4981901134283386,-0.4333192572193372,-0.6226884588067909,-0.5840307177034059,1.0338685435883204,-0.6669132501741073,-0.3373052720263663,-1.15018813029718,-0.187023361791454,-0.7705584428360612,0.9266412528321756,-0.40944932406608014,-0.839269414491426,0.4207805070354495,1.1320788298218185,-0.9338541447342991,-0.3340905137863456
0.031886865046979004,1.057815082757906,-0.49771918129776604,-1.1060549419217847,0.4681550018639662,0.655252675404212,-0.10843749978148588,0.03172356919228548,-0.9040315343416164,0.3503929595687323,-1.0017943303033034,0.08028526929617022,0.04089663514668736,0.33783049479082233,-0.3603044562194597,0.1769425085755428,0.3494186765010316,0.6463828922959283,0.28174301786291656,-1.021632668617403
0.31294302575989263,0.8727237533039803,-0.8528036749851702,-0.7493784136706061,0.5808362436747709,-0.3760697846586766,-0.7921626246590087,-0.09359937305996921,0.7056885683053236,0.07444238517520038,-0.3560242918685363,0.5980996628444365,0.063918600513217,0.3127771939424183,1.7671593452996095,0.09874650594942776,-1.606718042018046,0.8334825755232498,-0.35758860122684394,-0.6179971106253958
-0.3113204283196461,-0.8930617092458327,1.2318656207389436,1.5064957380930815,-1.4030097057204687,-0.6261178918970267,-0.14371119318380934,-0.5157813826942776,0.8689596016241529,0.761307378461971,-0.5269374679906434,1.704128644977181,-1.4485828583656857,-1.2708266252911689,0.10907963183885037,-1.875994017268836,0.9445139261847659,0.44660534670486396,-1.1328121038668324,1.7040774230628872
0.05035456320826962,0.8837285277702821,1.3457433455922783,1.0439961556072432,0.236841637091506,0.8139120030508102,-0.8126470220676019,1.313287644180384,-0.5656904269402577,0.2732573153845929,1.5937693447644563,-1.5086350087788243,-0.3825253530922262,1.5752830484518128,-0.5041370463320951,-0.7155612268021145,-1.3603023325322705,0.022416204502480944,-0.0754738868639762,0.20288500829967826
2.1619945730059618,0.6886415988298298,-1.029968130384363,-0.08964265361977126,0.36673731871849985,0.24463787331503525,0.8660446431086333,0.8806314578706427,-1.1047907451877323,0.45850530218897056,1.1774801090349025,-0.5892315204535965,-1.1986742750985815,1.0808381659269575,-1.0461289106605673,0.39847994070926007,-0.10532112113027076,0.11131377930179272,0.5100067713567491,-1.1700314050313367
-0.8197076354733986,1.492751919338478,1.2181237583834321,2.0904582316011124,-1.474768003517282,-1.6001299210527085,-0.6747355073208274,-1.306663197094313,-0.4028737500675941,-2.290053930838796,0.9393341677454551,1.8984408364561423,0.4569711248016309,0.8946232989648599,1.1462016616500597,-1.5454084338224638,-0.8237790616688307,0.5747189777976267,0.3893876574228126,-0.12031946235803902
1.1226726771371611,0.7582154542555121,1.9453450668577916,1.2807127700372218,-1.2428573679879409,-1.4562533830273099,-0.8865121075956263,0.5331772265581725,0.5860199550275975,-0.04883997954184401,0.9883003074492728,1.331576137740166,-1.1440398902952813,0.2425814443050012,0.2582590329664524,-0.8124923985690143,-0.03886447912278332,1.3248312310260435,-0.9817816942756974,-0.7987293941149267
0.34582989802611813,0.9674424142401289,-0.5282769657340021,-0.31712467246374043,0.13803869805877786,1.2469156187360722,1.391645423485343,1.7355194117158992,-0.061196651544417335,-1.4256946768092953,0.37696070219878836,-0.958003401657123,0.8552382805874486,-0.03454094139029941,-0.7833533339002622,0.7075443042947762,0.3621793479998187,1.313021712264343,-1.419865252713277,-0.41694988913040626
-0.3629440857352313,0.13857280117053988,-0.2856594336872976,0.07499928937125284,-0.8324423771002799,0.518746912797279,-0.8767992267051713,0.3449127332202173,0.189211212310255,0.5155076370541779,0.030625006082988453,0.060543730173239746,0.0007861562327877281,-1.0610457206269652,-1.0137264838448221,0.1697099744653623,-0.5300831581413679,-2.3362521295357057,0.04944478145091297,-0.0872228007694063
-0.9648450441016901,-0.8525858339509087,-1.1265524394999722,0.6559545642264218,0.882180651695766,0.08381868627460803,1.7263868189968496,-0.2245437346403014,0.6358152335688518,-2.1723965318474963,0.28656278902495247,0.08416415169835395,-1.0704968893434583,0.7478273264244476,1.079877076436354,-0.8837884431925274,-1.3022185027497182,1.7461644320240546,-1.601505732058931,1.0664306418336436
0.6859419524901388,-0.28376127433506654,0.27836269207188713,0.3168210522941644,-0.07209143821886883,2.0361895569287984,0.08558353696374994,0.3636597949407017,0.4530381733218875,1.426540467980613,2.033964726797071,-1.5222062112009174,-0.6148064029406748,-2.1207372888673963,-0.8804886721895974,0.22029838828839018,1.3067949419708997,0.6102094545176616,0.04208079751675737,0.11911710438974199
1.477590134381311,-1.098130497707128,1.5074817746337503,0.36761284264425564,1.1910909489005277,0.4410274999623528,0.7650528154270353,-0.23731464541488112,1.1939971720720381,-0.8855171571588168,-1.3958848754187576,-1.266148424248951,-0.9194187467684742,-1.169933955691542,1.4247769102249923,-1.004567163535956,-0.015479848645540209,0.16407566946319635,-0.018234329608754953,1.4357368367631562
1.1012598102436297,-0.44487990741238054,-1.2924757454270148,0.3922614139793256,-0.83921306387627,-1.261998306091988,-1.0811167149914143,-1.1165949770401737,-0.624255734949803,2.025158601107197,0.4442255331343106,1.6772350481950866,1.4447360671125118,0.19437328749298816,-1.5136159776868021,-0.17933942729958013,0.9774882019871212,-0.6366618164192167,0.3526851846973562,-0.24299511596968945
0.14423847920799163,-0.7369150074468487,-0.5507226327309535,-1.2899851451765851,0.3792834011699613,0.5759156336141303,0.35264106243554877,-0.6495331029565158,-0.8168720752580091,-0.24304026815321003,0.3507354727458879,-0.7762522799883632,-1.408674836478667,-0.0765302547419281,-0.47618661910432336,1.1603766153298882,-0.2925792571605714,0.6875199672971797,-0.1964649372626633,0.09086450749510994
0.10961701361744432,-1.3450410645471687,-1.0394526766316312,0.48223903103709753,-1.552815899361398,-0.9826274660114058,0.23126310346073709,-0.38215131369914473,-1.1723793123886534,0.10579929415614937,0.4211561465413469,1.5166941676582186,-0.18973761840484768,-0.5552974489325659,1.0219657323179052,-0.057070419581606094,0.03149542794691518,2.1227659253229767,-2.2615890025055236,-0.729878531839132
0.9472564939534477,0.29817321883607895,0.6691709233692749,0.6005620231011587,-0.9650903779097917,-0.9804783210051802,-0.2676426862861291,-0.4289036410678826,0.0669712898946617,-0.11430472533718342,0.3033350087325014,0.7106562649910674,0.029516276316707005,-0.7755267554793828,-0.09535085537755161,-0.6793989289228892,-1.228629005257184,-0.16696349018257145,1.5083485971797475,-0.01744322809326683
-0.7519149186390099,0.04900916243580781,0.8266475861535993,0.01777754742300729,0.214515825826122,0.12299579752697826,-0.53501534814335,1.191325486618343,-1.2760751524134764,1.3283684144581234,0.9367643023171389,-0.49329650772934314,0.33500671937321885,-0.015368571535016282,-1.9271537334267148,0.14567746982322194,0.16366065972901403,-0.28210274187015,0.19512616963468363,-1.1065638735481447
0.8936799120871538,-0.021457647779477704,-0.9757383472399926,-0.053987145851540644,0.11695992565339276,1.0478374162516175,-1.1216151446017666,0.13028462857782228,-1.1334983677538213,-0.4596010103137076,-0.0622548100622965,-0.5991499947623555,-0.36003271274396165,-0.996675135518186,0.3647045774979403,0.5852244467971855,0.3957455900262863,-0.3971757394580432,0.3606969510568738,-0.6848989440250223
1.6371064807275195,-1.4475298016383322,-1.4783983836443662,-0.5519521858259678,-0.7544820577508045,0.6505619261193444,-1.5919993648486745,1.105982641807344,-2.4161975134184437,-0.564385523977405,0.16557775733717575,0.7281238035850321,-0.2884706700462238,-1.268432241005947,-1.50849313569213,0.4120226078084065,1.0552144692335579,1.607846153136883,-1.4770798529928022,-1.6429905652853192
0.5284235505696144,0.9452057076534797,-0.7545875282820825,0.17739580138473898,-0.5950176959383907,-0.623893253829063,0.08022155934978081,0.07050225806071161,0.5461002686828134,-0.16697883683980627,1.7322517471770975,0.8488963275796327,-0.07875987396907895,-0.5147742445244984,-0.026586414757373354,0.6802720086912837,-0.054025679535284046,-0.37540288803775584,0.35291456992555875,-0.3213055019167907
-0.7446478402381026,0.04108898328632708,0.12143741194653178,1.1405083640630622,0.4155307368403942,-0.4928542228751032,-0.6539393067948511,0.986716529788849,0.058185770909067486,-0.23023346438778536,-0.0389527493434549,0.6135837122121446,0.34905801221486304,1.980203618013915,-0.7011440727780605,-1.6213390389637268,2.588663461520568,0.9051256987366156,-0.7177184147047689,0.7896245005863083
-0.903435494034532,-0.5215745408399799,1.1419384706976852,2.1398849527170034,-0.054181781249085195,-0.6248364025268603,0.3148282497907406,-1.0388051509668341,1.0334823329328788,1.1220125384301545,0.6006743555451162,0.9016905137478927,0.661309183756934,-0.19398967946050907,0.18061423933731158,-2.0193015029551487,-2.4280093443543107,-0.1399475742860677,-1.0049433638760104,1.5739866155917275
-0.3214888531598773,-0.4237835696000395,1.2342552641728104,0.3147812335871812,-0.9654163595968995,-0.6583346199566382,0.4827783907253614,0.21450303876600155,0.1989563629832654,-0.8592959779492818,-0.13326388335675196,0.8461367270721415,-1.7374768586645009,-0.6482758329460082,0.6325505160057368,-0.6661968668189715,-0.23323365049266842,1.0003245726019379,-2.28343612264632,-0.05560384879554299
0.8285414292685468,1.5677952401140214,0.25129493287019455,1.0426198662087414,0.45629241950502725,-0.4133854658054844,-1.285611940298585,0.39512560960697896,0.2176108485076695,-0.263967627369085,0.27179007699980495,1.182921101066899,-0.1449416970813531,1.4879347684690345,-0.24018148966758135,-1.3625939146376056,0.5798903915293226,-0.06686005582916531,0.12180949628608634,0.34206188138796456
0.07745901832952201,0.12821436262808658,1.5991076911720432,2.491970276477739,-0.5104336498321407,0.02496640784058989,0.4414433223710598,1.1352131720211032,1.345015566017755,0.2964546775113363,0.36252975672281823,0.1936620439942847,-0.9593052038296999,0.6913762615813491,-0.8066762595349961,-1.5153442498871614,-0.6765210372886868,0.6326461480105025,-1.1117351049390574,1.3780207026804707
-1.5040893747937878,1.0783594315051193,-0.8054468161517071,-1.041052036214403,-0.10619686326932481,-0.9318011088101833,-0.36689346172951504,-0.2110356782344264,0.04444241786572628,-1.9091226592135764,-2.05804393117062,0.9287615144289055,-1.4480332627088703,0.907774690053682,0.47818645650853175,0.3155776140570554,1.3848260463276894,0.6971055065661274,-0.5054304158158586,-0.23193843460079674
-1.2885715783157692,-0.4361752011463575,0.304443634345821,0.29494104254578996,-0.7516371192217064,-1.0407999267599997,0.000630883712537588,-0.5124746127627124,1.124150292748212,0.6235658622063383,0.23549727251063607,0.5196674858032204,-0.7048368910046519,-1.4190264720668293,-0.19890309535295397,-0.6994420873164234,-0.27869462724900856,0.5847710402024554,-0.03719710654125676,0.48779839868996727
0.19933625941202013,-1.8957200194655315,-0.49139508831005,0.63098753083205,0.18430837467038097,-0.3112316633929401,1.2621376182018549,1.4017324216364404,-0.7142128672167198,1.5525798511489068,-1.239852370199636,0.3411277113755383,2.5062502610027035,-1.8437161672548243,-1.5605496242503945,0.17698198617483618,0.4424583137087049,-1.9702653335298799,-0.07365691824801188,-0.6623367055779444
-0.2866084417528598,0.7712978619167778,0.4345760280196227,-0.2925973698338352,-1.2493955008607194,0.47230082050991606,0.24418415518555125,-0.7973557737171456,0.6676215630707358,-1.4309164570789132,-0.5580170927315453,0.32756878792405064,-0.4860286793659699,-0.4026709262402448,0.9505442377470417,0.42434654524137727,-0.5546146879198689,0.8087729541667469,-1.6694608543365255,0.19695830886975724
-0.7161669364438616,1.2785184162154684,0.5964856979136482,-1.1883022941467642,-0.40594361846540844,0.8238283235944058,-1.181859513298715,1.5490984292283208,-0.4689394127378591,-1.6496327015569876,-0.38246158919066997,-1.6388707582885873,2.1134704448812833,0.919445922728446,-0.5626745741567576,0.7282928951669517,0.4217626576188995,-2.2417498997542875,1.7809062673840041,0.01466767555106572
0.11274226741099828,-1.5283005178379743,0.7958738678126722,1.7433619474583795,0.024235044462876977,0.4060643022518177,0.6240508587633707,-1.3070918484764202,1.8679084370867083,0.4080235814206477,0.05695258020022968,0.06303689861549279,1.2947385369859226,-1.8467612085816965,0.42852551877923273,-1.2087139059940346,-1.2504113293588688,-1.3958609172948526,1.124066620708257,1.8409013996317596
0.3745735325771632,-1.2279520800056734,0.9166225780944534,2.020951651283517,1.5287410332028912,0.024724657418805845,0.22188833572879313,-1.34286102973139,1.7883263437466912,-0.21421427476071034,1.1042253062136083,0.6642181453644177,1.853274039076825,0.7595832988261066,1.24019656574021,-1.8284855421166402,0.3405799517173093,-0.29116329321896095,-1.0855054934918142,2.144624133512029
0.7376894884506419,-0.8895045864706982,1.0993838252351598,-0.23241292746990333,-0.38940634031419247,0.3029971736653206,-0.33686788332829354,2.384207442610525,-0.3719071370223432,-1.5331096187180768,0.7193335861946127,-1.111872197207695,0.15470278561116063,0.6403747533057711,0.15472759997597474,0.07219719894329045,0.30927060441837523,1.0387973899315182,-1.4081180857912852,0.7350754245486152
0.11135662045761287,0.5498330298050128,-0.08849306533976081,-0.7353352991523551,-0.4974799176255932,-0.8371525064200221,-0.478898413015075,-1.2068430370226193,-0.15898150281724624,0.26164526498802776,-0.8184155686832936,1.190915646589346,0.8840027569861059,0.6134793156891238,0.03190157164254744,-0.3550913686692963,0.7161838345352357,-0.696879397326482,0.07801601462999959,-0.11160934209065783
-0.5087389621219364,-0.6086062830851682,1.4792301752410177,1.5901720200146097,0.4121992739476104,-0.8095850172900657,-3.0608883985522266,-1.0758633134627196,1.3300245337537244,0.2694056232153739,-0.5729580518846046,1.1030505185006807,1.4342708027698745,0.083303492562932,0.38449982518811854,-2.0672328832537907,0.535046024424964,-0.24013283339111147,0.5605159215774848,1.1217732740508264
0.30479833452782223,0.34452105809074723,-0.8251038006180706,0.7853860552131521,-0.6900025177375303,-0.8193736914108328,-0.058599225342846534,-0.6125891761325415,0.19403510617981654,-1.374064226202171,1.8337788022384578,1.1464137428439765,-2.022800266730726,-0.24766772106661306,1.9478842670564127,0.0744914089477871,-1.4740362849461484,1.02194979593692,0.3453493292796776,-0.7201965454110918
0.9098654859222165,1.3271434729786753,-1.274540608408783,-1.3005112056973789,-1.9062298922430436,0.5067998327671197,-0.7785792468288515,-0.7510100053706406,-0.6664552245853684,-0.2744559962765163,-0.6503395895955862,0.006238217887735663,0.7168717417254669,1.0036375234404533,-0.1261778077491036,1.2747199168670411,0.5831720017389639,0.074020381447116,-0.03049911062403792,-0.4298198531523059
1.163976798908341,-1.1020773694273776,1.0057523297468063,1.5001054514233871,-0.688031641496903,-1.742714953394277,1.8375293547623408,-0.9460045329865705,1.1106876918158015,-0.662295804595909,-0.019432749866606543,0.974834845379411,1.480299403792084,-0.5525800893443159,-0.7738687716591738,-1.9719717125696166,0.29752132065129877,-0.6324455539739325,0.25411858359854006,1.448348016062677
-0.5944885514184071,-0.6192474303459516,-0.04822759223058243,0.9655106140878683,-0.07716559839783892,-0.7257543247647135,0.16911118809119735,-0.5038423687088502,-0.38285344790779935,0.933254510304351,-0.051375049199920114,0.628625211032701,-0.3078078298486275,-0.2840547670213796,-0.4311724453123138,-0.5104759357434676,-1.9778193847700187,-0.19100259211790432,-0.040522667639854154,-0.026898597722591962
1.4392486752176181,0.27129386896027285,-0.5104796827926641,-0.8244480570958738,-0.13316242508868825,0.34968135770554476,2.1377404308678427,1.0242766352192287,0.9248264718625256,1.2453601372119336,1.1965553343341653,-0.7658597204246332,-0.45960708723200366,-1.0111280221155967,-0.5649741628763948,0.850198765372147,-2.060680845735574,-0.5416172288506875,1.2396386364221252,0.002618024485675577
-0.17763047202032983,-0.49499815321371254,-1.338875761539811,-1.233340143850035,-0.05683348536045142,-1.0396794661618478,0.5934766302261384,-0.18125775976388822,-0.15624568501020034,-0.17871976070056472,1.1694044263687218,0.07320562056573364,-0.7813473756230028,-0.03320998621341454,0.6024286063330466,1.0290359612785056,-0.7374852223701411,1.551734191799367,-1.7525853025060465,-0.9874995884849019
-0.9596080198302122,1.5375694868799792,-1.7372323405632804,0.15331495034817988,-0.7975499289856572,-1.3069867867022125,-2.709583589239284,-0.5388540609314904,0.06070318609506899,1.0386577839104638,0.13302010014536467,1.331795591093996,0.12929528903471904,1.3864564487640367,-0.21671809577650575,-0.04985450943275278,0.018522345409255542,-0.3155948650918754,0.5150380658020233,0.1251720470498468
-1.1205487098269251,-0.650438697968761,-1.3511837759135137,-0.16525451358580806,-0.6548508630092391,-1.27273993769892,-0.3890192089916908,-0.8146588425617101,-0.9542799991784254,-0.2509889815766226,0.4220176427546298,0.22999966518503498,-0.5376308494365997,-1.0191296450228544,0.14806052509231055,1.0794126299784954,-0.5204988295653191,-0.22526796213213418,-0.19690301858900586,-1.1427839235037112
0.7392971285868187,0.6682042093133924,0.7459972681019538,-0.679818317437884,-1.2547671320636742,0.5509773604142437,0.3077996195771474,0.462144118844005,-0.6065026276844306,2.3974388285336143,0.8801381968256795,0.08089897058090544,1.1552807410598602,2.444057045570782,-2.0018252077130403,0.30152213759964125,-0.9215767474394078,-1.9027469307037679,2.2040946913651656,0.6386776916507745
-1.8907871496491888,-0.30997278562659053,-1.2516637762357412,0.3800616794788186,0.33446175440696996,-1.0990110466246967,0.523363704817353,0.41607424756386563,-0.22709731501984526,1.098624186717526,2.834930825506761,0.1715318471954792,0.45160811712372584,-0.09467156948012681,0.0737691821902448,0.01770499595741216,0.7830601279390252,0.0027234231220367995,0.12767600219844896,-0.2552540057647801
-0.6414753761239517,0.3310530390118535,-0.0601827862047529,-0.1293806543864967,0.10551934913053068,1.3230733109113058,-0.6705195904715753,2.8591680756649915,-1.445328916978922,1.6503442200706429,0.7793843445397844,-1.5839676161112233,-0.8788692858903003,-1.0327526107216944,-1.5152320703024593,0.7262289693160474,0.013850969422736926,-1.0475590664737278,0.21670997832498062,-1.0542141370644675
0.9344739863152975,1.8122390278941731,1.0410073206072794,-1.2145956961053261,1.2199978219033676,1.3332911559176965,0.9435038901224542,1.8456452445103033,-0.8371414775153525,0.4942092777809065,-1.7542610182739546,-2.3764307704784726,0.29880182003407274,1.2143415910427313,-1.1575057427994975,0.960799779303623,-0.4012830760232558,-0.27400244531649937,0.5092325090377131,-0.5994381740739235
1.2034774641104666,-0.06822350771856935,0.8214817756058751,1.3519361560952665,-0.676638743513776,-0.9175638970676082,1.7534130449614076,-1.1247546259947627,2.6226656455567783,-2.2432838727065754,0.20644912138142588,0.7904028923929602,0.29598385867188265,0.16275178205787,1.1639283779588072,-0.9602301178335885,-0.47001245328435737,1.0599577813451693,-0.4599210639617354,1.7848741380583697
-0.9830269154827236,1.0065478196520679,1.8634970452675297,-0.9744971739526179,2.662913270303654,0.17668318745348738,0.26120102544696294,-1.3267642199896845,0.8800289412384181,0.11802496770258518,0.6521044531557769,-2.089251003470038,-0.919792035870249,-0.4346447525205439,0.37067694115279465,1.6826461140999691,0.6041293033497122,-1.201367832324074,0.35849727854370256,0.12000695028622302
-0.3290216351027647,0.12622384383710822,-0.004027840563628977,-0.9391315383806371,1.5658049144554866,1.838630020224094,-0.23851167228080453,2.200268414805243,-0.8117864545947954,-1.53684562425078,0.1114312946653134,-1.9496004863529857,0.446369631543544,-0.4539172390577109,0.6444056737170349,0.8213704159096721,0.3202904345543078,0.5193679993197458,0.4735246638783218,0.23701717257961874
1.572763045982987,-1.3390519279206872,0.033368734704344254,-0.44960371158836016,-0.9408924249427716,0.81156240839349,0.7860739064067308,0.0478718843325917,-0.3030949118654672,-0.4869141999478676,1.300836850773173,-1.134002006249097,0.7364566414486248,-0.06247414480641879,0.3891396498558946,0.7784870498340131,-0.014204306041833996,1.2194570221636303,-0.7197582942548715,0.4113683391308183
0.3079038008844787,-0.517560698707821,0.3143278877494294,-0.7884764023851533,1.3301883366134388,0.37894767359224785,1.3729914621561206,-0.4650100150908811,-0.1322533025069131,0.2169707541064126,-0.0387657180121115,-0.7810742646167419,-1.4170517836802219,-0.0689627971624298,0.2807523104795823,0.43669304402155357,0.5548534988056852,1.0732272705427213,-0.7042016297248326,0.34302086842162577
-0.06470576044770457,0.7272459211518534,1.3357947847551637,1.065604061089564,-0.33954354327146524,-1.2773753129583623,0.5121149926726376,0.017365323958072398,0.47654947789174096,-0.6977905057191519,0.9671452278120642,0.4055713727734772,-0.16394182223989723,-0.6843314492480186,1.4457247955514665,-0.7895254330170345,0.8349835586021583,-0.5576282601238741,-0.7602110677328943,-0.25316283799435624
-0.0786628083915786,0.5177376687937552,0.848360268901437,0.9960455591753224,-0.5359356580473412,1.2661182774846735,-0.7129114807298759,-0.03086094537311184,1.9490210119166307,-1.5052262283754339,1.2278963061524908,-1.1134713864096497,0.953761408118418,0.5698657451541328,0.7868934270095228,0.12874277444350563,0.296795760609492,0.6599067320956756,-0.3592522502674126,0.93869967931586
1.2981940053229966,0.0888560360116135,0.46694144854458236,1.4461851606738014,-2.103341029792544,0.26746813452406476,0.597048695773343,0.8680983125369148,1.4372743596873068,-0.6117361753219093,0.15592660559084387,0.2492393399406632,-1.6271127756952761,-0.34259665264873174,-0.5025279041272503,-0.2352425490268745,-0.28924134880654034,1.185809656447571,-0.8528771756171869,1.423099293356944
0.3099026359987894,-1.7014455829118953,-1.4366989504256968,0.7895949128226072,0.3181624005021862,-0.5310593407832591,0.6050007082834447,-1.282038140273316,-0.33996201428189615,0.5329757039721992,-0.14993153864204145,1.20765213807405,0.5599065412397997,-0.5046549917565318,0.1929618895247747,-1.2480498134721325,0.4223443611434918,-0.7790965823032012,-0.14774266839734262,0.22730654627085062
0.4222246637601799,-0.4732513057932845,-1.160868137935206,-0.03702081704022914,1.499454696145152,-0.8244863255533502,-0.21232436209769565,-1.2819476605654456,0.5232449238738729,-1.0512291827250604,1.4715307405463744,-0.22098955183022753,-0.3673700919137016,-0.3712663304119873,1.5244125666284805,0.48989424687098676,0.28745390877015775,0.015033649836380206,-0.11705897155182565,-0.03128762800017082
0.5417517113323188,0.2846201648846848,0.5417230015308078,0.13894389919424985,-1.0005783261012664,0.5414410654875066,-2.2069892899796186,0.4373342421070046,0.9962968653540273,-1.0861046467900235,0.049367066801910366,0.31168809860888325,0.7468322292009081,-0.5474913125383442,0.4655653014390915,0.08155359988853078,0.6271032703896898,-0.9584861402694486,0.9295393712689567,-0.009891454359039114
3.0219461988543848,0.1820828242337398,-1.7540050116234445,-2.630162235871051,-0.20461364893290232,0.7793481078414496,-1.1411210642163363,-0.4843584329496347,-1.3656772019725198,0.33808833904234425,-1.7111132327319902,-0.581620062183559,1.7749669282079752,-0.9005724855291577,2.015839780218433,2.0340650817514514,-1.2870396020732515,-1.4107244211045467,0.9941193434192663,-1.8192884141401082
-1.4053462957250982,0.19090845861556127,1.2891435451994826,0.5392040524225596,0.02146644066377412,0.5028202414312745,1.279910541199843,-0.010788012312561882,1.1462639030208546,-0.773294631721586,-0.3277022819586913,-0.11589610728346306,-0.2827002166883607,1.4602586241756272,1.4467837837227515,-0.9844938512390609,0.19738899323887743,0.8488878092765083,0.05162103030213939,1.7666661002366946
0.8976160812166949,-0.4490177471047649,-0.490684827009538,-0.3100408145575033,0.9073794683706903,0.5607287474626397,0.04678636894723226,-1.4256262836660616,-1.533033877910397,0.14605372546826847,0.6333336013107393,0.3102031001796527,-0.005353311207764026,-0.4087928733035551,-0.0686574576773135,0.19627924181954093,0.6532551439553587,-0.8655747063214853,0.1559330914800216,-1.7494101704758802
1.0468309207446194,0.48351054492942896,1.3295555680646416,0.19357302218500433,1.5520884409552342,1.6458616147045602,1.1197776010378744,0.8796670162079865,1.0405782568566244,-1.119823333985062,-0.04800496873320646,-2.697272436097467,1.665791470931977,0.41025142440267937,0.06232101758845064,-0.1244643139694,1.0032921649728483,0.17497492996981917,-0.14374637787236821,1.222100601535359
-0.006512253337843399,-0.9636424978265459,-0.01083711628425187,-0.3433090961017354,-0.1795456213180211,0.20933377065019457,-0.10669042416719705,0.08248295322137103,0.3777162290532717,1.0336891077226553,-0.12789024221619752,0.0947325350948354,0.5477778445786262,-0.9620805613469913,0.653665819119928,-0.16881652865101598,-0.5287038619462657,-0.8546431852656615,0.06098974943725735,0.1948748126582787
0.7482375812691097,0.5162484279257392,1.145705907285078,-0.17370569991529633,0.40775619908641386,0.17267983494551634,0.03238393706057571,0.9141349890935965,-0.7749999472906742,1.9094044211195202,0.4176016126794529,-0.5081034550463451,-1.1167357490904235,0.004126185023265665,-1.0380291824745185,-0.019480623057343004,-2.0710950230205163,0.9947377205011106,-0.6603670772388068,-0.42510448702190967
