X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.7399857237218662,1.7323757859656648,0.05135350381667141,0.9905900736620319,-0.6023283003941775,0.32683889681333983,-0.4720134409148671,0.5896263887113321,1.041657142244358,-0.2166062749541394,-0.5152839001190167,-0.8373806900548229,0.10479388265382972,-0.20948673471029838,-1.2258980132257442,1.1552827213896932,-0.2575301441038968,0.7295176134734951,1.604484242649158,-0.5496444418060792
-0.2518584931764862,0.3153309005958914,-1.2034163062581034,-0.4917796971284522,0.0577429679782971,-0.7403632566954397,-0.25247421528842207,-2.000680153594527,0.28727496557559823,0.14022742033947272,-0.38246228276301625,-0.4587276044216363,-0.9564852930082638,-0.06894465909932802,-0.04739122876926541,-1.1201800597182117,-0.4838862283697267,1.0014219445064272,-0.788987998398537,0.2681582062058371
1.5594766489568714,-0.21862658088429424,1.1132354524095063,-0.26109768116226895,0.30063159196443334,0.3202934278434453,-0.9744890897060017,-1.0447913829975155,-0.7773783985037258,-1.2810188137702567,0.5671221860170271,0.8459548439830143,-0.43631577754329787,-0.15478359060624428,1.1023062712854068,0.28477240111333263,-1.0300528974998209,-1.5376025169524155,-1.0285157408858971,-0.28423591835064804
-0.9677835738298761,-0.14634288069837434,1.2275363242861779,-0.23952656349541104,0.1955110505124225,-0.3254099373288599,-1.7366003870111606,-0.8986666870306746,1.0983358638693022,-0.7465072203393149,-0.21918971757136288,0.25635311963376467,-0.19839213897538563,2.0155881572590757,-1.004930730543735,-0.6282094319153833,-0.9256799293916683,0.6964724293649799,0.10010122636844608,-0.5003606999598897
2.9231697565859864,-2.413018640609812,1.555412365463485,-0.6236644070792865,1.7874546505585147,0.6800568669705124,-0.6143611407394658,-0.7490093782392198,-0.18354746851798037,-0.11518600233918125,0.21130760967645087,1.0050233905093378,0.06673340557142436,0.2371138606039185,-0.20818489924820652,-0.17397352465181576,-0.7972888879045286,-1.653928265065046,0.21533197584224764,-0.9533400703887124
-0.18438270750539373,-0.6369372366135964,-0.15636905508249752,-0.04921940370420098,1.4420502304942626,-0.525525023259786,-2.225406478971776,-0.7762318145575491,-1.0247913772493469,-0.030878440371570615,-0.3063122519081922,0.3346109737873962,-0.5654268066321856,-1.646110527269534,0.5574943323560271,-0.8666931150261449,-1.2717197081234375,-0.8710529876888922,-1.4044397030884024,-2.0862276531339323
0.12632679072300695,0.1491224824341636,0.397630680633943,-1.6908482870279482,-0.21868903954396432,-0.7075087482304142,-2.7582750220722607,-0.17607177571097402,1.1665772885628798,0.06383890319591645,0.00884057982086133,1.3468341723342883,-0.6313584564544585,1.6176617684593433,-0.21684668666356005,0.4968720993777184,-2.9928906910559467,1.15684147752174,-0.8062474570782481,-0.997183182861898
0.9463857918011734,-1.8393891720535476,0.5120802256514275,-0.2066921051481931,2.584258997832108,0.44134021318775035,1.1772178530429085,-0.028786246172460353,1.3911071083732895,-1.0652245901803044,0.1767450719059884,-2.2752966519734787,-0.605079021759556,-0.6448457049351595,-1.8123341050844555,1.2042367037837487,1.4449028184423187,1.3622049939193743,-0.014946300896176858,-0.2753237346482386
-0.7328124952024008,-1.4422130474447172,-0.015428271349678224,-0.7343905308704871,-0.27350311653652104,-1.1385946757763052,-0.06768510912179547,0.06980732856037991,1.4280845842724377,0.9470187444294828,-0.6040764797244683,-1.3264030137432086,0.6917082021189317,1.5853267912332507,-1.1145450970588104,-1.785565389537516,-0.859998172520897,1.5107150359714967,-0.4636879515671744,-0.5424095154570369
0.2234101098998017,-1.6201873532839026,0.2777768464857463,-2.4342052479695226,0.6158012924425198,0.005383596430625725,1.0685474140407811,1.7643052165728028,-0.26441792592752456,-1.1590341811207936,1.7326755995722545,-1.15878730982534,1.2461482137334492,-0.6224596657065894,-0.975279776713132,0.6197745333473014,0.3373905054899466,-1.2038499528737863,-1.304939330787231,0.641005404601877
-0.4189795618350445,0.14560821502629295,-2.16550976807088,-0.48787776774258945,-0.42282074927503205,-0.306435544542595,0.49373491758209626,0.9347787848659176,-2.837229472955935,1.4888408086955713,-0.2833515541988685,0.23406920574761533,-0.09166675069980333,-1.8120547547831736,1.3684696665500269,-0.5708665341356767,-0.23704810789769518,-1.195040499435731,-0.3141312722242033,0.5623901964891747
-1.3502041309830468,-0.21312554307526452,-1.3396473492072036,-1.4273436073611379,0.46155783075050344,0.2998483099113155,-0.5109214296296932,0.07433548056033135,-0.5993378172113271,-0.7800998557830253,0.223209232770871,0.022776952768117965,-0.8988628577725175,-0.9150836878161198,-1.8501479751050527,-0.018700136337808166,0.2954507338696018,0.029921555609691782,1.0498297155303384,-0.19688043444956715
-2.390242291546322,-1.7655816735702201,-1.1698331783254117,-0.05546050621627519,1.5384190400255648,-0.18983350454574333,0.8597392677163676,0.44145610523259937,1.0728128756014341,-0.27361097793466005,-0.7272741085155071,-0.9465395490411204,-0.4318580606700787,-0.789877293165671,-0.6734015762064042,0.6933744930844314,1.564732564113217,1.0065846267599465,1.1738195291018214,-0.30778793245640507
1.7166335424199555,0.9432516354246626,-0.018396389337526527,1.824369411999323,-0.49571306117493974,1.3406212147088064,-0.27031831994473715,0.6507293534780757,0.14281993685071384,0.9806881981352132,-0.1322669743326563,0.8124173525306916,-0.33065257289611993,2.2333041454241,-0.575428852598427,-0.31485466507608406,-1.0442189075274824,0.499590242092149,1.4812398272281329,-1.8630247710812968
-2.7574594501298617,0.9949315619681014,0.493087511793918,-0.5854527879481796,-0.8874385848501574,-0.14556663173475776,-0.7481052473349269,-0.804565197973778,0.6166657842739912,-0.4480906916618727,-0.26950482371368095,0.8861603463182188,-1.1301154200366348,1.6179807701963345,-2.0101584969131485,-1.4231741191743557,-2.1875034516409118,1.7467665676408035,-1.1269577671055313,-0.4174689677719312
-1.1587870073372843,-0.355679858181684,-0.2062942268867201,0.9226150158557882,0.18720453918572397,-0.4187177756487789,0.21839668568171924,0.01771665494865524,-0.34884979373605207,0.7578958027958278,0.6176060668653891,-1.821696111969668,-0.8169646536518186,1.021634346001513,-0.34887970678528213,-0.440735769507744,1.9129584704534894,-0.4915625308619343,1.4485562287563718,0.9923626363832658
0.8314902501314801,-0.3189965297612329,0.7812199190424726,-0.8770240855665478,0.47837699342781376,0.5188929999302027,-1.060773569234301,0.3814119950704297,0.801926350831397,-0.5593371442789493,0.7908856265441687,-2.0281373824780378,-0.3962506773014195,0.7791149860635563,0.003945491332348929,-0.2588999869600696,0.005304965486011661,0.3974890661980529,0.7740846679991495,0.14929263429021572
-0.9364376161821878,-0.09013161145293584,0.5066359219454283,-0.31945334807527703,0.5104457791617636,0.27024617832655373,0.4341800124300613,-1.0000513067953274,-0.7542338519631082,-0.0966943113012848,-0.9667781199646712,-1.189195209798813,1.073222778187116,0.3154977800599763,0.3810074773098756,1.3505652197803153,1.310196083163147,-0.42048616638642683,0.9030186006721667,-0.3540072416274041
0.06205070562655147,2.4175515527566644,-2.0465749616603346,0.6129710213771896,-0.9028646585446073,0.8434585289911682,-0.43014561948570007,0.4756010571413666,1.0665409417370966,3.9438621765633095,-0.15785069528082402,0.3738643314039357,-0.258739350741239,-0.7912007773047385,-0.3073952376814493,-0.7706784627784509,-0.8938327631356786,0.23542383218737148,-0.5209464636650545,-0.31714068722831185
1.0574820263894005,1.5002924351678923,2.7571460376895147,2.3665727621997856,-0.3527212267473873,0.5402595070867019,1.1024922418740082,0.04672112304258544,-1.591305253669773,-0.47221036368914104,0.4373998087739415,-0.718079878687178,1.036755686762719,1.381696366403656,0.7440883795341448,-0.1364051635683495,1.1948347414446714,-1.2531370871854228,1.3654040175208397,-0.3065647343615585
0.23872144050136748,-0.3352959439913576,0.059683572689858105,0.27427117695979064,1.1902639044946661,1.161756589746547,-0.7962734937229916,-0.05273799969927422,0.8282249907509912,-1.0966059209316048,0.3236254182445978,-0.2569927119956011,-0.6450193454829383,0.2839761404750623,0.8507748474170725,-0.17381399788149898,-0.5504977953655154,0.5021475397146353,-0.8377849283408184,-1.2157985969591605
-0.5753226057905474,1.0260381382492942,-1.0533028522556076,-0.22927642340357463,-1.356863801474882,0.4059874908178932,-0.6242202531028987,-0.5402855140818227,0.6161515957566613,-0.34857235731944186,1.6959808363270774,-0.4134105015491122,0.5300612325703595,-0.2453093956656322,-1.4562737200481766,1.4668005063751897,0.27980138397177,0.053248910023398884,-0.24229503390216395,0.6025577888603012
-0.6337694909701088,-1.8059317327576827,-0.5679237297297343,-0.7914612824876971,1.48985554030175,-0.512220795702879,0.5121586538318772,1.4129757185728655,0.7841104176366765,-0.4395006382101175,-0.3458368954874389,-1.128442850037726,-0.14691830479716372,-1.6340301130958272,-0.2057019645609092,-0.09597006926285959,0.46783848349268886,0.24492940961069481,0.26966253241067656,-0.9580495330673409
-0.21325635361489462,0.43158901083044376,-0.9019664993086469,0.31570308298400857,-1.4454896272070017,-1.3184595613364536,-0.47133951433365945,1.1052286357672034,2.293739910459104,0.5945099166368861,0.2852584038970627,-0.5938104676722872,-1.0655797856999507,-1.1216512876113889,0.09703418817767771,-1.2797645123673032,-0.15225466457896217,1.4932887504994015,-1.077177403010428,0.20628134444190105
-1.938170680772527,0.29595527788189724,-0.4913881113669724,0.3410136334524273,-0.9125771833869294,-1.2958486298410175,1.3764514113760113,-1.3934786810967041,0.9214970284880393,0.3513111790646568,-1.6363260570277443,-0.9280014669532983,-1.8775678759514631,1.040869268582092,0.07016250656047572,-0.7656039194263538,1.023890307903171,1.9030314473278067,-0.17426427470810107,-0.5051760464657999
0.7103059043530237,1.0467955957184083,-1.9191271873247282,0.020085255213027228,-0.08284233238450098,-1.7383589895634322,-0.8863020091009002,-1.122925744505711,-0.12107375686692148,0.1704502954479375,-1.4092064652966054,0.7911383149246212,-0.13282873569717973,-2.6998130673339666,0.6081176717734348,-0.26774536816537914,-0.5311704937117958,-0.033203074009393645,-1.2267148268523749,-1.105346316228139
1.770765799923941,0.1486384912641558,-0.19288059489827628,-1.2677433909725193,-0.16843982420535186,-0.675494833692085,-0.7283202665647243,0.7553532093602838,-1.1403463122340975,-0.5233611919994519,-0.04858307750125221,1.2679020345442873,2.179393981498394,-1.331568032178816,2.4384737038075106,1.438539884342207,-0.6369858426419047,-3.2050115891005992,0.7400922496266471,0.4243011954344411
0.7061079281499452,0.37587445241747125,0.5942752436431636,0.37113269717724884,0.6459227237450265,2.4863479167172837,-0.5354521340951391,0.49005992847742613,-1.0395429878652176,-0.09729312430531772,2.4581393563145304,-0.004670363165891508,1.263814631420234,0.3736930889536578,1.3731246656096767,0.5126651144662232,0.33681296103231884,-1.4372564923393003,-0.4112344872813544,0.433362816131826
-0.9292953421493603,0.6743955848608151,-2.5024371568788064,0.26339570019082903,-1.5602973196650844,0.7110720287991444,-0.8218943870943625,-1.4273967554927507,-0.8592191499868208,1.6792010292960629,1.8408189341635113,0.48989754249329526,2.2415016948164217,-2.0201935566325218,0.6434118681539857,0.20359761101608778,-0.11829888000735413,-0.8636308816557384,-0.7196219000642562,2.2415779102775337
-1.016899523072809,0.23207182452232078,-0.24930986302572064,-0.1364979756781156,-0.7851748834378557,0.6108365451575438,-0.9660492543728143,0.7345621819548143,0.9151079594877378,-0.0008155734436626092,-0.03104389768665337,0.05093188143161036,-0.5741731804149965,1.2192144814928365,-1.47295957184798,-1.8353900423947442,-0.25460648462923335,0.7349032360563911,-0.557139857993023,1.1913838086900699
-0.47718294168362413,0.8789851815071558,0.6997673220130489,-0.2067919260304261,-0.33651191490818216,0.6658109665850921,0.009652517963933103,-0.8940771809339644,0.29372365444068194,-0.8930715294962771,0.8958035272299744,0.6827739148511082,-0.2314307189985869,-1.285473731268229,-0.4901309433299988,0.22019496218166013,-0.49234660993945123,0.4831595372414375,1.37360432703765,-0.2553759789949139
-0.45749935118819207,-0.0044658053802227775,-1.5651646594781798,1.79296116496248,-0.27499644092046915,-1.4275376785123879,-0.40978846617471265,-0.5100199132724079,-0.4184007698701804,1.27686329246404,-0.7875795292367616,1.9960735681108177,-0.32348711801673696,-1.263264147784083,-0.31060065320077757,-0.7212020185144572,-1.0710011105674961,0.5397650215989457,3.348966072364319,-1.7982754896429336
1.659975293759197,0.6257170199750977,0.6006270581565866,0.680119351155877,-0.9047203242049142,1.7130270706639288,0.009238035298127601,0.13106347366171478,0.4041078843961207,-0.3274534109021099,0.2761136022516617,1.6430678983959455,0.1372445339997426,0.0364293481639432,0.8089609308216782,-0.6280859737282652,-0.7252345013422308,-0.6265360616172856,0.8943489675146661,0.5090865807303688
0.10341507350560944,-0.9524278626885891,-1.0805809264318222,-2.0108771392667117,-0.8824028393203176,-0.029864758343642894,0.025725688280037063,-0.691762063266631,0.8908934701133173,2.4695481681683553,-0.4483446384654152,0.6370333691868366,-0.7660932393090596,-0.6787289851688229,-0.3293684091285877,-2.8035871658415386,-0.1801569779228421,1.434260281355649,0.8188075242590326,1.6409459628882213
-0.6791741119081487,-1.604190459834483,0.6273056604759055,-0.11793429816839895,2.5103377379572467,-0.9533382489101074,0.7652816681032673,1.2250390889424807,-0.9448738610700762,-2.6391341421982744,-0.7733776947963512,0.7235544095298916,1.6833776800101845,-0.27469251938949146,-0.4840132179747888,1.8204155221758085,0.7784776442519471,-0.8510017256733663,-3.381646912113814,-0.8357095989536342
0.40778794560147535,0.10905390961743422,-0.3620748705711036,1.0438222088463003,0.26346102838686375,-1.603256504349756,1.2501194582908177,1.1357856396474388,-0.5857374867160159,1.166368506464394,-1.0892162725517331,-0.4753936281452599,1.442433640816759,1.230074401182622,0.11822658081517491,-1.2905272154233676,0.7208187133081085,-0.15763837165924993,-0.3705874029237864,-0.5628241878418142
1.3277767607627364,-0.039329111202252715,-1.5370631230584826,-0.14017485377877106,-1.2215235990854176,0.013840099981849917,-0.7170730497011977,-0.6834317860656735,-0.12671127930856055,-0.6798509941030592,0.1933843534161636,-0.7187420168485381,0.548267885256955,-2.5427820412743123,0.20110786179839835,1.7104065908455757,-0.20690809182893136,-1.0550718230170726,-0.22298388895163315,-0.015408804173780507
-0.7264129192472388,-1.134071215784045,-0.2816970923957882,-0.03187450779169789,0.4571315109565399,-0.5581443528453838,0.18233447424116164,-0.9789639539740445,1.4167565524374313,-0.6086775370782904,-0.6540053063318234,-1.4429184471201761,-2.125999984279128,-0.45432121790030133,-1.7903886636540407,-1.175650454939531,-0.25205899699353773,1.0712620034593254,1.52411189618813,-0.7435683590324002
-0.1226273273365658,1.843813897055256,-1.0885360624664822,1.398335523687435,-0.8956688192196108,-1.435749497817998,0.7769702923994014,-0.35725888037643666,-0.10993402519321249,1.237978975466588,-1.5539071982781185,0.019858683550294902,-0.9028210550873708,-0.5261249668597255,-0.556004713757986,-0.38009212520657576,0.22700534260399735,-0.2545440439844344,0.860392164737016,-0.8889367070469022
0.6646379210912375,-1.0850729531871326,0.8617068028732378,-1.675759662087538,0.6386824777449619,-0.6308498143358503,-0.6980415162901171,0.5856728007028393,1.384036872733375,0.009826735346376889,0.17133003584165096,0.2875684071350551,-0.39142140637473083,-0.43900820654559597,-0.45350422811729774,0.9310274500371063,-1.742416243219741,1.8504215731966074,0.5187642647312969,-1.4522313843070291
-0.11382717508349566,1.206447145383856,1.103844620473291,-0.7421177140705653,-1.500453849724528,-0.061363324090495525,0.045067761362188326,1.6327354858835708,-0.5178590674882776,0.8638519350716457,0.41408395353631233,1.0298907062056202,-0.45099213025908785,-0.3467598058524085,0.8424013539739832,-0.44650453319424693,0.004565291553245928,-0.06093213622132114,-0.24559078092796627,1.5336178109799599
-2.137403471597978,-1.0481292410499747,0.3333804565760569,-1.165973663983864,-0.4273112710025471,0.31545569885556296,0.23276039465280166,0.09901094920451191,1.491133618461723,-0.19490738928641807,-0.8416322124918251,-0.2910113239165926,-1.1117635631102267,2.931052890989261,-3.1525423899209404,-0.11916581612965037,-0.5116198707661694,2.104853356491147,1.2148665425818415,0.5274466264670505
0.8266373675283551,0.43912070948939785,-0.7910878689085367,0.49962344852587776,-0.14301227422899768,1.0409092887495008,-0.36649638800800355,2.1612588295884625,1.9281141119251937,0.3783647477422979,-0.10757003181550812,-1.7858170376553673,-1.0272750821830468,-0.4432694659905532,-0.9536946392039061,0.36935973822696155,1.8109580360244366,0.8689906567789919,2.5214985107678096,1.0910050112371976
0.7486496199336091,-0.8974063263668425,1.9520798469454308,-0.10752622698371915,0.34597936608220714,0.9073466665014754,0.7174940111912828,0.4271926837859358,-0.03468104915801954,-1.2585401161856036,0.2969341635897897,0.5844769010396277,0.8444024513557827,0.6034730378792338,0.06061097316090786,1.1321262887859476,0.1744581975020205,-0.8814074445572753,-0.30403452051301144,-0.30763407305693885
1.3178243078295429,-1.303005592982149,3.754977822846191,0.24458211113073597,1.899237722606184,-1.0177737809396707,1.1390373884829248,-1.0123844009674408,1.740501127264147,-2.379382412623534,-0.8352484405273907,0.2365700139988527,-1.0000077919158163,2.888679302072782,-0.054856611634766454,0.572660662416036,-0.6371004656113465,0.24330606429399382,0.5326295519012427,-1.0399079394272663
-0.5397593324009868,0.7581733927820543,0.6430594881463707,-0.9917373752710901,-0.7714596105546039,1.0804802231430637,-1.687411630757666,-2.2375777271873054,0.59398047365019,0.2350939529586872,1.0646469258281968,-0.11332101046731581,-1.6003119378352124,-0.08763222628145546,-1.0493784905260077,0.28545581721625746,-0.1886828592492364,1.7044576806205332,0.01339083076059441,0.639143960166499
0.5264016188226216,-1.3333438674688967,0.06974593715885265,-1.3261579019892575,1.3545497364931287,0.312337808730427,-0.9920230176137945,0.8691322512704764,-1.254924773686319,0.07693830399674302,0.2749837778652052,0.9024052853049803,0.9395795316558384,0.0416744686895427,-1.6275108684089319,-0.8465185439666923,-0.060491715064605274,-0.07841488936871584,-0.80874036401904,0.6049461634295882
0.7047721767842714,0.3168417917206402,1.416167399093648,-0.16484240925057564,0.09364994412861435,0.38033037040943785,-0.14647202801910358,1.5720152468519857,-0.5102861756037692,-1.826534357869672,0.9366268525389788,0.577051108292475,1.4132876500174865,-2.129312941282313,0.7291706637347735,1.683425627879734,-0.7862437719990159,-0.8320644090836785,-0.7770138470907112,-0.17236716329052987
0.10694735464714138,1.5326198584113369,-0.9870150301935594,1.611377532671793,-0.6306521378874198,-1.1549778535655604,2.360447634140344,0.37685656698299774,1.0727490480478157,0.5755535309218378,-0.25433383481885863,-1.5576464606698917,-0.39863010303768054,-1.0760686920336835,-1.6112415842686394,0.22148034158482321,1.7916665168517856,-0.52130373973183,-1.2118942755574027,0.4605212755554865
-0.8303787520449015,-0.42616305419617295,-1.6581561263246356,0.38451633367606836,-0.1211896889742997,0.2763807284824555,0.8199330684504126,-0.4247398366238641,-0.44950799110766193,-2.3606852853578966,-0.5769116997952685,1.111233753785622,0.6999377720382393,-1.8332091332992642,-1.7250007830040375,2.2697496534599706,-0.11967106427735619,-0.4955363764627328,-0.666312205490049,-0.12200889996801666
2.085004171017061,0.03943384526811574,1.16511961308627,1.336268195793685,1.9200038049973256,-2.6756704123850454,-1.6390282110023133,1.2560831178797716,-0.1590414107496657,-2.680311121946235,-1.6590936291026703,-0.10735411598604977,0.9624073865092493,-0.9546995684255251,2.116856872997057,0.1555618231194244,-0.9712010387609341,-1.119277447950553,-0.4559929115010177,-1.710818003899574
-0.9712258373682687,-0.5008286430134845,-0.5059338806484355,-0.956692705377511,0.1980584010433125,-0.04588587343742676,-1.120183788132305,0.8974535188291022,2.5725662167572816,-0.7074162429204058,-0.01596449181629794,-1.139983827263462,-2.990392938136898,-0.865413786575621,-0.9533301540832522,1.2557689074587197,-0.1100377848577849,4.191755829708383,0.48375880012895944,-0.09036169486213708
-0.6956745818239785,0.5862124870588992,-0.08209644596372674,0.14775241014518545,-0.2724095883430174,0.2565232709496204,-0.9248020732953747,1.8186326625787543,0.6103979098917264,-0.14532879093602444,0.47215435970823993,0.26216300329683945,0.7934961998426022,0.4503005060796006,-0.222345025309772,0.6478184383183138,-1.0463373588661713,1.014096210312782,0.855446590772632,-0.4056899498939541
0.8799558425751884,0.8825459091717711,-1.1406596261688842,-0.091806791914611,-0.4210724011275072,1.638949579285147,2.547438495569127,-1.1018226315972748,0.9829801707662837,1.1502143820036816,2.5700379436922693,-1.336318577320805,-0.6679865217187313,-1.3529394422348242,0.7485035636966513,-0.39728806282377593,1.091607859494401,0.12905602991313272,1.3487409762545786,0.7868499687921693
1.2477620569473358,-0.332056469110754,0.9715096217586265,-1.8101305847941866,-0.24808983601443044,1.6072209456657895,-1.3305937073922867,0.5142980108618838,-1.4752829780621781,-0.013974997871149133,0.5243974862955305,0.8049135160481029,0.2135964752608333,-0.5798541493379389,0.2930850866966054,-0.10226725305077408,-0.549151942659161,-1.7028476123014393,-1.8864494320302068,1.2335049503142088
-0.5016612770900886,0.17962641388844242,-1.9069272153375076,-0.35277617335479,0.14891556095155875,-0.34877973637197895,1.534742126895218,-0.44038711568622735,-0.45909333938299834,-0.15146183240216687,-0.6987482444081805,-1.710285901067275,0.5392154343730282,-1.4620584264330363,0.8461748438483181,-0.7000094886960554,2.8530020635770397,-0.2808232410726269,0.10559475294197454,0.4575575339436582
1.4644825380983926,1.467593551871384,1.1409494678136523,0.7488255811742857,-1.0477627784225703,2.0039839767578242,0.30695135899337506,1.252986845215234,1.2378893844396757,1.2704270249798033,1.6138970285511491,-0.8300300722390019,0.545596066796486,1.1716012047001068,0.6030718976350868,-0.4651715469398718,0.12336709222751731,0.03254368207056086,-0.6636098577655172,1.032972260211198
-0.48257720796794096,0.7415594700698558,-0.6855968514249245,0.07844690029925229,-0.15388162895010316,-0.17520813037152244,-1.3091788950435326,-0.08649865120013138,-0.6011962090647858,-0.6902443383735278,-1.4944148802420942,1.3601133327971133,-0.5537331121753782,-0.47166827880575224,0.07871198967688713,0.661129485654032,-0.9234205644941808,-0.1970742854925677,0.8281024383138899,-0.9829591674113818
0.1324870286460629,-1.553271357915704,1.6418990152470099,0.5028945601534531,0.922583646199294,0.6810553573993101,0.4924418506306843,-0.7164808349617247,-0.5631997540732117,-0.6047737745589574,-1.405072796554187,1.4952276475621746,1.774704527851144,0.6440741036255163,0.5657728357143098,1.2399396696922902,-0.0414277691667579,-1.8991673710621668,0.8562099711889405,-1.29443599796797
-2.4557080607929915,-1.0295546438695917,-0.28524967434237714,-0.24420399877421683,0.42168039212746683,1.1297529710864176,0.24769618295128726,-0.9777465328807018,-0.5697589490120737,-0.9602860360167325,0.07739147485796637,-0.07052838751096993,-0.5637272472911279,0.2971205144416984,-0.4751732812421905,1.2712340137033946,-0.8509603397244073,0.1709087205930654,-0.6609555302804275,0.14410542780808638
-0.6567827316414382,0.6483704810080689,-0.6395562095393144,0.5375808019144337,-1.3309993781048772,0.11160974730204111,0.5736036369405301,-0.5568084517874896,-0.5162094031318935,1.3018914426445705,0.03819382808999187,-0.4586584514548106,-0.6682610855331611,-0.11994154228035234,1.2912060705727466,-0.28099053783365274,1.124132260511852,1.003387412106823,-0.5038657200151601,0.29612434775859026
0.6234811970999996,0.6860843331820652,-0.7585264597115088,0.02588516226298391,-1.040977064420894,-0.8671013158768347,0.8192101420215532,-0.7381842754474836,0.36962717859273875,0.11784133817257196,0.1812507689858068,-0.6656948843708675,-0.2795286030673748,-0.434279473797448,0.3799360951907881,-1.4222430399770838,0.0515217766866833,0.9123819855939019,-1.1964942951411939,0.20200027445048205
-1.33594311342142,-0.40745713752082763,-1.6807104015365664,0.48976108820765923,0.36477313763581987,-0.6815989950710831,0.8318877166520101,0.36934099137735954,1.3808369278351706,-0.1901946891587848,0.5907167327773943,-0.948345855061026,-0.9026432804336249,-0.5738976921412356,-1.475982007967644,1.2005952865169551,-0.06780715453640962,0.7473172934597199,1.1548182868789059,-0.29494339262947533
-1.1602072669715657,0.6283106838418782,0.6758894855993176,0.16058366458307297,-0.20564856020044997,1.332233453203438,1.2060008274292717,-0.5294041258057302,-0.644786147456678,0.9214403322430208,0.47331946837230937,1.6247076387260793,-0.47949882126215104,1.3606336768335314,-0.6806411447825994,-0.7575456326884621,-0.03546703982935865,0.06790382353572363,-0.2753913394538153,0.4813636714191629
1.89414913085043,0.16862876414343084,1.4381561375632357,-0.8825134228514477,-0.8110143949949301,-0.9273393666092842,-1.0277584097027588,-0.3531729287480989,0.0341605611779232,1.3727057990328777,0.32786727291933093,-0.6926670109320546,0.8718311077217701,0.3654217485500228,1.8488870872376217,-0.9745348986153697,0.45941590306537583,0.2577506938745364,-0.27644164833676355,0.4075413095205424
-0.10826200786932565,-1.7353068876781517,0.29670409074784854,-0.5191141555988773,0.5610892983546034,0.809279054534694,1.4442377875986478,-1.951949821879794,-0.6882977267561354,-0.6147833760571582,0.4982981057501004,-0.47835244768760765,2.1712199970280674,-0.2189746672323454,0.2085324541632026,0.42469111815027866,1.0735677853902184,-0.7153234364222396,0.30306978489833253,0.673780633535406
-0.267801123827658,1.203422226236884,-0.30809423796024105,0.12306901350182296,-1.2062404166562481,1.5050273197587927,1.6901136256416882,0.024961580628500228,-0.6179721986957587,-0.28456614751826664,1.5121221194684114,-0.5992056126211112,0.4333609400156635,0.1102754015144673,-0.5585757678532026,0.6567827656076088,2.243036097388109,-1.0230633667248008,-1.054930073177772,1.7230413047304383
-0.6779626229446963,0.19581976321989292,-1.270029573967549,0.4986846667374912,-0.8092380191231722,0.06723829007355595,2.1287753092348325,-1.990225167879007,-0.2449299450841266,1.4754307246616643,1.3743503110721063,-1.6450860868919726,-0.5777402295706634,-0.8578128693278168,0.7269107844667377,-2.031520720682155,0.8993586992553732,0.41480317280609497,-2.4888130071625554,1.1207763455269162
0.602918700011028,0.9089651914209234,0.8357400264969501,1.0263524541975952,0.0977836721103428,-0.1592185688370336,0.2966395052480371,-0.7008784853388234,0.3347117695332292,0.2386275420318905,-0.5017758215517266,-0.4616438026056129,-1.3793279110941032,0.8662103839102359,-0.905655624003033,-0.532583962973288,0.23753979776090986,0.47773398138807827,2.266556288870317,0.22469307413113743
1.2276732549465588,0.7116947304727449,-0.939694614273729,0.9014427733847301,0.08726274337188368,0.9073020455080267,-0.883831500815361,0.6341770720976571,-0.5353414564578797,0.38776708886471295,-0.35455385250157134,-0.38485548989557655,1.9388148799561304,-2.1347348999750664,1.6422970551459593,-1.6655772895095375,-0.9373311175487952,-1.3798706866715826,-1.0915382000453393,-0.8690197799933894
0.26827268686647715,1.6739957973517399,-1.6224287414807135,1.53786371054838,-1.659869872003691,0.3722442342431607,0.6334785059043261,-0.20685204373776034,0.30395060487962267,0.5144243812605,0.5042461641168915,-1.1007027889993348,-0.08985109065591093,-1.1748100914301314,0.667243239096085,1.0853631754987314,1.1089803563996057,0.41634121441752886,-0.7858792561743246,1.5306332955235857
0.8430540140000259,0.9202725796990797,-1.2844475062089329,-0.24184063595487426,-1.005523790487608,0.6441557040661591,0.7329809158727446,-0.9541942348781206,0.01526443949341065,0.17593679048621325,-0.1970246800579125,0.434222687698704,-0.7156980633219432,-2.8298839413025676,1.264067562956678,-0.4837338394103222,-0.26994161381305315,1.3799228850147522,-2.2249425670371115,0.08981180702010001
-0.5262032405396069,0.2983915472182089,0.3039556866919168,1.0734329763429566,0.025543997001154888,0.9356993043412002,-0.280364288154347,0.09437440624671249,-1.1785374295019417,-0.8708187184025696,0.12537791009347063,0.2992403520988108,0.6512803023227772,0.983512531452791,-0.42636598550673915,0.7525237050944031,0.8888062728181556,-0.7937650016322876,0.6546247793948986,0.3801958807248674
2.030291697335321,-0.8763174889627234,0.5668630379426437,-0.43545767688505904,0.8183626427785148,0.14393565961962293,2.4019356094419346,-0.7770503543499745,0.027879106800791937,0.4993878348568788,0.31828751788549137,-2.3169292977267597,-0.640210602909141,0.08114865369214275,0.09999383143506557,0.1349130295857364,2.320873378481522,-0.498372048231794,0.42729613444625303,0.8979018680263618
