X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.8214163159701243,0.3506002054001865,1.0386466487215174,-0.6280597088416668,-0.06026500586413248,-0.5571265734886639,-0.8037230914437746,-0.8077864499067117,-0.5992915232698063,-0.9213595701582604,0.08918468689407975,-0.23583707950320879,-0.8380168743306052,2.2011139348843027,-0.04501665444336335,1.771992779488444,-0.17263671945961598,-2.5260208837242177,-1.787493957365877,1.0599144227233985
0.4461827728831826,0.22726956539291013,-0.7633955008948404,0.9399560215947095,1.7602697574525155,0.6341554727127815,1.0716827570266385,-0.824161846817894,1.1325721738500496,0.25114386860266313,1.7955561313384505,-0.28607579735027416,2.622893261334705,-2.551416193151755,-0.325671649145498,-2.5167844285357495,1.143136438716811,1.7607992243281811,0.320268278045138,1.0659444515437502
-0.0654152704401571,1.0382654808139677,-0.4755877644451034,1.233001708195213,1.3655291392463842,-1.443483202289979,-1.3522603973355738,1.5132959207662753,0.12408180385955461,1.4797962384992471,0.6321298406779589,-0.5763979339253152,0.6612875897085236,2.2586220193355913,0.8254564393141541,1.0576205230909792,1.0245136216138326,-0.06371266701949105,-0.5222257298194747,-0.27928848937783723
0.8713841422545064,0.3054678073205604,0.4086429866498542,0.4794491849230455,-0.1345447398220085,-0.17523280368976812,0.8334426178199001,-0.7286466163310764,-0.1696730532417001,1.6475080745150594,-0.38680505066629634,-0.4909663350371921,-0.2484886646778821,-0.42049055568245325,0.170579283539275,-0.19741777440078828,-0.27792567691477355,1.0361899381451303,0.3751381302892829,0.18272186510903896
0.6023311885258107,-0.14237219699383533,0.785965460456743,0.004612668990180234,-1.1218421346545835,0.3324034712374841,0.08995254033054188,-0.6010766722628583,0.32273338928825496,0.8870912250295132,0.15070172074501714,0.0983476600014857,1.4784252142021226,-0.23581007857101965,-0.16872123435649927,-2.1086884782462043,0.590229410896682,0.832921496992791,0.26398468016519133,-0.08244243674810449
0.4465447267526752,-1.8122252828368688,-1.0240123010123345,0.05602069754046994,0.6676387841806423,0.0542665767121203,0.9928553274120862,1.6133046761589869,1.62732469134822,1.2972735743044244,-0.6187111147874365,-0.3913375746017944,0.2778196194782911,-1.517564389620324,-0.5848633271442629,-0.9188702444835578,-0.04384453534989499,0.607116073475977,0.2858843829966096,-1.5250541518041376
0.21147199827341437,-0.6281169257516156,-0.23607499488650846,1.2271778989251816,0.45876202700594176,-1.994166611831922,-0.10987374079747399,0.42128276752406757,-2.5220903583483483,1.298304632429535,1.0069674574869072,1.799560143975705,1.3472493424437515,-0.4683495990703566,-1.776751737300811,-0.41646054837373486,1.3149386705352921,0.8551015056061995,-1.7248246333966655,-0.5222899271278744
-0.1526761646922542,-1.1370634628302494,-0.5528265702190616,-1.8567873597855924,0.7930707278207145,0.6078401190147955,2.489706789436387,0.8714307091135763,0.6421033201929729,-0.828339183221903,-0.6863975906077303,0.508502514477029,0.2842313396708823,-1.3737844449878873,-1.9338011142152738,-1.2814628034013473,-0.23904760386964496,1.0847631151659602,1.2902257997229853,-1.8441315354835226
-2.044781205672273,-0.10484937498094395,0.943815990697757,-1.437288627575221,0.9425712972955239,1.5859691896894383,0.35431321920755077,0.05572505400784007,0.7256134745322489,-1.2538643433404073,-1.195060927491477,1.558800146782388,-1.3099576932436694,-0.7787489633084668,-0.40466898747138547,-0.4833279012176465,-0.9666855195026945,-0.6766541917293383,1.5835090961563205,-0.5000393377192281
-0.9680449144030185,0.9420297971562587,0.6363947923597406,-0.5545539093427561,-0.5089105442264796,-0.40918158959719875,-2.306750455488775,-1.1107945622199307,-0.03615039910301171,-1.058441575533548,-0.4396062944617353,0.7454735990022199,0.37452725589719377,-0.6537192701207014,-0.03238586121566636,-0.23924286635293174,-0.13316462716008598,1.0508016218213052,-2.083586324188909,-0.22228618523898513
-0.5663601836916715,-0.16324586352457018,0.2595525363892332,-0.4108834408012712,1.422480996852774,-0.9652946022023713,-0.0084086879338971,-1.3032326625034532,0.42150820594956834,-1.3272767875371572,0.891834771705505,0.7674710381726397,0.2330753183565787,0.8310256034351997,-1.364876496893923,-0.4977308375572144,1.1865546625197745,-0.019467311228238075,-0.8156685011294714,1.9883044715046572
-0.49159193821754044,-0.2723387685559056,-0.9237343716228263,-0.20480070526594343,1.239260940821784,-0.5659013674332501,-0.016329159600437636,0.7578171587114593,-0.5039619839331637,-0.4722976034203947,-0.3204715984726908,0.6234481794422553,-0.5808325700825039,0.027986772624986913,-0.2219026845353868,0.017426415753000534,0.2424161471091119,-0.6856177110244184,0.3887455761913009,-1.1059595351233857
-0.8433205534894561,-1.194415250856979,1.7218311027906494,-0.942476345628254,0.7546231389069736,-0.15307971498348472,0.07015746322153175,-2.1183490393973217,-0.7735134412012373,-1.1271309102430485,0.4646760565275626,0.9138479633079206,0.6362395865313989,-0.17773551802619608,-0.5137009110812654,-1.4715028368406717,0.9900463248708723,0.5253781069235142,-0.300906652940742,1.2482858345822962
0.04494803999551449,0.08829603407537644,0.8524861463456538,0.1774554472424904,1.067961895043382,2.2930703431948807,1.085943614488864,-1.3630920597667768,2.706752872666053,0.17293943215958288,1.0260144948342655,-1.515797285161696,0.9539022622722914,0.15578824448829248,0.6856028886071389,-1.0064282084680525,0.8363581357168293,-0.504546876704452,2.0580170657474826,2.939260977630543
-0.1711059744952524,-1.1055718161823702,-2.4271289325672596,-1.3262332971287358,-1.043044292783084,-0.8689558791041292,1.4612039562599894,1.6934771350572873,-0.403638590826542,0.04928434198600976,0.02868046535720085,0.5850566749068918,0.4144708330857027,-0.059621023519071455,-1.270344913029183,-0.30341913554798666,-0.0019183760120765041,0.34579850459236294,0.24941206209250769,-0.1947029225309942
-1.8990243914077711,-1.2330253993218743,-0.06278555388835412,-1.6163268383422007,-0.30058733532953763,0.3902484887935087,1.6668278957798757,-0.32206697902134074,0.5382490917310135,-1.7614104006652107,-0.7982655536694562,0.6692797657857057,0.5919555873228384,-0.6036956827531367,-1.6529905751900242,-1.7910159151958458,0.07917544494968178,1.7250148994247454,0.0334932635339585,0.34657006066506824
-0.656936775846832,1.8253453917842435,-0.29716693438957065,0.0026138321404460397,0.25625737406262733,0.5178902544649614,-0.054353305026200255,0.7548833866590792,0.22772720813506833,-1.202499849962405,-0.07468857316297237,-0.7337498120498367,-0.14505135160939361,-0.5115881855191081,1.4484342761364524,-0.11956982359945532,-0.7572884742065455,0.06867376385396214,1.4093217085358176,-1.3102253274434503
0.23613201373897622,1.9232707612428575,-0.385746301151518,-0.7039500775144756,0.2701766655856487,-0.7871625439526256,0.6006470452213667,0.8597404709326952,-0.5583302330531444,-0.38088735561744047,-1.192721295713145,1.4809774071696078,-0.2991065365199407,0.13977754928120154,-1.2954776423189405,-0.9561792734577186,-1.7090692996521373,1.3466097075293004,0.6645133969389391,-0.931043059478024
-1.8711574481501494,-0.8719629345119978,-0.03141675555193599,-0.8404750962094177,-0.7501812989900836,0.34792697787094545,-0.05038622214671582,0.14527376943324444,1.49840527844083,-2.4115962386289747,-0.25343103170589265,0.5322626202934022,-0.032677536841614487,0.8812443721548866,-1.8220925136580024,-0.34504842419583664,-1.7537842355202233,0.45734518559665766,0.16211776147894738,-0.13572641966093701
0.843618929303254,1.7357947412371608,0.34280248613548286,0.11760618734627801,0.4599463382655864,-0.21344027114209418,-0.8621501374551525,-0.8928105362136185,-1.5402476434482328,0.726349958693966,2.161006701675393,1.423033455938309,1.5162993462170333,-0.5525000655856689,-0.9788740061934671,-0.9519255592949533,2.9588421447737527,0.6847047327830525,-1.1820598300619884,1.4153830509814131
-0.014255744149335059,1.6134900325757107,0.06477401190500573,0.7508569685162476,0.31759723695632586,1.6333665011052527,-2.0030740220855816,-0.9260011278714066,1.4201947352102524,0.5473658863100679,0.8563177738254514,-0.2073310376216313,0.3644785272929711,1.109932064628402,1.5052454810554812,1.597652880564378,0.5469212563295365,-0.11391829462710888,0.7419937348119031,-0.0331472307539208
0.2554510523862986,0.7095660907457929,1.5610833695603996,-0.2732617428015365,0.7151970815309738,-1.086877729866007,-0.42525512271179233,-0.1458613139397311,-1.1582694886357918,-0.9160970808374206,1.0459841699579693,-0.697279992978254,1.177281330196448,-0.9495029538249674,0.935959125875557,0.07377448955270292,1.5754571099033523,-0.12418365942545691,-0.4067771923375132,0.730197299759968
-1.4039465536290145,-1.6805997453397308,0.7796538932071267,-0.308739994289283,0.09528227460769825,-1.063235678001603,0.08523843096025477,-0.240403716544881,-0.3540605453625221,-1.4915411309749174,-0.6834486173818484,0.32691399424594425,0.09478339872971925,0.48285386408324105,-0.2634657482795703,0.07669249696510115,-0.2945134881048691,0.7952392099076684,-1.124666198751487,0.11456656608722872
-1.562801338832731,0.7586078263677468,0.34641382047533825,-1.1273087374542439,1.21708238326902,0.692188327199024,-0.7527713145562042,0.7724818319144593,0.26698059637623467,-2.745713316950189,0.5144206837033676,0.2294142138725525,0.23026840572569574,0.6947256223814335,0.6227690333466959,0.34051929582751395,-0.11615029881779784,-0.4553459090812438,-0.8138534035720213,-0.8381906661942862
1.1389134517282582,-0.19769772062643476,-0.6931236289751813,0.7866741988614367,0.46890915875384587,0.6255908346691139,-0.20069322988980284,0.9531149792055412,-0.3643999119411753,1.5938203334277574,-2.2962109892732485,-0.05857579779719673,-0.3588967807667133,-0.9403140300265235,-0.12262237731093048,-0.13640572979353066,-3.1924014067272712,0.5922121090457957,-0.3361452372060694,-1.2806015920732896
-0.12935523574758387,0.6246676873435741,0.6145857780020336,0.6037627399423651,-1.3260283792880865,0.7070391502173137,1.5835701216262545,-2.4182696971696847,1.4211159924689973,0.0710141570768781,2.303440304338696,-0.8940904402169138,0.6483110380086711,1.0312768119507034,0.5444651964707221,1.866175387596389,1.083894071995397,-1.974455127085054,1.551778082505989,2.633579036208938
-1.463169822779577,0.02225318736398055,-1.2589154202617219,-1.5088291871192903,0.9116642420438892,0.7862586973547607,0.8521131318262859,0.3709811154221287,1.1462941217042713,-1.5216058369444443,-0.4944175587439013,0.6884826911868068,0.7033277545835108,-1.43326213748757,-1.395522796025249,-1.9452590049807883,-0.31673670731944203,1.67762940662958,0.13912880441191927,-0.9414989960428416
-0.31201371944396517,0.8418164721084929,-1.4192108549964213,-0.8571096090831147,-1.2122672614133152,1.5361008859856695,0.38197708097916266,0.4378559601786718,0.015571271022181879,-0.13706370864974826,-1.188589505454352,-0.46746624726143676,-0.5148118517366284,0.07106601776334709,1.3923473408780183,0.5770122089457648,-0.7071321130409306,-0.33327806475231964,0.8946459440724139,0.12714304352441078
-1.144121824749507,-0.19697880773576626,-0.271398950940737,-0.22685059752281928,2.4386226532942237,0.5934153366461113,1.9321193244849364,-0.605699729769369,0.2831023895888661,-0.5580986509852617,0.16167485148771624,-0.017931463651403825,-0.8709376638103056,-0.4137139341468728,-0.7865609782847369,-0.022818793922409947,-0.8655921913573573,0.2319046353393457,0.9915434376490637,0.5104557988669746
-0.33663764041790684,1.865329024839825,-0.28552347706224696,0.0949152433153203,-0.28096248300591625,1.940217599231183,-1.14310098232952,-0.38222674977054827,1.5141568913401626,-0.5172237412107391,-1.2342891003119287,-1.4296854024511594,-1.6394004750594375,1.184244929085626,1.723371479744684,0.41263092208614566,-1.7966957627296347,-1.0546810615180793,0.8653821985541611,-0.3871575381838147
1.0396568019140568,-1.7427038230126977,-0.1644137456560846,0.24673471981774803,1.3658907016490744,1.5443963674861985,1.666721588957006,0.6758277756081487,1.4656960024774057,0.5647356162153923,0.549888813961435,-2.6597611936674594,0.10791361380405715,0.5234106585751396,0.29263956450516687,0.3482013112677654,0.5692858555245682,-0.9127152205703128,0.08165845531442663,-0.05242760475589258
-0.49139367260296446,1.09110763877808,0.794605555153513,-0.3771721365603179,-1.27478580213128,1.1428591911872439,-1.3419205990920573,-0.049993291288164744,0.4707582251391175,-1.231708408740541,0.5392851094480229,-0.48263789173775334,0.4586942727898921,-0.09036172030337805,1.5718331874434617,-0.17108615848726527,0.37132900100401633,-0.48466926921336034,-0.22528434773054462,-0.2044884716767719
-1.0804148640029247,1.7291833390353113,0.23209491260874696,0.43819724599890203,-1.1903346413546725,0.5959962851438647,-0.9572267783989812,0.8116727430651578,0.2506745481198039,-0.39944631239719547,1.2689738888092468,-0.42664908777342336,1.4448929406031938,0.24755258824962179,0.9627059086222692,-0.01053504030645877,0.9727192818648169,-0.5177976278395406,-0.7975824744455772,0.9673211423160777
-0.5603756696775544,-0.08915365862695221,1.7920288612775481,1.5823574371997395,-0.755355659126587,-0.5811819257621872,-0.6515308357687184,-0.6898544731501114,-1.4601956194283119,0.07737154925750078,1.0100221785462047,0.14227826103155175,0.30467494303360687,0.9049197753265571,-0.5736053813960755,0.5633162175753113,0.7349193392182525,-0.7463591116731151,-1.1319538331003722,1.454465475114962
0.11586244860773998,-0.38404097218351624,0.014266021475234272,-0.05168345715051436,0.6265812475253617,1.5033344015828796,-0.018018194581154987,-0.7962586209083927,-0.4363152124770252,0.30913779137025355,0.5632489912545879,-0.03391624187684381,0.20966334263816866,1.3872224620470697,0.2049984689970805,1.0350207996675391,0.15702450254671044,-1.8504795879241993,0.43598238174654746,0.05032315830104284
-0.7908627061999851,-1.2249978549913358,0.4619043894426997,1.5320403196048251,0.6895259674412264,-0.07387734352555678,0.6080720458154245,0.05781945105682069,0.5513873149440315,-0.7880056508546034,1.4966451736662316,-0.29136505287526787,0.8990303027394762,-0.9020436537676122,-0.15456375839696956,0.4235070898419905,0.7609694979418253,0.2340330148310114,0.15043691735635967,-0.028766385107393055
0.7513593030891828,-0.12872657939350168,-0.7686525138204198,-1.3793935180157935,0.6027586690984634,1.8244479752030205,2.4528890852652636,-0.5960709895841342,2.3687201419694084,-0.5171474667811536,0.5143657905980844,-2.1277786761797537,0.18705180364541046,0.3600354660216226,1.9980601829717108,0.4651963027888835,-0.42565947077398475,-0.20726268394588035,3.1902313046194712,0.832230607647749
0.543678425624623,-0.1804225344972305,0.9699028718330773,0.5503269584392854,0.4526124321851647,0.7262761173711219,2.229526098117715,-0.026602049200322025,-0.8334190181739354,0.2077607629725235,-1.303772745297312,0.8696679430616971,-0.8899294168450919,-0.7791433069833679,-1.5629246952511346,-0.23622267609444905,-1.559757679362497,-0.9054039390174065,1.924182003926573,-0.9641477720017252
0.4708671275926171,1.3578066428170041,0.3693520946271878,-1.342083400438674,-1.0908752177904322,0.9665146067378261,-0.14000742575018255,1.0716937532642101,-0.36485087782488884,0.30873703576591904,-1.9693074718261079,0.5522840265818884,-1.6944015706216884,0.6817501683984821,-0.5962462131823577,0.1932846680881067,-1.607070316815223,-0.5208425378335583,0.48611528002159105,-0.6516948696446891
0.24866840660311196,-0.4689548389685061,0.6083776666098777,0.21068263474651627,-1.1028564813364852,1.121708907955832,-0.1440685637351347,-0.6340567678366569,-1.3481872835324955,-0.6347492060065087,-0.3264628023129283,-0.1946017622872235,-1.2657146214951909,0.1506724431916209,1.101841327800227,0.27466653646611383,-0.20793921665121165,-0.7798407581934931,-0.0024468000821762023,0.37343821032136204
-0.13054846935273562,-1.0940018628113721,-0.5525073767089679,0.2449368353166953,-1.1800137366815857,-0.13739918383404565,-0.9888431932400339,-0.5091031959550386,-0.1540029262775778,0.3110824957256686,0.5830789229526016,-0.8610556644822164,-0.5824984360903558,0.6785222514805352,1.6003555043999789,1.777469469297948,-0.1851453464293102,-0.5682124580165593,-1.3030365075130923,-0.20373358430049474
-0.10132145368331032,-0.7373149813001606,-0.15503622115255128,0.46716308886366026,0.5161699491492693,-0.9272590587905116,0.4101798768313201,-0.5919269184541889,-0.3336100893775411,-0.8618460939485827,0.2584887774045367,1.1906138097650054,-0.6674820901050362,-0.36805789449191123,-2.682942994206503,0.10971165084382294,-0.08591564521140538,-0.29391168441336873,-2.129343531719472,0.8713266974693613
-0.45385448758807045,1.0495561764077503,-0.8095711262380758,0.055150013169058036,-0.7027804194143776,0.08964171956424725,-1.2978354001933634,0.9605293164084049,1.0039299054998387,0.5821410216323741,1.1187535031487936,-0.8430411949671646,0.7619937513520693,2.0550907665082203,0.652073468294202,1.4094675939507353,0.1391088689461449,-1.4096315343021746,-0.7636497556749853,0.7252087563121224
2.662369317575718,-0.351435200822461,0.15636093468861523,1.8203686339100302,0.3072544394887045,0.02465618698738833,-0.0635658480913518,0.9593904867595044,0.1774273622441102,1.90566889928147,0.32966226036116203,-0.9440365827877335,0.8156499757470825,1.2822285426980606,1.6447438207537721,1.1171124263799452,0.24935925094746786,0.5264506250327046,1.0014969405901044,0.15163937255068885
0.7153973372747479,-0.7884733785730665,-0.27728139087101833,0.9475511454575816,1.7808266876448549,1.0328882844075133,1.1419924263777825,0.23671062534175738,0.5918574489374491,0.597802200055802,-0.6512523079553324,0.22283134940046753,0.0028446582900709836,0.23685086511386888,-1.3759679734156853,-0.7638528921027706,-0.28648635316720744,0.042001411101308644,0.9215135816192429,-0.2822950304567258
-0.749193670420693,-0.5730675281535211,2.0309850654177333,0.36699714304446607,-0.3139400080311868,-1.317206809438917,0.06923521120425928,-0.4017882426609498,-0.9171775518204938,-0.42401683019894515,1.129646471606114,1.5544140878415527,1.7812078916919354,-0.008189844007068134,-1.3448704632536481,-0.4649096914338592,0.6796203423519764,0.4356409733372598,-0.41121939053749346,0.9610345193343328
0.8216935108069949,0.4937486943446766,-0.8699461424081107,0.5654177343592985,0.16146730964410888,0.8780908864291537,-0.6219135727454487,0.7753659173497871,0.9059582023812438,0.6064652708808419,0.3170602845987481,0.19685132657400514,0.031088035957068168,0.08942245063088879,0.43619121070122596,-0.6066598349484957,0.15875956769372185,0.29057332242081935,-0.2617192651660048,-0.44653412585478575
0.7448624032392257,0.6919443274329251,0.15175634620585568,0.6881791212081629,0.21839223479193615,0.3529312688498598,0.9055891009669609,0.7172678589955709,-0.46075606380912093,0.5872302809242259,-0.4520455245908608,-0.38992578336008826,0.3052597977166959,-0.6233489539624768,-0.11763214365651554,0.1865760393012218,0.388254991496555,-0.27662833826318617,0.45323534226279655,-0.6170800840523043
0.6770112202892457,0.3350851234315075,-0.6883986227637443,-0.5956870083404646,-0.9317079274093341,-1.4139889345605448,0.012777621395988042,0.24871169628848422,0.09512183718837836,-0.03281696843035595,-0.93381309406128,-0.14727602560512315,0.5820701295981687,-1.8145271728141177,0.27671624522629046,-2.1538575639626143,-1.5543973810797698,2.2006222334488394,-0.19631541481243586,-0.766343999773073
0.3332869847186177,1.3210525353654345,0.6831696529655802,0.21686002854067696,-1.2830356092446973,-0.4159399252128196,-1.6915417424651118,0.5068804823301908,-0.20648774107478704,1.1539827166212555,-0.3005565693725206,-0.01955149719806457,-0.8407332881038018,0.9953498559554121,0.9251809793338556,0.5738908876281451,0.06891365107726652,-1.2416460156453706,-0.9899018181431178,-0.4798927086277895
2.0343495562886864,1.0155517071848572,-0.2129581473915804,1.5890223181583993,0.41057962795118075,1.648573606109067,-0.35143202664763007,-0.46040034502294597,1.6978544261011188,1.4731088931880316,-0.518938059885416,-1.1383770777417332,0.9360181128757296,0.5114167608453805,2.048656913255512,-0.8129701490530467,0.7833121946560855,0.15976254933396736,0.6365047166427824,0.5813030354360301
-2.0476941000428877,-0.19983247736727192,0.6769522129977518,-2.29020922965766,-1.3450537194436258,-0.7522569865021302,-0.2953753769262578,-0.15773734385999558,0.23025354375393114,-2.22516046762876,0.23602383581831707,0.34981789423599635,-0.7519204577579429,0.7688152638922905,-0.7032271514732923,1.2292194192538701,0.621957672698448,-1.5978723741695577,-2.116100874594108,1.3770227199282752
0.5360435119345912,0.10600359753567314,-0.6235850405139276,-1.3202059945890885,-0.766786124892027,-1.819552411838338,0.48867228597412077,-0.010249896352615308,-1.3322717456533808,-0.6245812554450546,-0.5190247022232559,1.0616949124713804,-0.006914696379669176,0.7988494004738481,-0.3120686414024459,-1.5212023270414616,-1.1834820187330786,1.0654612692074614,-0.8409023671586807,0.015355497367608719
0.08311163532846735,0.5049955184567861,-0.3871127067645357,0.6469332116605953,0.6431570398793736,-0.3816973360658242,0.2135222394546774,1.369895926995522,-0.8023446227232556,0.34847228486358484,-0.8116844008711653,-0.0876147123714962,-0.8204280072916675,0.1265787424389456,-0.7481856696594775,0.5612029640072369,-1.268358576511154,0.11670437499658717,-0.6609412765995707,-1.3740320504553856
-0.8628605972391419,1.4475621060559465,0.9466787462767365,-0.18931510826390868,-0.7874224430221758,-0.16424775035743028,-1.6937757026660634,0.2944775839568049,-0.3602046653763919,-1.7744949819164701,-0.5176853907567422,0.5920593713400595,-0.5315234884931742,1.0761923606033332,0.638952301008621,0.7143368275572606,-2.37697010057694,-0.9085472960093338,0.7973865472142756,-0.3074026879323565
0.9182266212309326,-1.0064141284730757,-1.2664123346319727,-0.7174169609206981,-1.9337248367046402,0.8869115158179613,0.7153111031359263,0.6931903841570112,-0.0456014582790435,1.284189322088376,-0.4325229068452888,-0.6314877973804611,-0.4208473944278762,-0.1604585967187558,-0.028295487660949005,-0.14384346662435024,-0.9028444016110302,-0.4129408598748873,1.4851576386846408,0.6719026414001242
-1.0280502049243803,-0.44709626191395846,-1.2242018048739916,-2.1609813351191005,1.515695153605712,0.29301214639864204,2.590976529211372,0.6652334531619822,0.6064786481110148,-1.526006127931809,-0.4307180962979448,-1.0173878704859085,0.19805846671216748,0.7411036391973777,-0.595692071392323,0.6549138700850373,0.09888383996996071,0.06006234179419549,0.7195646499778653,-0.15474337068777885
-0.15190342832027148,-0.4024743173646409,-1.061504790914495,0.16588200649301155,-0.8315751673149351,-0.08936919300543661,0.2248231880439947,0.2237483382908035,1.1647081957029728,0.11103347374058642,-0.15451364822619107,1.045442384813455,-1.2282606163516725,-1.6151683476320895,0.17744167629787452,-1.5888320490503558,0.46944287823555775,-0.032797098849378745,0.14045698986443722,-0.5407793518445548
-0.05062664266875792,-0.995917894877091,-0.31928355352975335,0.373224720634328,1.1250768490785146,1.888151027149456,0.961573540000683,0.7139219387358432,1.5778708534972012,-0.3863585771155387,1.1737696909255548,-1.728718748942106,-0.5698452145865407,0.5268152192606427,0.20303943469420233,1.650410146195054,0.03016020782050318,-0.4109208018247036,0.36117156069748185,-0.3845891440523752
0.9951880904803666,0.2474579505333063,-2.960828596087865,0.4553929561533086,-0.7697086303084617,1.059377319261482,-0.7076607662840408,2.79619076813199,1.6914553473409053,1.0466981851029056,-1.3892250961712678,-2.1416902425870603,-2.1499567100189645,-0.14331856306013835,2.63200793362091,0.9570979515435317,-1.6278810577208789,-1.5103891405328878,0.7594916286332778,-2.4611622103014588
0.4936396301887256,0.454461050964844,0.14129485152643856,0.8976726712982,1.1734429725737012,0.6681256444291708,0.8491929912193308,0.13653547210375158,0.5839589810215845,1.4806248719982777,0.021888145345629256,-2.160874622897509,0.4615448809601967,0.890425906614315,0.10047377637548414,0.369921848215587,1.1838229824239872,0.15599789192676142,-0.4432120743422231,1.918181375187813
-2.1868986852641257,0.04076390957673301,-1.0725213494488866,-0.7624044073230564,-0.45842802227553925,0.7961861625057053,0.8323159168244697,1.1537425007128705,0.5375143789536129,0.42916921109373246,-0.33725897237567287,-0.8266222819318203,0.44668419907977086,-0.3091882962326495,-0.13457764513396614,0.8982203887826906,-0.1828457537842702,-0.5437906877991678,0.8357863382964571,-0.7892179277946677
-0.16386789770180613,-0.4827525292151678,-2.2527128668426832,-0.19252731448688984,-0.45773000034069994,-0.6405814693774515,-0.986917093556369,1.134031172981089,-0.31757727726704976,0.25725924630120817,0.3957526687366606,-0.5040233920960593,-0.3876781391242807,1.179672358589104,0.38628206290818545,0.7207418972697941,-0.057432667481547614,-1.7640461722181366,-0.7037130565692223,0.13929659404849806
-0.21661151017350014,-0.7881537672751155,-0.40861692679408756,-0.527569737372474,-0.8586125944414746,-0.6299735703612115,-1.5571058477528008,0.28197311087818383,-0.7305729829990985,0.5623327402354222,-0.5088503300996798,-0.12615021373266705,0.13925302983657079,1.5832453518232035,0.05601538985076677,0.37056413693528045,0.20858040124970167,1.0324288843731868,-1.6669574763665782,0.21991040406620121
0.2364779470418181,0.708849937555529,0.8510728069600907,2.349457580293855,0.5457405940170922,-1.6765779399752445,0.4408206212394923,-0.2787781638344104,-1.4023052157782403,1.7988834046161606,-1.2361629894883304,1.2070654197157205,-0.14922501445111938,-0.12003076529374744,-0.879919182048221,-0.7848509255730076,-1.2855456632430495,0.6629478353330249,-0.13720898556166813,-0.17255760390683267
0.39627371882141776,0.2159416019086618,0.811969115496266,0.3333405987098706,-0.6267286818057956,-0.7178521256256997,-0.4225614622907403,-0.18936700861902545,0.636251087550654,0.2946017670169565,-0.8618838000521798,-0.8668145805128503,-0.5032674836431977,-0.12122006859069048,0.14759773231874193,0.023637696703783573,0.09036535638425844,0.9106558735767369,-1.6726614271046734,-0.10248672025025847
-0.12336008697243092,-0.19008076483353395,0.23916154092138384,0.613771135176979,1.7394560461116886,0.5349779378335627,-0.1693703593279198,-0.2870229370106278,0.46914886296820923,0.01295750261928336,0.4922686046773581,-0.03653312764018644,0.10751346712859444,-1.9256438735505566,0.6977260303835335,-0.7465058131311069,-0.4705858152283062,0.3174220597423897,-0.45582635494752705,0.48595924069315743
-1.5226660345690637,-1.2719169159602055,-0.7922384344892599,-0.7038486058187632,1.9149251808397685,0.1583094038801786,2.0403251202288244,-0.33204885688137403,-0.375116904372684,-1.3921207689605202,-0.9167054587797914,1.503862334855228,-0.6463883001559569,0.5345516573773186,-2.2025801951812545,-1.5191631563862662,-0.6181674150541703,-0.005518326433390161,-1.2845751794222096,-0.40913734121068174
0.45854120810548704,0.10524622683186204,-0.3479124663146088,-0.4959556410128278,-0.33520511881198833,-1.2882453346853144,-2.210064792895714,0.43537096861753716,-1.8952913258272992,-1.3254168701358875,0.4775240526193495,0.2753993686907122,-0.48133869421810566,2.232623323997239,-0.09214384272281664,1.398990979683445,0.45471970656361804,-1.8824826088364488,-2.180757712508692,0.028905677648039408
0.08964876572084261,-0.1557467444682313,-0.3923050518795784,0.7866238992121044,-1.3049720371533462,-0.4545121546700873,-0.576200894901619,-0.8664747216438274,0.3288790678835634,0.9372636386410934,0.49645224298272056,-0.029589296153585035,0.08073062866632988,-0.6152013213242844,0.7664112322776707,-0.018269018972013894,0.8952707434364501,-0.941628856964902,-0.3683049035027876,1.2709039247761174
-0.7403365261634735,-2.9395304485028095,-0.3490211669957846,-2.1162476648733013,-1.1683301153964964,-0.2259454715773175,1.9128136951059131,0.29028080678386065,-0.8729344223010521,-1.743806297656785,-0.7138283135683676,0.29494701368400134,-0.13409762729299757,0.7120428885760126,-1.3575055536326113,1.6609742269958807,-0.27777919297939635,0.40047287385760705,-0.14382263320091193,0.08121878954739126
-1.0050398235459748,0.04154683920295248,-2.0189889868462116,-0.444442793151939,0.3973715999328535,-0.8555587692522376,0.3481776587452319,1.6953560528791127,-1.0596706467297428,-0.013028915081669248,-1.5639769704096904,0.8466053326535399,-1.1608885560108908,0.7835018801095777,-1.636693059743383,0.8565426982356692,-1.0436588339227586,0.3389912142392736,-1.3249200464361672,-2.3042411741191344
0.42145591567986085,-1.2544825830099584,1.0629366442532362,0.17524723581287074,1.3834147978356777,1.5166044227363995,1.7458125858576383,-1.6010626127828362,1.892976619100715,-1.502656654017141,0.35383535603203176,-0.3567907413111493,0.4128492139032119,0.0962775824482997,-0.8130613117343192,-0.6566072355112964,0.4101018358431679,0.4633488023643295,1.089021653363902,0.7493883357238034
-1.066913071200099,-0.29793319160473203,-0.43306002932901116,-1.079956925785792,0.5828739973657593,-0.9929348019445016,-0.15668501182023856,-0.6909526003105748,-0.6904887791895538,-0.26377800453178485,0.09203163208846123,1.0573307690358897,-0.30314042220869786,0.2940880810737118,-0.5517816838949738,-0.925024891428228,0.4019633181581485,0.1795578643315303,-1.465481385982508,0.022194406584661396
