X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.8965214689792759,0.7933232289055683,-1.2301225226853416,-1.2935226469874606,-0.005484079214215359,0.9964035980667426,0.9634094850955699,-1.4004960557750086,-2.1521925460911313,0.1645480514246425,-1.176774127545489,-0.0969153153267468,1.9749910537289184,-0.31134293403646723,-0.4455854918854961,-1.1979804381723806,-0.27936202875114646,-1.8682475083366115,-1.253407841659522,-1.1727169336029957
-0.5856736400018445,-0.16799400592667882,0.5971441984172946,-0.6796108957470486,2.4470002230315187,-1.1898295910074408,-0.2601889991635657,-1.4255191901955848,1.1572155582549408,0.47935319395621484,-0.723166246370228,0.3298845703683532,0.19697710516036357,-1.520996069393439,-0.5158637679053114,0.49700154952052766,-0.6788367123451551,-0.07911642145612871,-0.0979127890164318,1.3139132871441526
-0.14954979482803335,-1.9994288554137214,-0.6222021283017881,-0.6153789175158354,-0.6595227312520742,-0.3016227703420757,-0.07378226685831286,-0.17056172864382482,-0.4975649078930489,0.48167917040175723,-0.9033020435169484,0.008151878804972697,2.8027415575061863,-2.478907519289394,-0.22170484559544998,-0.04709752736160791,-2.1090873517930557,-0.4566300560539402,-1.1195840529460896,0.10674683380938137
2.3160464082600174,0.5754539847696388,-0.4979890118257842,1.5125058562083114,-1.0203561964264365,0.4808264696943197,-0.1164441762265634,0.6437770831378611,-0.030102106500242743,-0.35268665216367034,1.4068083701667027,0.6210731972780866,-0.4350337441673348,-0.019455785413916654,0.7633782818616407,0.43961170722562243,-0.209119922257396,0.06105147509543613,-0.4269139693405228,-0.5532308940092867
1.6509165299474033,-0.017589700666057067,1.6682146551268244,0.5088308259725636,0.8782939679740247,0.7880506865566304,-0.3825507245564111,-0.7072152814078821,0.8506449688075106,-1.4127201544094714,-0.7002360140207456,0.7516323647423944,0.5142053846839805,1.4192716159258496,0.522847927767587,1.0483868013152584,1.0806687917627054,0.2813421709342096,0.7546476459861039,2.1664644034469265
0.5717222119793961,0.04954812004353746,1.2328249114892877,1.121384603347298,-0.9117961402868096,0.6521942656986192,0.06441421401333074,0.16552597071429243,-0.02482676673297644,-1.312809383219505,0.9869014652880584,0.19353320798969756,-0.6912352147129135,0.5980052954094913,2.481408686429228,0.9047346510352509,-1.0092645487751375,0.6241790257521972,0.1868755125603126,0.2319718331760299
-0.48245148449422914,0.018474172472185926,-0.8484236358296998,-1.4699271823324938,1.0338443825836539,0.44495232855764305,0.34107764495790577,0.6650093790463255,-0.2669678737472953,0.6623462884213797,-1.49872101191043,-0.42009538303340277,-0.19351945829167905,0.16266798347052192,-0.4790784704021207,-0.772497895545182,0.6732238174705558,0.021603172150512984,0.036498595795437766,0.13485963833109535
-0.8506361554112174,0.29402911031936574,0.5394466155089108,1.1047140900432442,-0.7759237607792032,-1.015955002753715,0.518940475367243,-0.6104979141862841,-0.26725402427772255,0.3273348726673625,0.8014136442353048,1.0563734798313782,1.4221686913111864,-1.0784709838558144,0.30850148772473646,0.24483318375288757,-0.026762606497669417,0.045418680078701285,-0.6157288168522823,0.5813381833544574
0.16961488120053342,-0.1510403524791306,-0.48688724231353225,1.2028903612078636,-0.5962732877374858,0.5848506434823356,0.05882148372452149,-0.34938769481965726,-1.4486782378710723,0.32476499698170713,-0.286546354727051,-0.9817641203028711,1.1037502928263894,0.1246232078327167,-0.6695245301622587,-0.018921640222695928,0.19175604534542515,0.8978003411716944,-1.0863476488033597,-0.44922578097727445
-0.9623140327133753,-0.3554134468247589,-0.7648110754030237,0.5384109318244572,0.40259220161075976,0.2274721361755003,0.5702212228116363,1.6860562193755042,-1.0008625637744133,-0.833811246484876,0.22003448619294427,-0.38435901400271294,0.1250467419445718,0.12157283367316578,-0.21128780130850508,-0.12847637343733043,-0.5949751442969875,-0.37016036896827925,0.27661184902148533,-0.3381367107967239
-0.4070306866771166,0.49199730891033766,0.2929843628273083,-1.0477704780265367,0.07524425036454986,0.2630108100563907,3.283559057253538,0.5294178106364164,-0.402897852926473,1.6343915602974057,-1.2839023412244595,1.2856325083286175,-0.364482838658193,0.9239639020953806,-0.7050658692237263,-0.21897031574556294,1.488088156200077,-2.120845013015441,-0.3292024165568062,0.23245205101986713
-0.8017247683628131,0.12296395953477991,-0.038726625574641294,-0.8623011790661275,0.17084693588956226,1.5511886303747775,0.5158854830216144,1.6086698093866194,-0.9408475814059362,2.5730982926412893,-1.1382068229040554,-0.8623031900324297,0.3111675050117067,-0.9196587491223933,-1.3443048171658416,-1.1586951400715333,-0.553728244353973,-0.9159317727866757,-0.41870174819214107,0.05171217065793711
-0.08210328117315001,-0.9214358037437939,-0.25931532403841145,1.4643327009729197,-0.7968102344378959,-0.6371508246469768,0.06122739791481394,0.736851956898033,-2.3013213626135456,-0.6996339737225526,0.76233098524303,0.10221285288640379,-1.6666215935303366,1.280792190438504,-1.1552036272288984,0.5885539634405128,1.2991306607377582,0.9016320773226337,0.8694533646539517,-0.9666807530139508
0.6875576256313196,-1.079505979967603,0.9281166903791312,0.9551582281798857,-1.0515618163096183,0.4438877994416149,0.9026807232861492,-0.2756745635783915,-0.7386934380351416,-2.1392726814720655,2.4359461902786723,1.2107984360466548,0.6309018137300796,2.2238125574704375,1.3750000830735807,1.7785326465796418,0.4057543387025128,0.3950074321320322,-1.6616588968945756,0.30720410380534924
1.4995837225892394,-0.7970057886761235,2.6949530852665777,0.7370408960927504,1.1410537442328872,-0.7362489507282353,-0.7046925564813118,-1.3387400298251448,1.680835916274692,-2.136780037911768,0.6178497448325538,1.2232911668766242,-2.255684211902652,2.2116083137771794,1.0042860801221225,1.6828795864793196,-1.0248245601184665,0.4095550867874639,1.580329415979525,1.9221849818610492
0.10827974012614816,0.3532574900750551,0.777137867970493,0.7590287898753052,0.02119380121134788,-0.8957414149066982,-1.6955456096471708,0.6448718102181734,1.427838188937433,-0.3674366703669556,0.1822733149591327,-0.868579418749729,-0.40555480997645155,0.024180011472329628,1.4214476153260112,0.5485533001949666,0.9550022292173914,1.081920241056142,0.9168690250500589,1.0645560171005248
0.23261517783822966,1.3920265819490742,-1.8574841726652733,0.2600764837475581,-0.28113697410196603,-0.08814086545150836,-1.3565749791230357,-0.2578240746910364,-1.7235468940859633,-0.2352451792695155,-0.9717527937616635,-1.1245275299791884,-2.1453774495753546,-0.09996359653519468,0.9076232408390237,-1.1233984969540856,-1.9344628505229093,-0.10436825403264013,2.2561755839090125,-0.8354755311697164
-0.1108840821826789,0.6736844589465574,-0.78896508900652,0.3206696943425758,-0.4997849864640964,0.26173397289079464,-0.500043200093828,0.10541381220830584,0.725972605919176,-0.39745971489247967,-0.909122940437957,-1.6055762804709883,1.5485936314470679,0.44720393119882385,0.14688844396337386,-1.4333184861634622,0.3608679893610839,1.0097115536169388,-1.9046502527401215,-0.04519342372371273
-1.5603731379296293,-0.5770328519096367,-0.18658960065432328,-1.37862045893907,-0.8847737713849828,-0.6318869323872375,1.2174954523866737,0.3597911664154287,0.6944754400778735,-0.35131886170941595,-1.341725874369656,1.0492322250534838,0.24269079510697794,-0.3005046168161987,-0.8887375248360097,-0.1204730941804346,0.030764676600660974,-1.1936916703964466,-0.5380659617396143,0.42940386769510175
-1.2333989259641942,-0.06845393054632898,-0.8375707348826814,-0.7829402853970727,-0.47868840114960803,0.24768060216805862,0.28220739777043263,0.8651270827370536,-1.1995727109335756,-1.3865565524673935,0.16448226802789812,0.11736757002652141,-1.272493060533587,2.144256549631856,-0.032749953586529275,-0.4013006594197701,0.07347732094787257,-1.0865581775982693,-0.04053115322016807,-1.6408341734899794
-0.06522983094323502,0.42615259690158935,-0.34859673108303735,-0.2242087985706177,-0.1263064774971095,-0.5402288529768087,1.2047022179307552,1.1081135794053742,0.6974378527325688,-0.7779949989795509,0.08340637899680194,0.39044422543501095,-0.14655492478359944,-1.5049205492680344,-0.09848116173299334,0.06986568016098771,-3.6818531296636587,-1.7722332909084617,1.0208936478383392,-0.09170997977605957
-0.8724702755381215,-1.761278157243783,-0.0758302984553716,-1.2703103952442754,-0.6557678567749866,-0.749288308502318,1.057181322488437,-0.48295687073144894,-0.010330751787471283,-0.4473851301302534,-0.39956710252681915,1.1265161349567916,-0.14587368881295754,-0.7898010811246821,2.292052706587715,0.270063769560077,-2.7922268198375972,-1.4803449826852058,-1.1322254427342746,0.3004159473966542
0.7861175182535466,-1.0565559762499026,0.6468017641606628,3.069497806694834,0.448032636498274,0.7641492050723492,-0.8293546711656753,-0.5863233236672052,-0.6374677669014865,-3.4819858730618023,3.197437902075224,-0.6071207555739907,-1.588344472807043,2.2044812787600154,2.829343319718951,1.1001478961518525,-0.5910004316932925,1.7133977600872246,0.30492682354029454,-0.4899372411260969
1.811269086361873,0.35943402917338424,1.2728614034778751,0.09287004286135775,0.8436798532359014,1.8271405865916563,-0.15315270211093734,-1.3740235009127981,-0.6237617747900167,-0.3638471500671024,-0.01821542512183724,2.2799604318843683,-0.34452129759337996,0.5284952196503453,-1.1345575192976483,1.7605073579498496,1.2229142365265777,-0.10599977698229535,-0.026943493027480097,1.2215142458218158
-0.40067641491176625,0.7229863188422219,-0.21563892865085774,-1.674343058239535,-0.17183593193585775,0.9778363805783278,1.583196569562011,-0.36528471305189625,0.4336751547541423,0.4461236690830496,-1.4949331112016648,0.83119039148742,0.588931285583864,-0.5186439333662469,1.715293753382296,-0.26583011380272287,-0.12772656870261784,-1.4680242924560385,-0.12896212364146897,0.5687391796492444
0.06126320876305199,3.046322000334518,0.07229126346782787,0.7384900497932916,-1.0330585236891352,1.6499786790780464,-0.1562129283478492,0.39349653455091393,-0.35873164866389917,-0.7592360234810885,0.04883945057751997,-2.0888003252532004,-0.10379034768015821,-0.7328184261128382,1.2702759425481318,-1.1679114519893614,-2.092100829274851,0.4834593228507895,0.9326481566419055,-1.556641427544676
-0.5773020176929903,-0.7142392717162506,-0.029220761038776268,-0.44382451996278366,0.0877881794441945,0.7338456741394997,-1.362673792918285,-0.5516850950393379,-0.40700191911456524,0.9429613759633296,-0.7185168451286619,-0.21872343347660192,-0.8402234565312625,-1.4659489489265414,0.4893176686956138,-0.5985551069006958,-2.562993348145466,0.06369735823861679,0.3722644709229185,0.18071027468170567
-0.5051118968018896,-0.1161804529676856,1.0051213326789663,0.5031597533881557,1.5677795853868572,0.5182027566479113,-1.380398570320297,0.07062388229558826,-0.9655046282430619,0.660937375778352,-1.0950545073017077,-0.6806202131167598,-0.13785704852274147,0.5194065963507682,0.6956605006916814,0.18410900931195176,-0.03816741589579279,0.8013195235353514,-0.01795017774893843,1.1300416884874425
-0.24668619109933645,-0.06085477819863914,0.45338093482532754,0.5630368242822635,0.7810800780330645,0.3831361453034737,0.07718408084775175,-1.0585649174675498,-0.4826351955965988,-0.9268927445771353,0.42422034739872294,0.7274405922071887,-0.1341797622529237,0.6302787220037293,-1.3707998113427433,0.8564812169381287,0.20436154644683815,0.2103827589735432,-0.6122739394805147,0.40337838197515385
-0.5716283006645446,0.9329494963176445,0.1583991320917744,-0.04323724491465341,-0.11604401733140679,-1.327893961556029,0.5939264337648457,0.28010097766005665,-0.34725793998110055,-0.38404697171757846,-0.14710942973485885,-0.9387793130608967,0.5785053629773945,-0.19163293391649625,0.6476917832612145,-0.25958458899841164,0.7640728654573804,-0.14101285192128216,-0.07150308561620138,0.581008064869501
-0.2675724959858501,0.06475565849274516,0.2497427838787803,-0.978984891362925,-0.5771966237428229,1.6459168050119755,1.2412859251001018,0.16806634395428577,0.2411763950330727,0.9291082636776933,-0.4826960572620363,0.8469408193828418,-0.7488411911658153,-1.32898891305483,2.6550925295572347,0.4878754366441774,-1.4105720684603644,-0.5959628611724522,0.16183685655097765,0.4410077316076886
0.12794768077941251,-0.6752387005622857,-0.7124235664612174,0.3471342938870959,-1.1940009557578417,-1.1573587689500335,-0.4877680135800912,1.7869805361506115,-0.38595950632246806,0.5856332863596174,0.5000041045960865,-0.2964682762073335,0.825228216482833,-0.48826755787350223,-0.8154481744470243,-0.07688422075223979,0.6776229980926011,0.19711312485249738,-0.8137725619707259,-0.5059076925320526
-0.7936062125209138,1.3447546429375328,0.8606973544142924,-0.7548110199280776,-1.0226989358378247,-0.7183741845111709,0.6745922388415992,0.03613887216787005,0.31565053626754874,-0.39031516156780965,-0.2825934920618313,0.8076581835272456,-1.0549081956837116,0.6261513579614479,0.5620397300504021,1.3197355284439325,0.6923709973420249,-0.0873421407935762,1.1953630611604313,1.390361401462133
-0.3879192828517693,0.05531939133466045,-0.019174789066124413,0.4761226975322452,0.8795900142011989,0.30111129983815826,-0.7349088111499356,0.3148804972376333,0.2779931251760532,-1.0990811531602358,1.0542573334124796,-0.4598909620038295,-1.6792817221709513,1.0455141165871642,0.5361144308120283,0.4100040070687,-0.3807721370072125,0.7254799677540579,1.2658393328080686,-0.4580650162430836
1.2133853641357126,-1.5999856219656157,-0.07859809884143662,1.848454879469759,0.6141638932817294,-0.31656111065426984,-0.5719256216060046,-0.1887528125896163,-0.7154669653304164,-0.8056207325633132,1.0449266970288473,-0.012510706932685441,-0.10883445296583935,0.42908189190359375,-0.11364176299674422,0.5089334762628865,-0.7926962378416367,1.099166242997155,-0.5158177927544638,-0.2452809389468424
-1.0056337400911906,0.3616804871504101,-0.33890196481964036,1.0328649109430956,0.24879443070335688,0.20404183029870465,-2.2507285842345173,1.0241259774672185,-1.6922256260397528,0.3567093809144919,-0.11884938106702117,-1.2456900884016913,-0.7200845855360435,0.7681711902020597,1.4564390357455046,0.12558825923833034,0.8223265758961789,1.9351421817712038,-0.048826022492488776,0.2808725225662585
-1.1303887759276654,0.2301756228634596,0.4258250035855261,-0.7448782761854484,-0.08435779532249678,-0.034310884937557254,-0.20550061289530352,0.8104761658885578,0.14940271877170283,0.7939422298346412,-0.1312814927898786,0.7087130228696688,0.6723686606484045,-1.653233261666786,-0.6111719567303228,0.5259507849099239,-1.2227631518821023,-0.2074790216690091,-1.403892188449478,1.9502225455531752
-1.08542068746148,-1.0116713920609373,0.9337115673551597,-0.04436154122263548,-0.16954145598574402,-0.6880329722236798,0.20214223569240686,0.6696329155138293,0.4715384431901842,0.18821770064443336,-0.8382413924292488,0.7255662683240992,-0.5382428987893076,0.19583221905248466,0.005734841528206419,0.824816754583537,0.6344082462867809,-0.12181171404560685,-1.1845788912294064,1.779125383785976
0.6723550765021481,0.03262682099085832,-0.15033520436627257,0.5285989553921302,0.08290707243304986,0.405382585425271,-0.5436826724609428,-0.061988070934999744,-1.7633647366679024,-0.6822268991116403,0.6999278669031985,-0.16807773751419242,-1.3348412827128433,-0.11868152379438517,0.2400415151483245,0.0237300588617476,-0.1747009437726149,-0.04110531642707887,0.9079419900479898,-0.34706730215067194
-1.8249165494044706,1.5295272832531726,-1.3147911134487773,-0.49871168518178277,-2.0550242586667715,-2.1723329566566636,-0.06983960676658271,0.9042948854292122,-1.16717266368256,-0.753159468127742,1.103932171033564,-1.570025798060173,-1.1570484253551718,0.5656886126625674,0.15014318072613442,-0.22210980347887785,0.4480784840168064,0.4731188445733039,0.7241280191208771,-1.800545829530172
1.1880176121631634,-1.412271459519036,0.4856559829754413,0.5363968999321763,-0.7242633591528169,1.3251821632627065,0.5098196882382694,0.2884365899232037,0.48911418276473484,-1.3765674180099003,-0.03648536687236319,0.7679390371929792,-0.5499994000255242,-0.18998836081758175,0.8368083245731017,0.4405098968188057,-0.2790065179891527,0.07964612303148738,1.5983206384280433,-0.10473431398389722
-0.3385946617426555,0.8308564265248091,-0.9259468923468079,-1.235333928923412,-1.2300355573533803,-1.7277829940290843,1.0324981533382835,0.19827491523419472,1.3200001488534163,1.0419639374832783,-0.7770046366058673,-0.05557369780128972,0.21307537194613124,-0.478503147486304,-0.507962693333221,-1.239036506745348,-1.2086009317198658,-1.5591665974685807,0.2710916466476841,-0.3715571050277981
-0.5704043288489903,-1.0892080018812405,0.587444776480022,0.2182233207127673,-0.878145738373797,0.5027004068145609,-0.11959388821044738,2.26424886065324,-0.2733429557498183,-0.41262285388409237,-0.05227571084009437,0.5047450904580298,-0.06016504184754193,0.2596415661498894,-1.9767474326553642,0.33231239874161056,-0.579319151461918,0.3829135116420799,0.602044892122384,-0.09411287270950928
-0.31678309777686947,-0.5932799237154601,-2.3163844240186355,-0.054452560198670626,2.1459012988053723,-1.779271828178917,-0.7141537155631305,-0.7635465161611155,-1.2925482571522673,0.6525273700927949,-0.8410777999447339,-3.4804859897753935,2.753920062870778,-1.842891372697723,-1.0318492941820825,-2.6745555459157964,-0.08924722794028707,0.4925282072358558,-1.1253382030215389,-1.5580539934713702
-0.272216831431014,0.32199920042086944,-0.23328475722380457,0.16154517458285186,1.3944447799075224,0.18317574071760825,0.06844293913093863,-0.8413791787314621,0.18793734500070564,-0.34381269230437006,-0.02912956069845282,0.5638396263849276,-0.05948481296792955,0.05376153006488961,0.24419243846843347,-0.7842667252533138,-0.9536630127265332,-1.238639717917461,0.5985995226077385,-1.5659031695600403
-0.20098736770024406,-1.4482089886826564,0.9206425502168891,-0.33231065218603845,-0.29120117380643973,0.48886920402757716,1.9078934835225945,-0.5971759086997085,-0.3139717954376238,1.1240392626042575,-0.7361412555587028,0.38426013161987677,0.25809326765609475,-1.684431122354772,0.9292601982763922,0.22274183559854935,-0.34093669670585536,-0.8726554482138289,-0.6514402319976236,0.5813477586155796
1.3796558689383587,-1.6385262705400296,0.21545002362753385,1.0712627149413587,0.649447989035269,0.3751951765473197,0.08022468708147563,-1.4697609687894595,0.7224409559706143,0.055008122574020844,0.6209831486889629,0.6150087996990945,-0.669596126293647,-0.1283222599133134,-1.5291166224086976,0.847853970983603,-1.5477114175645055,-0.0774731493155302,-0.46458992800184334,0.4180864968307506
0.9843982377069104,-1.7409736495655372,1.4979620224878196,-0.35414219942935293,2.061056569545715,1.043624725594667,0.5704426902105378,-2.225148671291543,-0.0751708948062836,0.5574758380071665,0.4665744857814461,2.033578279708835,0.5090031924934038,-0.37098056678452407,1.034373838937363,1.0814903092947774,0.8315392938244931,-0.32460690848374696,0.437697428047096,1.2322999851733492
-0.8335965175577085,-1.7120313421906572,0.6829633860054907,-1.6497929370174276,-1.8952026676852565,-1.0722731257828826,0.8098132353535734,-0.46769784603865433,0.8676522012929163,0.020520965860518037,-0.5114227290549956,1.81063664304157,-1.2724813587256745,0.6726076782980419,-0.8132220538039908,0.6448201224019513,0.1957705005916876,-2.0000063953338785,-0.25310244618357947,0.9803943318002337
0.4790437657629322,0.8419424182162077,-0.22017937068232749,0.48076204957998897,1.391417080185531,0.24598372876857738,-1.036010891348075,-0.1353342801293366,0.12525052826788963,-0.3109621795740826,0.03314428626019702,-0.010779921107463127,-0.5483920043415084,0.03320890769661168,-1.0259720145469595,0.3842519905464381,0.10444801948912016,1.2681656226395237,-0.03388508668301687,-0.036139927373138245
0.055110583581845604,1.3593180767107942,-0.6424528740025836,0.436040760581074,1.133207480595146,-0.618761679396839,-0.7411383647160769,-0.6552144683269713,-0.6864299881198023,-0.1597217923310195,0.2232795291636136,0.06903957418316552,-0.2727809793028311,0.7261491562440444,0.7938131436016064,0.22343193838649913,-0.4605805939452601,0.5363765352713196,-0.03634278766169593,-0.2699948147005867
0.19820949912471209,1.7728533253942405,-1.1760158669526652,0.1339385163000035,-1.483365041926483,-0.10225212408350629,-0.7412443990906782,0.04503457665985079,-0.850400418193567,0.16932000648461826,-1.025595488222666,-0.1321862273967542,2.1728482144583885,-1.7146550893249335,-0.3936396775876015,-0.531206207264487,-0.2225539790030393,-0.014221039860782289,-2.2157339304831747,-1.0404750263073386
-0.12457143414049206,0.8379064537116576,-0.13575165460266475,-0.8063652423221049,0.42973584621903876,1.5947430830987437,2.1899768628039724,0.4075582280903985,-0.5006057216233921,1.3785477822195773,-0.5976184554928275,-0.08540003645764153,0.825649269607025,-1.5176241017015881,-0.49694157047881,-0.055051004459713324,1.555058253213853,-0.87856957467017,-0.4979158697804746,-0.002167685215192686
0.02360388458513673,0.14679234989936177,-0.36210901142402546,0.7778260864003703,0.16360831206491225,0.06888485005171811,-0.569209329662722,0.446762771881839,-0.45342322349311137,-1.1126613471389653,-0.5461977790434699,-1.3316083794862563,-0.6490701791883738,0.9347829842569852,0.40861843807664033,-0.7874155772529056,0.16248272331252886,1.3628304204932102,1.9595530079759451,-0.245555859260063
1.39533918970323,-0.5921658601508177,0.250363576831452,1.021640183113514,2.289083176634855,-1.7870451845759419,-0.8630856313897591,-1.544761604597028,1.5053690144926213,-0.6228074640267011,0.9381646020336544,-0.2683118131808961,0.44344640174415295,-0.5179842380469031,-0.6810334488092163,0.46136355497092363,-1.2976940295366457,1.6725244343902437,-0.42992887251213385,0.06910060280140429
0.8312197351303235,-1.2263046206530117,1.21144259381205,-0.3352635890187624,0.9626871763445375,0.5169573501620975,-1.8300778892929297,1.439596897696575,0.6290174167228545,0.5060651342460358,-0.07751442494499029,0.004245233150110987,1.1845729750923049,-1.1368823300811264,-1.0674801485782401,0.5917696773870003,-1.3116522285062568,0.9404579637957392,-0.3453115935327167,1.5038116682497251
-0.8229507207318225,-1.7084804172213364,-1.0611094937276124,-1.5708642882706407,1.2193687171275875,0.35533880643930743,0.9683492315351614,-0.1351076040917474,-0.4906778585877472,0.820268599872062,-0.5391902677430841,0.13469451403324864,0.76818972149546,-1.605016846386929,0.4503480073333341,-0.8490377874783708,-0.21687514368958477,-1.484014621762734,-0.2620671613077143,-0.2783291081530809
-0.4749741084601839,0.9313485279821828,0.0811467680439833,0.6926006376401372,-1.523031849783017,-1.4414066073488325,-0.8983056145516037,1.3346495937125111,0.29622039151451096,-0.6784940543297766,0.7165023592605497,0.9726866158394508,-0.44866810055446416,0.8407880546895087,0.026577025254355617,1.6193330061849347,0.764258228882347,0.6340475234730395,0.08090545316610423,0.49230104238017736
1.070258280788774,0.7863555390411849,0.7498740853654597,0.24040727587323937,-1.3641731542213673,-0.3636670258581312,0.056438919893208275,2.1140355735295944,2.0600724606693417,0.19369843863869132,0.7503134664723297,-0.04415541650483533,0.8095784212126145,-0.8206878389084941,-1.553579304585102,0.7739376538105909,-1.3157186877412281,0.845492215756587,-0.6529457703798269,1.9019940062386866
-1.2248021283676402,0.015708069885253882,-0.6615251366945903,-1.4948801696689142,1.8666587996232666,0.37664944052156174,0.3188372846153124,-0.39929921674607427,-0.3480645887474027,0.7120712056447568,-1.1215911897613033,0.320548750948058,0.7176789296293228,0.16394524556946702,1.418823162239674,-1.0937924127243426,0.5015898502185425,-1.3655355863486824,-0.3766416120563998,-1.175808108701628
1.0064053752390725,0.33461185494105,0.5804780538701249,0.06712940827833482,1.574039690336309,0.8814673238590474,1.0178869925489396,-1.1457300454310606,0.25477122672639285,-0.2431151124638401,-1.3291447846905293,0.9583205377332078,-0.5177734737127363,-0.3733674824949681,-1.673114889734536,0.0011066750446877135,-0.04451958919270129,-1.4289166356326506,0.9996020791924936,0.7757394995872806
-1.968113826990543,-1.2414761766748088,-1.0607503461710321,-1.8418156815172722,-0.5193631505315753,-0.9510688860641798,0.7722624059298884,-1.3337899604446368,-1.0892173101545162,1.4759646561238768,-2.216111849908521,0.5729816286388629,1.835896911245965,-2.1391017080016357,-0.2852553312306759,-0.8424362875698839,-1.0583564815652857,-1.9488886225613327,-1.7195111643622272,-0.37587658599212564
-1.0109159886526975,-1.3158856149953835,0.7277193013239182,-0.8439783981756264,0.4650381935571761,-0.6533844195426621,1.0022436549240472,-0.096047666311046,0.985862761014014,-0.44822035950007855,0.2983608374901526,0.3559373026540251,1.0645542044719127,-1.2225631530813554,-1.2833760148921842,-0.09683546640537871,-1.5544991204582543,-0.8517697146519818,-0.4034754865448487,-0.9184579263926095
1.2838506260923324,1.013158372331163,1.3539303196578942,1.898665872626976,-0.7270445818090205,0.3001915103687392,-1.536962368011643,-0.5593169403116494,0.2272739750697618,0.38022798706428507,1.5765741570947815,0.6643709012926795,-0.5437360559706402,-0.302325217612677,-0.8044108408719057,2.060054054923999,-1.0693739343900892,1.0194007707582613,-0.6434615788120638,1.2413662863610382
-1.7716480126812788,0.69827607895654,0.7301206138734085,-1.468652122715786,-0.7702171269984179,-0.2139706864491842,0.4694817984506334,0.4870647753064244,0.6601220398463458,1.4760535723055646,-2.1046299241994775,-0.8638818636411179,1.365282611685774,-1.931665039227162,0.4074976444135335,-0.9451960173632019,-1.1633034755411502,-0.8441285834130902,-1.7318303199499008,0.7336154483113676
-0.3322707612089942,0.08439438108093533,0.026361642647827525,0.2914524889678458,0.4196584157560071,0.1388582956875908,-0.9126312626050789,0.5080581609675555,-1.2887284409179474,-1.4521860163559293,-0.11549370154499988,-0.10899914908430303,0.06363981092917897,1.577053192956372,0.09727555593813479,0.5664235314511424,-0.5255409333811158,0.26876979858054695,-0.6602135428631926,0.504121598864919
0.6110055428793735,0.5209478634421963,0.8474188293105871,0.4123753080701437,-1.3901368817903843,1.0739472170555606,-1.3314490559036554,2.6267012105457703,-0.14382359241239084,0.7810541790443616,0.6984008856338504,-1.5994841908159187,0.09848390266351474,0.15338585507475982,0.16109608649371712,-0.13448427182822106,-0.8119696046022261,1.5075825683146753,-0.4464143081708312,0.4755979525318021
0.10037334801383503,1.115862854179655,0.1623092580005006,-0.7772399865625985,0.29686096327330236,1.1526513988287181,0.40863367463868816,-1.0133621760501335,-0.1996026386046386,1.409430315294957,-0.24100729450679576,-1.0565974023177926,0.4043998332863417,-0.2698230647907517,-0.9252577825252725,-1.0950120358985385,1.590607692018999,-0.6530634731786897,-0.18113581713718038,0.05344298167673508
-0.3692268219190566,-0.5167129699303805,0.45166641406390357,-0.872221351334937,0.7246091212133831,1.2446529874001337,0.8767788929795061,-1.3169658694641755,0.9495273141692329,-0.9335961161119253,-0.18381688373567517,0.9045958942965862,-0.5526471260272672,1.2607107001994273,1.1155412681495862,0.6497726899253861,1.1048842913120334,-1.059225113981467,0.17690778252876313,0.9468302297588884
0.3586198517735992,1.0059029944621527,-0.6562052550831068,0.937904221278401,-1.3496801903061768,0.03362437743365055,-0.29691786807987525,0.9222181256662,-0.6386954848827088,0.2930910372922961,0.2845111237184269,0.6758788063650936,-0.2054128547929598,-0.480943390308671,1.0009024243743403,0.20642220240737896,-0.925403162528201,0.38787818553107845,1.1481045055936487,-1.0966901161083478
0.6292304448721631,0.04014892257392401,0.7112055582319432,0.5282252813456619,1.4236740010193685,1.0054528949414074,-1.0229033978007485,-0.264317497865891,1.3670823278636473,-0.9777901991165995,0.5752729810795518,-0.28557643697230506,-1.421722161533802,0.8742183749349061,0.7829052874103966,-0.11064472072758869,0.9064774666421308,0.3576833060827223,1.7368648725307971,0.015782582663046833
-0.9045580309143479,-2.434923533624236,-0.32226473717007675,0.6522590668147563,-0.850140681315311,-0.5864266816949759,-1.7441618063403208,0.6890044754342516,0.033395530250077285,-0.3814519909387629,1.1845813850792692,-0.541019426390963,-0.3893801011702399,-0.2702101315091225,-0.1117722621187532,0.4148353012579298,-0.3147831313053521,1.7127346608533414,-0.0369812325768826,-0.5131726968744712
-1.1983642814927848,0.4623229797997724,-1.4937787548380268,-1.1492942927533036,-0.7978433975386964,-0.06654907233940523,1.356706154533555,0.0782165413055677,0.3955827668576203,0.04283393868706291,-1.460516828561448,-1.7382039065457418,-0.7516050706012997,-0.20667022158419912,-1.5712810290218846,-2.431954630054642,0.33981026217751614,-0.5589131224551894,0.5188194311961412,-1.3029998550589372
-0.5724584211008162,-0.12279939685492569,-0.06204708560270936,-0.8704329648053626,-0.7958865748705309,1.0055749238923315,1.3815009127152527,0.3791815019417362,-0.4522864460108672,0.7363175609121391,-0.8922996502771229,-0.27353569035367975,-0.7496343944553354,0.5128411412580286,0.5115464578422793,-1.0231749755764352,1.7013402320462305,-0.8026290470540515,0.2931463212386394,-0.7027444562947296
