X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.2297089497134135,2.357661799494874,0.028116400663410836,1.6658099411848788,-0.9335038704737085,-2.544406642995677,0.7544693326816576,0.05311962578557986,2.9081907485571468,0.748252647396028,-1.2937746942952575,-1.820933157596664,-0.1909335071631597,0.7580743662664476,-1.0843338279509487,-1.8293792336375831,-0.8534259177669057,-1.2717415450493033,-1.2725421968745299,-2.3191281371783847
-0.7670836638493493,-0.7935013105865538,0.4431859110730182,1.0049366731186629,0.06676311481000954,0.19803281691968527,-0.9696831040229938,-0.29162329426167033,-2.1613127245323285,0.2024332783204406,1.7692053042324172,0.05165946666806296,0.3063603427648428,0.4548938885131629,0.682376019548214,-0.13205190610758086,-0.023861383923263767,0.1034615239441916,1.366362409517117,1.7914173791084183
0.8125227515008366,0.6041073134811057,-0.23703891946633257,0.12337599794754647,-2.279152609691374,-0.8714003889887073,1.1897266732414802,-0.49926075051472857,-1.8231731953523225,0.5776855491406694,-1.0215895350279538,-0.3275305646605622,-1.074973607314821,0.02894183400380455,-0.28740601452406317,0.7224209717419466,-0.2438520127685052,-0.30530024694601704,0.001493089505181663,0.6562620766687457
0.014684246298378539,1.7223962172570142,0.9465637808149928,0.4755443790134634,1.1352756421346402,-0.6860041873284073,0.31952388484787775,-0.2847851569395449,1.3125712295661511,-0.7935774443505854,-1.6067618693935692,-1.6716559853657786,1.135009008994252,0.9889364266488133,0.1831177921992383,1.4845564434353722,0.9148079909971862,0.6176879921271842,-0.47763017044915246,-1.1863668915796688
-0.8326149315470883,0.29758659069182675,0.4692672839461746,-0.7034158658499879,-0.8115893158648134,0.9241132440429205,0.2880952955113811,0.6617889734189453,1.0686521001360614,1.136142690987551,-0.041792038246374286,-0.22197505729555617,1.1928269770026352,-0.25401845408133594,-0.040783909531438345,2.273102900248187,-1.3445798209447146,1.6273795584225559,0.48745957842137605,-0.5636635514549628
0.18518949628510262,-0.2266497568070029,-0.46681562518511993,-0.6111894453670579,0.4776714595701538,-0.03108135427177671,-0.5570502318138684,0.25590626981375597,1.9492345382483427,-0.21293018889214954,0.25413832190997565,0.5133168168348203,0.4958244164743649,-0.0539225932880852,0.06462861011560145,1.8249735949404389,-1.0737447419073478,0.9068155515471528,-0.729967900404137,-1.5876853178394297
1.9972881794032618,0.2956192059125815,-2.310980558817682,-0.39839851959675965,1.2219506470011159,0.06151642728385561,0.4516437390887138,-0.13642100597632928,0.7861308024904143,-1.6249223599831975,-1.331749704450083,0.010213522204967893,0.6856896319912571,-0.940242546679852,0.7970345087928018,-0.142848691627568,-1.3883378672673512,1.7072725927005254,-1.3516060414171345,-0.9456863879451783
-2.0250056852169735,0.12387770247639655,-0.08486087952562477,0.0837312815639314,-0.8010243522881836,0.2091634074541851,1.0471266290630183,-1.4136930262825722,-0.5159774424715958,1.7296632104457212,-0.32734089513368514,-0.8031339785946805,-1.233784052551009,0.3679751196445815,0.25360659778998457,0.07670212610504354,-0.30540700024965173,-0.17240125063493447,1.134184730264403,0.78746908939099
-0.16254955942789265,-1.5393234279393853,0.7219050070505552,0.5799229910155927,-1.51539785287495,-0.27333768550980436,-0.28593178162292315,1.3528603756000102,0.7626404777201142,2.0309315793871674,0.8540642014809415,-1.2967118130818795,0.8225072307919423,0.3933590624627684,-1.3931741534393545,0.5432333105254603,-0.2276987909637939,-0.06044551256205075,0.9421900136602449,-1.5508210544740406
0.07483949353277167,0.9468786373300976,-1.0140800661838874,-0.7817307005650367,1.384508113766343,-0.26592243216321637,0.9563456751587133,-0.5538393599083155,-0.8150817565606919,0.5610214477949886,-1.0226642684029288,-0.1455802093305119,0.3468809091928613,-0.362041551342863,0.06522397940716515,1.6693891683674915,0.2223537493243534,0.21550435750884234,0.314865760261711,-0.6259589114961015
-0.1748034589457278,-0.6435321195104935,0.9055783170887758,-1.0410833784286908,1.0314494431345356,-1.289066378335313,0.039247235514816646,1.464455442232067,-0.2079878436216519,-0.33813286710576146,0.4789186690530233,-0.7304522763177107,1.966681025724006,-0.10533109719049244,-1.5449897250739515,-0.5737602786036577,-0.24268361030243413,1.995438928844136,1.388769689386806,0.6849399601682915
-0.8019403905816955,-2.2747833231653134,0.6643909448445097,0.2662397298750024,1.4111597567984004,-0.05987558505915877,-0.7704034564595598,-0.34420774427269724,0.41672205757921876,0.4130946106488183,1.5364269067919525,-0.5989624868014388,-0.2958482237874726,0.8104040633431016,-0.28247965384772883,-0.4333360850860964,-0.10218097668100522,-0.9781082975731096,0.8657176986899355,0.8608602084344631
-0.5999438681863606,0.22387223292864264,0.4869155714763052,0.7716545265309027,-0.21177670305797477,-0.5682870401393982,-0.4978116605549866,-0.8336763459305628,0.05924975220803422,-1.6551511102674374,-0.07947263817988204,-1.2028156312900102,-1.2490252348791924,2.0758659563231987,0.4713658898232418,0.8380248219673072,0.4896698545877351,-1.747757480818286,-0.21385183665990382,-0.22763423634821467
1.3696329693163987,0.6481947115892389,-0.30778547508957516,-2.6992290984684346,0.36589808277229,-1.8324312000094725,0.8406111806114832,-1.5479141967924641,2.398131397585979,-0.062633720907318,-0.7353338945723109,-1.695344758709898,1.1901024463703198,-0.9364002722982464,-0.858839218807481,1.431231247825732,-0.8049736550632847,1.2246134704929224,-1.2158673771253898,-1.1994079303765905
-0.7740757167293095,-0.3399461172297562,-0.5428551753913039,0.01562550738118051,-0.6154674357000928,-0.22259922631509524,1.1951758407184636,0.4844652643247111,1.1264106308012796,0.06438956530016238,-0.6590595526575579,0.08068400643544815,-0.3786953074135436,0.2410871337907159,-0.3206235814637939,-1.3207433999889078,0.9522286881540062,-0.05331604719715056,0.46605082281517046,0.03095895147443876
0.27442264268938626,0.8740596016073875,0.683831234081029,0.9993589052326971,-1.3299201829471616,-0.6358157987089442,-1.250370428563996,-0.3606688914623957,0.49139788768357173,-0.8067377726898202,0.2063327380460607,-1.20491039385656,0.4205285895061015,1.1005085377779986,-0.38404406291533544,-0.8078271847411186,-0.30528315375931514,-0.8643150341593179,-0.11110386281322095,-0.6982731748953855
0.5678408970182244,0.026739403475255497,-1.2088780692822059,-1.0031654058526354,-1.4683983723090834,2.301156098610189,0.35843618177641434,-0.013011380539613641,-0.3277705028288623,-1.2764042332077699,-0.7639236581533433,1.808889134697686,1.3791927996302908,-1.1380353070951112,-0.7560516160452246,0.7411256259314226,-1.0706622664883234,0.9096961475586396,-1.2287044207810225,0.5200973939316862
1.1665762778130317,0.23892555724601,-0.9487513999904479,-1.315830368600362,-0.8323375058124025,0.5295533746068465,-0.5295099320895569,-0.176876821332738,-0.02784178319168198,-1.4835774757250797,-0.7290809985838579,0.595421143078928,1.5330582124061634,-0.7544672903343904,-0.7484566912143983,-1.003794487841229,0.41498800216735016,0.7651133479111181,-1.0112370272273419,0.29359233137338836
0.27530360833154105,0.1462600601835613,-0.903094145424566,-0.6338900443784399,-0.9299997696438408,0.6423432800344451,1.2118931650430744,-0.26990287706327165,0.10607289031144623,-1.6854287204397889,-0.6992400060346717,0.05218177252663782,-0.014586649635144463,0.4340078490793516,0.6604541987632173,-0.8913615258532855,0.6711039155055645,-0.02125358986476936,-0.8762315556105971,0.8326440415385891
-1.3593127946662489,-0.1301852530434035,0.7125255033156942,0.8315683101599138,0.010444493471910024,-1.715453196034146,-0.6631526081821016,-0.6020109952845908,-0.5573379234316701,1.3559289391793736,1.6885244698812947,-1.6178564461315896,0.5172974071536162,-0.42255326120139103,-0.5593316309836546,0.6056372845702087,-0.335016926844725,0.050023121937281374,1.6981683461650077,0.20967369547018988
-0.8892870486856612,-0.217639855007932,0.10205200955988113,-0.03692454865604947,-0.07217880632561974,1.4644131810133028,-0.6467855331882156,0.5678467691091781,0.16119857032638987,-0.13948592901241816,0.3950387739342818,1.0953957196039987,0.1635366890575413,-0.5965685593725683,0.6830313222026297,1.4215189897156204,0.02482354957704365,0.6920177970680507,1.1948736519964667,1.608934893846181
-0.6844353902769036,0.67942685601022,-0.5515356431145785,1.4209414446483877,1.1495624559463167,1.6791359959232874,0.18353018539232419,-0.7141957883794342,1.213952098875507,0.7549337938100055,0.23586383556713764,1.8565983273131217,-1.4246694218047617,-0.9412646153959292,-0.09204066079475379,-0.09819577633846094,0.6377507722685006,-1.282050223644042,-0.37453989893342393,-1.1562010417933788
0.8598434110425817,1.2369537837011124,0.21059970573516115,0.5518056379776162,0.2512392573145773,-0.901039077473884,0.830190388498373,0.14963535642215456,0.08544489475009938,0.18388946921479002,-1.1753129083543472,-0.7711166085130448,0.6254629575474464,0.53380098194682,-1.6682313279016243,-0.6015828154846145,-0.009037975068968553,-0.8176584815479949,-0.8670639076731307,-0.17954260020968962
-0.9112230898527496,-1.5949576160922692,-0.3416729923856918,1.332426577356415,0.45681979124113264,0.1923829606035543,-0.6110434074917186,0.6276126001031972,-0.49983770105016584,0.07552695450649008,1.4480127421287654,0.6987209057481809,-0.01646149703143178,0.11630051988669765,0.16271077733196387,-1.5777944589964414,-0.9445984068320491,-0.16582793553231537,0.8547396359545579,1.7323057556985924
-0.29602004122793396,1.428581033950472,-1.6912966782174494,1.3143507527506462,0.6382401074068403,0.6309048086601811,0.5369264109992156,1.8864207395326444,0.35898813342987274,-0.12916496808646907,-0.10358689504417862,0.1302207825434705,-0.17255508569367714,-0.7844733719204902,1.4752575553410774,0.07272207701006306,-1.7102787662632186,0.6400549182923283,0.7387978966176546,1.1175800858881535
1.5405455878853787,1.7731300466922073,-1.0586554196379017,-0.6941711444288682,-0.7513153629525935,0.45332192440952024,1.76410396553004,-0.3427961632957306,0.28323990996215537,0.10459250581557172,-1.6391096770842377,-0.2567498057137782,-1.4773697517464517,-0.027604551188285992,-1.0956759747809464,-0.7864813524716264,-0.6729692133470115,-0.9129187976047646,-2.086582577040135,-1.7351398804358482
0.857469395194801,-1.670709506017373,0.6592749808107712,0.6724328982532695,-0.06219850790089041,-2.08705322553357,-0.4272478095809639,2.0062872615384983,-0.346374818912551,0.1476070021035608,0.668512864477318,-0.9457166266062658,-0.737022534882625,0.531943672891177,1.287447276438578,0.10681577105935143,0.09703732603001422,-0.7858444291399633,-0.09799494620718976,0.09025935375093534
-0.5458334164317845,0.32442623833305806,-0.2768727861105004,-0.4159666093012828,0.05304732144907183,-0.05279052176372777,-0.29301213604993076,0.6583505706477203,-0.828279633917612,-0.1256544469696025,-0.6389830958020477,0.5134316341800054,0.1466773879782953,0.15940636388919974,0.42212897631479157,-0.2589594193090555,-0.60286367024429,0.36349021066082765,0.8109317726283208,0.533541135066836
0.24096004333163215,0.6082443571457883,-0.26851256561235826,0.7918018287917351,-0.4609943990383219,-0.7260921740015961,-0.4999532071189194,1.3400052086290093,0.38828047065706395,-1.0586806165512388,0.21243637165620669,0.2124229847873609,0.14043902520956567,0.3339856385082872,-0.5220473617530198,-0.7748275063343859,0.6817008535638414,-0.609278920882991,-0.7216634911885191,-0.11516609604902535
-0.10659397330574204,-1.70580143546972,0.8503977398094916,0.35110743542930395,0.49063231118447986,1.1240806064408009,-0.35776401738642793,-0.6418042729561395,-1.1914999216232138,-1.196020301272999,0.5980994508955871,1.1109821387628123,-1.4859665563042406,0.9184333591681726,1.3372225130220101,0.8843450709823208,2.0667048218606756,-1.8115383978329824,-0.4430286409165145,1.2416622602616896
0.00424434587449686,-0.1735687573199534,0.4779861625773713,-0.7647442965015124,-0.40509175540356,-1.2006131532181776,-0.24571912844354676,-0.19731539649695734,0.6023870386686256,-1.8967550041137546,-0.2643312695540618,-0.7586910488815879,1.0340437000243639,0.8660257961102961,-0.6717714178597094,-2.4619896320357393,-0.10915392989249262,0.03722521152724984,-0.5153159266521822,-0.7083695456827223
-1.0224266410964777,-1.1192544008652021,-1.2602549801169065,0.29670121186956705,0.48419289307360963,1.1619945086163392,0.04638731991905708,-0.3911201461118128,0.21047536550040924,2.164374455948581,1.0986889495185297,0.5084450201093109,0.8965331892352246,-1.165878586819597,0.5729382565390866,1.5040226426864483,-1.0376539255369057,0.37281095288099375,1.3773288761101437,0.7540567730929317
1.1507838478498467,0.3472139362271755,-0.6319385070923851,-1.4722260332537995,1.2864220181275938,1.1163767250006456,-0.05724333709763249,0.8339296953461937,0.09173861096512456,-0.3437287823422496,0.15836855449754475,0.8860739974421519,1.049379917902131,-2.016725962445341,-0.2985364705582941,-0.3021888319131237,-0.06437024106379184,2.054687676058753,-0.16954780250483603,0.5139100267686112
0.8412032444133085,0.3912423248019627,-0.5207332487416833,-0.9177476311751923,0.8226584483062525,0.1320108609080756,-0.2950310447015452,-1.34197424495895,2.066860842152317,0.765654011562658,-0.3016278368057197,0.33795487076563085,2.454419580694779,-1.3244711975013312,-0.6988951900523256,2.2621851608102563,0.6411174759217699,2.5534069473452408,-0.4571571295945161,-0.2584022195227481
-0.2613973179382879,0.4592244884893079,-1.335569963236847,-1.702775039552028,-0.7251116544400054,0.6830672859720042,0.7378132244839253,-1.1596885269503563,0.6643798511158799,-1.00894338158768,-0.4191037872848484,0.07918939345361081,0.868238361896345,-0.7834288924628637,0.5875499520473122,-1.7426659032753957,-1.8005654245923426,1.3957274125814048,-0.3185969446590189,0.2951428336652057
1.0080199192535928,0.507548842414081,-0.6220495407959228,-1.2266360016694282,-0.12208712487373614,0.2581283550504795,-0.1376638571539626,0.04201894417803983,-0.9768715777269775,-0.7726954640538749,-0.24200233314237163,1.070301668466061,2.069744332225199,-1.0972858223545843,-1.1799855722992398,0.7523073636344949,0.16803199700736793,1.2249660366242108,-0.6921768179349956,0.33128480497171986
1.231540546223301,-0.1641776517013064,1.507891603226457,0.6649494215551113,-0.1532841685153256,-0.8185101879283023,0.02793586409570048,-0.3043356781791417,0.5229439455620959,-1.4691181565925289,-0.5282706210625013,-1.142420790203914,-1.0366920987525376,1.6910225887707206,1.4035701716161149,-0.04478449850950624,0.4378306190526163,-0.7692604260941115,-1.6339820456982095,-0.46676467772928104
-1.426354727657555,1.128203818475714,0.7295507443397943,-0.7603802483403606,1.9889973041290148,-0.7256895201468482,0.8022942949846606,-0.4888415925540003,0.17291283781453667,-0.06020338364465237,-0.19901398737414122,-1.225477721598294,0.3824292759458586,1.0601048301459477,0.9398443145555951,1.2408516552223623,2.42850856941289,0.16667444441552567,1.101122810167911,1.4736743722236976
-1.7440886106477484,-0.6111642740375186,-0.18338527973345206,0.3720681990997052,-0.9032919736119208,-0.2035372659239233,-0.594065660531611,-0.6724270378911382,-0.2067451131527325,1.789282875264554,1.633108866230534,-0.2573642691055841,-0.4803811642877041,0.1227312790924044,0.7893057173983943,-0.37318976454701247,-1.2494537311636245,-0.7527678564129384,2.3161549255013787,0.20636412172525567
-1.521792697558762,-1.713538658379452,0.5485751303722655,-1.4049685732751034,-0.10833538167110603,-0.4217712030541011,-0.4332064381540312,-1.0409489529134626,-0.5520329324988722,0.16422489530089582,2.1705930794313866,-0.18551319188061283,2.4488143751950426,0.29935791961539227,-1.2871012756207656,0.769254855946679,0.06726919471221915,1.5795347964637028,1.2985548690300608,0.8816923424961562
1.2834054389414236,0.7547162042009073,-0.36612745439038513,-0.66353009558689,0.4677225138584112,1.0918005897562313,0.40207567379499337,-0.5694044937104364,-0.6077986556604579,-0.9751864422093797,-0.8712163480775139,-0.20971247439097693,0.10108431820992217,-0.36220828009098466,0.317199683073988,-1.8485615866756901,-0.8595265266788769,0.5839007736570994,-1.1705569904007895,-0.2751297102532514
-0.8709406483316446,-1.562762531635966,1.976680109253702,1.2378449498245871,-1.4412360725220483,-2.2663201506971022,-2.2861061697931215,-0.7552400969888425,-1.0604160861725405,-0.9579684863936919,2.051034060587046,-1.042651369483168,-0.694267243685516,1.6614787861042501,1.0630327969700455,-0.6879070129437834,0.4054393489437017,-1.6530780648067231,1.5848279805846726,3.197082089405498
1.2875876703711222,-0.03992079327549663,1.0212145124132013,0.2978458301673788,-0.9677658780322396,0.8822550413043745,-0.6663004657004147,-0.04709355831757655,-0.3571641180421335,-2.045661610919771,-0.10919556994802936,0.009687471383867548,0.3526606786330034,-0.043926697344520114,-0.5129535171116869,-0.15073350283923745,0.10858766779180892,-0.5667956487392964,-1.4523198035255813,-0.26710091598142355
-0.369250892752874,-1.218438343663148,1.6670916907884408,1.551889423947268,-1.406377288054641,-1.3457614102547868,-0.4547244317728711,-0.4173829340519632,0.986349979056223,-0.02362090873714399,1.4453902439463073,-1.3901507536339661,-1.5347808027324827,1.5387630518497597,0.5811235537962444,-0.047108376749111266,-0.16082166605837583,-1.580927958547291,1.0094278329128086,1.2570265838202948
-0.34202654193023574,-0.8548942702734328,1.2529440109757854,0.37363326810105263,-1.2369197447061657,-0.5448000883423253,-1.014852212869213,-0.5349788562261637,2.431345200335074,0.7831089609906355,0.22888104532579875,-0.9880535076359185,-0.721329783593178,1.2995511797515868,-0.2874023433941561,-0.4529119991367411,0.5422603047632734,-0.921619311135551,0.43840155261099956,-1.5086386963985203
0.3806050274941608,2.173977620751645,-0.6609152804919658,-1.0773965218581767,0.3192162581548064,1.576496045564655,1.371529066326563,0.13262578747953446,0.9170821327418359,0.5485048878208452,-2.4987340205540223,1.4675091586307445,2.0857510759491613,-2.2213570849937234,-0.9713250691886316,0.8420321530222913,-0.9859454068354042,2.241701219165021,-1.2650221966022992,-0.7698729448964942
-0.906418077189041,0.7892134924947594,-0.5910134589805188,-0.31651222543919316,-0.940337194221784,0.2587172034059627,1.0177719564325873,-0.7076058382490678,-1.3695910940052134,-0.4914576449693241,-0.4166101622891713,-0.04271498833184076,-1.3746726777283946,0.4578092874690374,1.4050175546980053,1.629963383135393,0.9127903862324183,-0.5551899170793249,0.43139884014579477,1.4355803010466457
1.5874850395932285,0.35080947955848746,-0.500605244189898,-0.07388592934371759,0.07019129431067893,1.2615760687910187,-0.8466525666028656,-0.8356200356670417,0.036163079137157834,0.13911688695634505,0.08289296027652174,0.919969417074389,-0.37014695912708345,-0.35407539277896166,0.5018892657147889,-1.5678115952137572,-0.6130764565999379,0.3434427012585062,-0.9977447850193468,-0.24753676795575164
-0.5425189929741298,-2.3970345464997136,0.9484384016924631,-1.7442910132587315,-1.2291658923089475,-1.3558341205057218,-1.4174208635080727,0.21020649963424487,-1.66304544690049,0.3320677048265827,1.36749743380853,-0.6789819884521706,0.11920011672115141,0.3325666202834302,1.7060328507666926,0.219562732072695,-0.14261292919254548,0.9771920124197294,0.7833081637170717,1.8064038604610357
0.7374124045015735,1.181609000955913,-1.450102149553867,0.034167827445365576,-0.11182010382801719,-1.066392267047848,0.8107519908878242,0.8913873371938378,-0.5951857540766179,-0.03909418146815655,-0.7099932095446416,-0.4560573910065136,0.5685802841609123,0.014673271275255239,-2.0707157478699894,0.6486077166319628,-0.10619424712421748,-0.4643722579090991,-0.18486512620700496,-1.3097094371675089
0.5095196234969858,0.30801482599408825,-1.089649797520299,-0.3825179327310995,-0.3022046024509319,-0.6570884559092454,0.09128128756356846,1.417196011838665,0.70531505190775,-0.2828611225920515,0.342097958753335,-0.41050765080983026,2.036495867240589,-1.8713670982907833,-2.3241614982129453,0.27517257641586196,-0.16816018704943972,1.375800554190759,-0.31366303603541296,-1.650214802680228
-0.7633623037133506,0.6871059287660287,-0.7670462112937656,0.2707014433443635,-0.31418220573864203,-0.6258575243154153,-0.07367403893027949,0.3650314338706615,0.9063582437397091,0.26710030202316226,-0.12883414377724184,0.7906071817035306,-0.6199139698249091,-0.11233770530722996,0.3105497702412468,0.3951989865202319,-0.23453438825600362,-0.44500673370843385,-0.16657680867516778,-0.3831060430822802
-2.1302062938046586,-1.709868151015133,0.8132357162378121,-0.012574414076409501,0.311847263927414,-0.002056673931703899,-1.2367986630079202,0.35765481337011673,-0.30977827021468035,0.2737366132979902,1.6000707273635595,-0.38121495480953693,0.1682152591427826,0.5087188355628183,0.8934824306809904,0.551578289152137,0.8168494689889855,0.5070617152025116,1.2279487988537172,1.652029180092943
1.4012931067277956,-0.17291479742859417,-0.3369680737046375,0.5692543311323118,0.3718110465700445,0.16591747946188481,0.280262690582183,0.9719357134791682,0.24189385308771819,-2.2885666015375867,-0.3650306616085087,0.36993088008990055,-0.22272325637124907,-0.6540515001453759,0.9011256764540071,-0.4498204851103141,-0.32434467241547915,-0.045176596550994555,-1.5164937867280295,0.09876126516484054
0.18955305967795988,0.15788712679379788,1.1964024369360347,0.48918004291232403,1.3590820036741704,-0.5025484900203768,0.446534041514865,1.5748753833741331,1.6351554228848955,0.6363050052757581,0.10620939393710635,-1.0820483222714707,-0.7434527236863051,1.4783415875725465,-0.4781089400943229,-0.7636160079175793,2.3563961998305474,-0.22335032352778356,0.03679367617529989,-0.849318962515247
-0.01892210853624804,-0.3068774822528513,-1.0706434384261994,-1.345659843446224,-0.3540985928150867,-0.24229230973432403,-0.2402919128720707,-0.7259121283617159,0.3680946338210458,0.8239812504726878,0.35697799592644963,0.7657564415446323,1.4794810711919961,-1.6149571847662996,-0.9548946684273728,-0.45645158495002647,-0.2201783856258581,1.2960872078901111,0.5440107667751609,-0.6240697833233175
-0.5280066373291595,-0.5587846481339975,-0.5452336768975,0.3368791991204313,0.1632483417322311,2.5169635592523374,-0.5693072507427277,1.8038578227450917,0.8765230310592055,0.059001479921732665,0.6400631148658943,2.506353266309357,0.06933686209259597,-2.1761599154714233,-0.31685906926930973,-1.1698467638619163,-0.4000478833549282,0.550353177759603,-0.29207159719890957,-0.47811643020465594
-1.3746973811473433,-0.5947935935232617,-1.60272496173013,-0.8507165418818415,-0.18628286794929533,-0.737680088423588,2.0333104174327623,0.2719277807703236,0.6782602449862585,1.4261950879626382,-0.4668652656428323,-0.36485202052216753,0.21246243170699958,-0.2912038035012194,-0.6475824972752867,1.0403024791004338,0.49772533245890566,0.47745821639757147,1.376287460815918,1.0948115744984015
0.6484399602238317,0.5058286555716669,0.47388188326100616,-0.34432685544683134,0.17133603514564577,-0.03430377724625229,0.788843037579983,2.7134423995066395,0.7283007948948187,1.0523524732077583,-2.000138132938553,-1.4137752030464354,0.14516573466052626,0.8264241650708992,-1.1514226873417102,0.1511355125383393,-0.08408922666059925,-0.12358545334714811,-0.14346084013675156,-0.9427479566636826
-1.1464799556877565,-0.3348037021537305,-0.5656444794808118,0.12212334311725886,-0.45515992916013814,-1.1553428340969778,0.4466589390438532,1.0033465467559348,0.43121390818552485,1.5852567885021067,0.2770997517179747,-0.9192632468047551,1.1239613699677928,-0.4559671545850764,-0.20523945776392272,-0.4425603689067048,-0.35882116857472884,-0.3071967565964826,1.6744485825746898,0.7564998599633371
-0.3308561100605793,1.571843933651381,0.4131157833481818,0.10853766858060837,-0.9641289053223495,0.06005813531483073,1.4882333065323712,0.6075743817361406,-1.1641890311713319,-0.7124610687140345,-1.4016642166424662,1.4926197097490452,0.6932379897010524,-1.058973833290433,-0.8165435920156846,1.8027469123157487,-1.9221617787626457,1.0218706573507477,-0.24690161471688216,0.4562121267544167
-0.8038272046421192,-1.6036866523202387,1.4631096931329244,2.9044614471248362,-0.865319173508918,-0.7701832645945095,-0.42938763235243055,0.8181747962900757,1.0947070259480198,1.3875059914355676,1.7786438270300082,-0.4396760424250515,-0.8833038217847956,1.0700164219187376,0.6971125152816181,0.739569592758177,0.9503573278771422,-1.6647690258817947,1.2456822284097946,0.4797256213343963
0.11216165782488308,0.26924593332325303,-1.218586557335256,0.8631239063690737,0.010494682600018746,-1.0541256491395037,0.7442066216418407,1.8739352382341596,0.5705393306292836,-0.11188046562164974,-0.11286213737587382,-1.1296094881766692,0.1365816875003676,0.7625082971042371,-1.1019848214568426,1.8012375790334068,0.40970814465642774,-0.7307846477285461,1.0815723254313525,0.3345772026434999
-0.8052599475601104,-0.47887936572696554,0.4563393839083245,0.6145547116903347,0.37482324711257836,-0.626422035387901,-0.7481485160640607,0.23692969069342057,0.6615439410800624,0.6232130524044357,0.43157692957719374,-0.6491913135573478,0.43317766063922586,0.7610110715064105,-0.008952020788901094,0.664927720776611,-0.4738161263258068,-0.9387675016173246,-0.06557737319352264,-0.19819016350190902
0.266559202373876,1.7358916597395064,0.20971731008667638,0.5245172332392904,0.012905454805611425,-0.9129906244546382,0.7723102842579793,1.2066030520949458,1.7959719525212419,-0.3393361721481692,-0.7613365171479843,-0.6285271774087839,0.5268673892323958,0.2774095375802225,-1.0295042449701337,-0.7571167513283164,-0.37685058381985276,-0.2643990945826982,-0.7237130312721285,-0.8736720634931976
-1.0548111492219128,0.8944947137657933,-1.4686321623265364,0.3987779712750451,-0.33836591527313514,0.8516467128884035,1.3440449955656928,-0.7609314750329359,-1.195803619203398,1.3497439331150114,-1.391606791428138,1.5168189567377963,-0.455560532523596,-1.2272764495768316,-0.13394036404365153,-1.3971106622495189,-1.141551202444577,0.17564781029449678,0.32707594004117874,0.5158802749524235
0.17604068157047656,-0.8976853398307114,0.9271505396480116,-0.34647214819762234,0.6404330414632312,0.7048300882202091,-2.2345108060017425,-0.554269708783992,-0.0013132208117158975,0.3105886781582525,1.7549275334557828,-1.450405897515478,-0.07057712547750601,1.140328596348199,1.590778461295158,-0.27292110069191755,-0.00857021651276287,-0.9002949766418349,0.9348498242954053,0.9359393476837146
0.15420178780598665,-0.4115696919714152,0.8632269294733814,-0.9484035219628543,-0.5957150971851987,0.10157078269328568,-1.047850196776392,-0.9080612140811015,-1.0753306904643787,-0.29814974603368183,0.8931076502538862,-0.08287194896148227,1.3249975485742407,0.16957151752023833,-0.6028033801595213,-1.376228194474678,-0.3500889876013622,0.5364264508731745,-0.4493898385310929,0.9369998968052183
-1.9306327926240168,-1.4823794739185119,0.5242777332542427,-0.6483839513073449,0.9089883830550642,-2.072168906991855,0.22001532320385106,0.38050966235962064,-0.8556312616542275,2.719699030967573,0.4930804492503896,-2.3627334559917434,-0.9585581526329872,0.9965013977305447,1.6985383002390346,0.4208331679456001,0.8254894061918495,-0.6372803349944209,2.997989663753128,0.7147920302767438
-0.8635224796700257,0.8068366213790036,-1.2973288328899713,-0.35957531565402306,0.23629530702712795,0.44070013676941094,1.119183248840991,1.3160361887831233,-1.4371218111224322,-0.3725228994728861,-1.1027943293089644,-0.1729584733703668,-0.21006417114258924,-0.1898111662077219,0.4284638253365021,1.854933178252172,-0.7770301525129536,-0.9409565924096283,1.1608465851881065,1.6342863479377359
-0.6142656560093426,-0.275770597974355,1.4006665303191945,-0.4412667655881955,-0.05247198535392634,1.1463307240876845,-1.0951458382169952,0.6288323637093896,-0.7792073161766807,-0.6099958786804709,0.7695971930763286,0.9777865345746559,-0.12553026345799279,-0.31724834077897696,-0.4868636648487349,0.8340701038375732,0.6876668932672104,-0.03601736247587044,0.6331804453090023,-0.4553655411820389
-0.3023201636148527,-1.386193920291425,1.4367074007262028,0.6244519558267014,-1.0973463400610588,0.7644343052455831,-1.0091539064768351,0.04085313131941049,-0.49551101092093863,0.3487698850817974,1.4025985343750658,-0.2002067532113765,-2.252892874774009,1.4568309141368105,1.4457015288055772,-0.19649626706552192,1.7997772545529478,-2.2819149705665382,0.18260115339198846,0.7581074469418634
-0.26160260726839774,-0.8102061674409199,-0.7864537643469799,0.254702764519125,0.26942002110421487,0.7430753696562791,1.2655932188678012,0.5461672677773646,0.5920031299721759,-0.23396758834833628,0.17944810360169006,-0.1776019674082738,0.49979268096853446,-0.3265975333609238,0.6119667836632248,0.6797781314960345,-0.7172229616607538,-6.273470424344679e-05,0.7449227228818044,0.8227459684511645
1.1610527876764312,0.3104506400048989,0.4187076164442203,-0.8010744648593069,0.0019214070196531122,-1.5889092332988077,0.3032811387198618,-0.18522675402375588,1.4322789891013836,-0.5028676119302752,-0.9111349995200115,-1.589261240604247,-0.6807184886819244,0.6742754967432397,0.10634869354507656,-0.40805073358747407,0.11264394473346495,0.03397418616645274,-0.39791333211816093,-1.5043864978389836
