X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-1.1092151880610153,-0.2834055170723011,0.14193891615408388,1.3465485352436148,-0.35350308839111566,-0.1878728827409988,0.5832999338909255,1.2281941018095421,-0.8349055880084961,-0.5607603602117326,-0.13693672347043667,-2.284132658033413,0.5723035920181695,0.26030723493450797,0.3374812042950098,2.3527666624808847,0.06020318924510153,0.06636629968595799,-0.648902299535816,-0.22660746768968754
-0.28769316084315977,1.4701595420999525,0.8226087085838181,0.26271797549789777,-0.06862126734131516,-2.4034900754210438,1.1966390235205198,1.8835743918450298,0.4927911230692692,-0.9425224405165755,-1.560218744548824,-0.718285072425028,0.4504093159389195,0.340113415320335,-2.3512047187525145,-0.8028535206614431,-1.283459223863759,1.0688591345606442,-1.564599578854558,-0.8170252323774775
-1.5255743562768413,0.5768818695487479,1.0654406277483492,0.8019580243633925,0.522959482482221,0.19664080475075213,-0.9342895293806993,1.4838479011362,0.005170248334050144,-0.7760106087956725,0.853657370339122,-1.601549391284845,0.2630632462839865,2.6343194157660363,-0.2690030780251772,1.4918011242939695,0.6322698628600356,-1.0024706744144514,1.2582582152662398,-0.9941514466714856
0.41547191778584136,-0.1691131489958137,0.33763486104724283,-0.033340502677422584,0.01643224478445993,-0.1396963807750673,0.3638015606934859,0.5056941415460604,1.215555333457418,0.3222489592525602,-0.8777977395920208,0.01214323218052816,0.9322663307429414,0.44595392158934666,-0.32931586644660665,0.09411909835327835,-0.15597934381613573,-0.5884411740495377,0.0814946774715067,0.8372906059155419
0.055966739008430036,1.8593792039517283,1.5956460080535841,-0.4745257297845799,-0.14237144210918132,-0.21669284058999275,-0.9855165182991086,2.5756331373179338,0.1849319221089383,0.4425966014627713,-1.5789820225145972,0.21560455362161782,-0.7314475572919094,2.4127510621136685,-0.5006455542972337,-0.2663197536011172,-1.5263932030891088,0.2612151540067132,-0.9762898550597755,0.14322768826162835
0.1719236279242892,0.8901239931004231,0.1292345003851198,0.28469214693196243,0.08316565082287417,0.09870464391253397,0.2626107154025623,0.05097225069245492,0.05143641569386289,1.2428327301823834,0.3567598594488587,-1.6001685131599244,-0.19830232859958374,-0.06948986534267441,-0.09505563323475541,-2.581318362655615,-0.5503115099157707,0.6784100746478546,0.49387922816187035,-1.1735266353758236
1.2217908529353936,-0.7890567701359864,-1.4970065003268749,0.5648887141677905,-0.13627781829275842,-0.5305386547619306,-0.26042398585047855,0.2263133646679466,0.0932570580934783,-0.41234898226859906,-0.7526968176023711,3.3841268746252267,-0.5353171333335084,-0.005588931053212585,-1.6197651680089573,-0.2535998124245425,-0.9305744851793758,-1.3950987039349596,0.4300262562458419,-0.10415733741362204
0.14359390126395866,-0.460194618558186,0.5385701568532465,-0.10684215698821592,-0.20679439668321967,-0.5477765148939747,0.8682084016412522,-0.44355885931981875,-0.33365387196209345,-1.3812818013137087,0.3073735804026164,1.694050513910951,-0.703337231076892,0.7007086575761197,-0.13011603726412446,0.11215258603629577,0.45245153600021776,1.1772720850992966,0.9567256489008636,1.5902491963510905
-1.7956579923839637,1.2593946131902227,-0.7092297993920984,2.0265916774027772,0.9442550857052929,0.19978768762156826,-1.035700122120324,0.1604488178133233,0.2825018910740258,1.1947836556859739,0.6998340312293659,-1.268835542168948,1.5050070020128692,0.717494510984666,0.9911684131197658,-0.28093204434941116,0.8147032421742948,0.9350636016426814,0.628070654396554,-0.002124861052248996
1.3344836335475345,-0.3011375583880608,-2.3136414868094635,-0.7914821854435095,-0.24947702781022937,0.20947479349604317,1.1110708017021438,-0.7147254783547973,-1.1316714723415504,1.0843345081839788,0.7741368692258573,1.4012900651542382,0.6381739837221665,-1.03364197386627,1.0914938626657844,-1.936699400075484,0.5139596677966289,1.7357705775470087,0.15863958981887544,1.1687379294537845
1.543306397374072,-2.3768794025055224,-0.43896627541984085,-0.9272894062275321,-1.310924605675587,0.41370237212433353,1.7096231182090087,-0.1419982247962073,-1.581835623174677,-0.08190914732243111,-1.4943137541707425,0.47343918305361693,0.29350794029080607,-1.0337386717468788,-0.34630643602418254,-0.21055971871890697,-1.8278537069519543,-1.0367966798814383,-2.907320920584099,1.4028369619493342
0.41739131573480964,-3.240881375898555,1.043951916905975,-0.5346006272635376,0.632211690363772,-0.04567325015258659,-0.3761801534766708,-0.5567173459292678,1.4475457114358936,-0.3344356310205403,1.4031184331638418,0.9680911096281385,-1.4936313268696817,1.0916822818425376,0.66486250521684,1.1579016522962822,1.6052323216971474,-1.584432146913962,0.13812819174690433,-0.38623808738437776
0.6163621958592819,0.5640982748567797,0.9669159426022077,0.601643815536389,1.3556571879130033,1.3388302398745153,0.2666725451619947,-1.0619974544815234,2.7445246170521287,-0.3777432226999122,1.1888166121037955,-0.6324028574438735,-0.8748880232574164,0.23240615863425873,1.6691507480188108,-2.1769458360874263,1.2893287454676017,1.0183586854979885,0.3503538799549418,-1.1602538228468617
0.02376700375102066,-0.6061281845498013,-1.0112242685010033,-0.15907507028798198,-0.22049727255800375,-0.09163851103076265,-0.7925887712108516,-0.2845994616006601,-0.3216053923706951,0.4501512683465613,0.508485589137139,0.07207911473917077,-0.2380474292515164,-0.4464504630482722,-0.509483368607416,0.5804051367301237,-0.08940017520136499,-0.7669040607084125,1.1394885767024232,0.6690336658295667
0.06073454875946973,0.41815195014276224,0.9718803139259818,-1.1017048553829716,0.38135885677834613,0.3787413964759114,-0.4204017062766906,-0.573362573846263,0.4618607364186115,0.1434844651007763,-0.29501053233940877,-1.0076089411126485,-1.0224363120821875,-0.7821797545339417,0.03378930873640605,-0.8821476264302942,0.0012557863936459395,0.01385965161402836,-0.09452705473786284,0.03226357091008059
-0.59528213371355,-0.6500653428331176,-0.7984560203025037,-0.5160159520362447,-1.3731206169133243,0.9516740488234613,0.08252456363333119,-0.26921633310368304,-1.7779243642503242,-0.15094167337397124,0.7567443952573641,-0.1992888450103735,0.8989815772018845,0.09303772452273151,0.4103529078334703,0.15760446319659946,0.9829950091919325,0.29167331799597834,0.040313419125355805,-1.7179796902864095
-1.022639918671109,0.056286045943582066,-0.3447151266933251,2.2258631219543243,1.5191815805378917,-0.3172183470364972,-1.0237119319826091,0.3442405355560524,0.9676140947281672,1.904986474387074,-0.43442964538232764,-1.525464635918248,0.7375983877595653,0.02774382857008193,-0.8138022757073345,-0.15709842044352612,0.2759111439737845,0.011035389680822048,0.3793521924880272,0.25485679099275527
1.9912123370628956,-0.22699021193182173,-0.18041122996567624,-1.914884282530435,0.9191551225600335,1.0020792217871646,-0.4238640816583616,-0.5536986209487905,0.9781609917724449,0.6520635978117462,-1.7354068069897295,3.4892509928001023,-2.1391760062666276,0.9966162515763299,0.9355056221064262,-0.6933487872953781,-1.4049290410764028,-0.5770486666841876,-1.7048528048382343,-1.5409603394472242
-1.1095856883023136,0.13216832570025386,0.2419831604805666,0.21743721829830587,1.0173435728977196,2.532438274260761,-0.18425016835085528,0.035672536690915954,-0.9050542650031909,0.8765855202397387,0.6982480240400194,0.6795240762781652,-0.7449221212014087,0.05751603692822937,1.726856350082855,-0.10106108045307005,1.383804552033059,-0.32831848470793196,1.0679343912749193,0.8400834456509056
0.5466909584429049,1.0280107424437692,0.4307098099863839,-0.9916936117443355,0.7738700750905213,0.331417167309808,-0.5718743524640962,-0.4704331134127335,0.5907907570811703,-0.06588574532392541,1.294424781341866,1.8235326090769635,-2.2772949741279587,-0.9009704908891895,0.8430560504362103,1.7145873421161146,1.0575720302135179,0.6662314834083434,0.08824124596697934,0.9354651477896154
-0.35380216599680414,-1.4079167456906614,-0.8503875113915693,0.7012647165432656,-0.6030101399246458,0.7015904146174995,1.9341489698241432,-0.1189956986332117,0.40666660932119475,1.0601944377536399,0.6003575014045659,-0.7974518230618588,2.532923036718251,0.08556207766102154,0.8850066029960626,1.3067704026226445,0.2785772163331231,0.2350596337342021,1.0560373279619057,-1.37249836430988
2.665147598938476,0.933177598041912,-0.7564984040796481,-1.4663297682320264,-1.719427335756128,-0.22765329629527944,1.651336793956504,1.5241669041250743,-0.3169593006902493,0.2902401507008855,-1.3395126976149274,-0.4294995139949288,0.0326570733166118,-1.070819639269839,-0.8353233859054762,1.0594409814981351,-2.2259399949538117,1.7801080923877828,-1.0678585790269688,1.4483455282876516
0.27029400965283396,0.43118294534136936,1.1124879793700597,-0.877023370088926,1.4288890192442034,-0.6987604847096148,-0.525013638540424,0.2418924623312029,1.692928897459684,-0.22687125514706935,-1.770834343117898,0.7610520121146239,-1.3881793402870233,-1.008851486397475,-0.7768920592729501,0.20942738541672667,-1.0203646913480466,-0.027926767494210178,-1.6761666503851864,2.4518531613533643
-1.0305168145799943,-0.41227406652084186,-0.06839672918092633,1.4168965850626039,-0.13519698676488778,-0.27385209302736946,-0.5570418910697631,-0.04101047428337578,0.277055677360147,-1.53726314333423,1.0695065744092753,0.9796818657274395,0.3241080560569296,-0.49537347021076483,-0.4797320384612782,-1.7149674734345592,0.5051963922221394,-1.0066463770937744,1.1008960551706477,-0.18051764149712235
-2.1800337773633145,-0.031524261076792896,-0.014898939387167454,2.361118061248813,-0.9705373130964893,-0.15317230967915046,-0.6002362128342414,0.5574552030465534,-1.1865010907559064,-2.161767021861554,2.108802876786899,-0.7403213016005695,0.2710068562808861,0.7147072043300774,-0.18284259351984036,0.4556489478676173,1.490203060080354,0.959699006965091,2.453133219841304,-0.6222269517846053
1.5559162752836677,-0.3732353395798405,-0.22807213043360194,-1.0861886161443144,-1.7703595309415174,-1.5395034775490648,0.40039608757766004,0.3440424012487512,-1.6599670947468192,-1.3886630465292467,-0.7194298065624903,0.968294837917746,-0.6762636742072753,0.8161616722248344,-1.5159710008885443,-0.009058094779533976,-0.8199584878510238,-0.34600100300829334,-0.039157576791227056,1.2519785197502507
0.5874806507591913,-0.5669672912667324,-0.7520167914911673,0.35333138643683776,-1.069283450248103,0.1800258894797793,0.13677722052971397,-0.4529345295106389,-1.8741113592206993,0.05577825243130956,0.9909533674952414,-0.3508782378299662,-0.09869612845045551,-0.4796286092092049,-0.0010094958181737516,-0.1657083229932429,0.7833871427550028,0.3964763732180387,0.9907164308983977,0.408408862831181
0.10883682505568276,0.05429343641678727,0.946051202022519,-1.2787194548856118,-1.0928696704504135,-0.3946352543796515,-0.006526211161011948,-0.6814559848196454,-1.5632704706430292,0.5733069795603124,-0.053924320730554386,-0.40528548565565226,0.08778370995421113,1.3976197780288382,-0.34979122811981495,-1.4187525870215012,0.0264643051001239,0.5092462966959634,-0.2658431993888046,-0.5303310652867156
-1.0761021421084225,-1.782919732938644,0.9341100341129227,1.1716284094989895,0.9767186455550183,-1.1039973763669602,-0.28723153508412036,0.23708460493974565,1.3789507827328844,0.10954703746568396,-0.2788295723902481,-1.3182064410140861,0.11442955007227089,0.3271062966201816,-1.4366281843944013,-0.27514844282555123,0.5194158659640264,-1.1885644183207111,0.19016766401220786,-0.49526903307467185
-1.7779737578287524,1.2753593725681382,-0.9076855708580168,-0.39031435903854267,1.795810411060172,-0.6764592065083105,-1.303155030057841,0.9686331647018622,-0.9695259208464069,0.921938580506555,0.32230290662674366,1.1244690256003225,-0.33033936717746565,0.33666553753057055,-0.6813154108364021,-0.018889536141867853,0.8378788429328035,-0.4862985099875564,-0.296728510615447,-0.026938842416621506
0.31182060444829124,-0.8050519006108273,0.3933328845144038,-0.5586704457018846,-0.5381222876338482,1.2316330652295637,-0.39604574226153294,0.6005435804182531,0.020143840645072044,0.22322166534122742,-0.3614497468778991,0.19377155437925828,0.7986795472843299,1.242115913381176,0.49358405814655404,-1.1522554991175473,0.4183589929597022,-0.9086777181336844,-0.9237286239889618,0.36256628650821343
-1.3067699462714335,0.20481335094547673,1.8659968480428053,2.0491888018352875,1.702355101667931,1.2451067025386076,-0.3668843523036068,1.0270990528737072,1.5109611348522736,1.3293458120126749,0.22626764509768257,-1.0323338817764949,-0.8091033003704747,0.10789733174968057,0.3237936355632832,-1.2274162938673951,0.21896701187558706,-0.3178549646375459,1.1147265625473868,0.2894172648291216
-0.5297682094353912,-0.17711433762690174,-0.2581527174217301,1.006771672591387,0.11517915370664798,-0.1079366181522548,-1.065094459683873,0.6383320220035181,1.0231914338027135,-0.6852360357509456,0.20572045492000954,0.12251297177631788,-0.6230417206836595,0.42061762034114375,-1.8843935031429158,1.1403722576979682,-0.4327864004215182,-0.9413552457985621,0.7808803542968906,0.34752611429663127
-0.13015204779626155,-0.31793949250396986,-0.44413267075082835,0.5287640146669121,-0.71251021107451,-0.7921582216317795,1.6687365566029206,0.30449979695620966,-0.39335150243445943,-0.9233851110150345,-1.6257961031349581,-0.3180662147789973,1.974321251983914,0.6211175218802741,-1.5843743392628575,-2.4032587517630666,-0.9383423755419609,1.7754349753598915,-1.3519624835261048,-1.082478887563218
-0.5449339585606741,1.0491857299913336,-0.3717006922757111,0.14234304153255115,0.22146213979797502,0.5349061533661734,0.44735444027092836,-1.114471362430288,0.3351913665856659,1.6802520798069034,1.1553086268950534,0.26454274323741445,-0.07550587688035425,-1.6418480779056581,0.5864748567780727,-1.0384557669771057,1.3136654341699265,0.8668656115605339,0.4099072020975903,0.8833016455233895
0.5049297778970397,0.9816285986733985,-0.8471360443890392,-0.8085281297347225,-0.8168491287782006,1.672639068846506,1.651306016172776,-1.210343162205537,-1.5311972645201872,-0.7460508961149508,1.577821122353365,0.5952090766077864,0.8997325381089358,-2.0576445365966602,1.5539179223617374,-0.025362143827298043,1.4786201524731566,1.257483939250352,0.7038788002915121,2.6267071014929786
1.3757164231145473,0.4606666157587321,0.06137407903631116,-1.4026331169228876,0.4129270957931942,-2.0415459022684916,1.1007221432530379,1.442765466203486,-0.032168051258957046,0.5408018699147449,-2.5443802455325675,0.05497540877554269,0.3094773468352872,2.684565760148173,-2.5034354700904213,-1.7513214668858568,-3.110775837107837,1.6260017643615967,-2.7546064224793505,-1.8420917772599683
0.470047833938656,1.0379208643466369,-0.11696285863161815,0.16022334934977406,-1.5818349674266396,1.328957620581781,2.2273721181351678,-0.31387511797761775,-0.7456772045302228,0.21231342947591814,0.2852192273960068,-0.9558248083722148,2.7090105356031167,-0.8696511826450959,1.6149842909866778,0.23380319979906838,-0.2746457058947465,2.454974896417989,0.8393564767478023,0.5745454436176918
0.4281738824269602,-0.6707157478980722,-1.2181738312573924,-0.10470402640910069,-1.5591754857767526,-0.9978377796839187,-0.7524849953557364,0.31482307012055283,-1.68817797724102,-0.04918444504000776,0.6538572651675457,1.5703953411266636,-0.09642622992599835,0.8269437132780867,-0.5498548858063852,-0.37576962501260397,0.30184362428143713,-0.39464239218415975,0.5038578203635935,-0.7802075116174422
1.3365413944450522,0.42946712721161096,1.7175730443877617,-1.2872790976667172,-0.19508362076179195,0.04747691959031365,0.46892744671549397,-0.2370498908640206,-0.10869833730086496,0.32952495052308944,-1.1880705715345037,-0.33131513091462483,-0.6840893685056639,-2.0660935901433084,-0.3740082045251299,0.9362071002003257,-0.37610813541094096,1.0645334817073406,-1.7412330450384725,2.0693288722590926
-0.8382855785159814,-2.3326740098071075,0.29175728496561426,0.13906116863559623,1.1458203616184743,1.0136517314725748,-0.8692837074994569,0.22909599617139206,0.9799534042906058,1.0853062128480937,0.779489878210174,-0.13118436019157573,0.3521702760560415,-0.07258496450134215,0.37589404315399355,-1.053615938582673,1.2774618922372352,-2.053893703232559,1.2120816600939854,0.6431754862846821
1.966284050763016,-0.16307044423479117,-0.07261842369979976,-1.0997567322996027,-0.4319192455509959,0.9422878588048038,1.7028194652331496,-0.6747044197639084,-0.7539104843165804,1.6903399162508543,-0.15424415163683555,-1.1663095404497852,0.6391228751470353,0.37754938924167736,1.498249534641607,-1.466958521682104,-0.15849823106435681,1.2635351407257873,0.4232942172971464,0.35681347064090096
0.21479567468726604,0.7335833675646309,0.586423948130838,-0.42771964157706194,0.04786775494769936,1.363077835141754,-0.44887382155703776,0.6547644533083832,0.37230424393453065,-0.4276971338205819,-0.29823456967185735,0.42783271959915137,-1.2455149176017106,0.7742669962600583,0.6510319030607188,0.7183072981639308,0.10467987955219392,-0.7320378364554196,-0.3428838279248188,-1.5630166068164957
0.27561978986179764,-1.3246303404782247,0.27404418482567355,0.09240088616203815,1.6165288051849735,-0.48109487685517094,-0.00422121594570454,-0.5660611308614847,1.5246686538123473,0.9900039934748541,0.32228140592156596,0.17085710276243996,-0.24398205193036923,-0.016066420564090612,0.985215939551234,-0.7974437798271375,-0.19642156162837265,0.5976592273532656,-0.06428489899257787,-1.452883599548828
0.23648053435433955,-1.336503308671307,-1.4348052589097562,-1.2367568192552094,-0.6895961422528952,-0.4112535912067022,0.7254854410171175,-0.17207910527942805,-0.8626523232414824,-0.02312328661054902,0.3420948777013351,1.6478003654764333,0.6893255043117519,-0.8632718443115558,-0.658557471333484,-0.4799892058540912,0.5152924450706833,-0.4163699432866105,-0.9952857806243758,-0.24653509620204161
-0.9065135675794158,-0.31845302714516693,-0.10397696915834781,-0.18031944420518561,-0.20329129804565735,-0.5515876047595822,-0.021184406985303147,1.4405539965818301,-0.004824867300361478,-0.7646152530648394,0.7092660476467125,-0.8947531823258404,1.1349069369526588,-0.10688674339314559,-0.8665727869381729,0.6076495194083493,0.04089091650094203,0.7192364447061602,0.48483917260535425,1.5972977130676742
0.686660839780531,-0.3737447131450484,-1.105002725061604,0.1795322635176622,-0.9042590827897253,1.9482346097583711,1.040070248356576,0.14753781385783882,-1.4884988793077067,-2.1601466088149546,-0.07766766175023758,-0.5597817639085259,-0.6562997236343465,0.19673303769188039,1.5329764796534506,0.9579894162166867,-0.339423743423879,0.40373798342308914,0.44647941947157666,0.9472746227294626
0.9522222512819135,-1.2726745079870583,-0.29803253945203373,-1.3577900881651523,0.23513791477644175,-0.041635195873320326,-0.03276296343388884,-0.20736822617559766,-0.3007350326509772,-0.3339344008884267,-0.13962524515218389,0.7408742685277951,-0.6042334026160353,1.5424649149101488,1.5139227065254246,1.0565925720296672,-0.0030825455994405427,-0.9508190211734993,-0.32556062349268233,-1.6345377836077126
-0.3143376482114153,1.2568451331396628,0.690379049861462,-1.1886493674891951,0.9991883218224592,-0.08254529210871842,-0.13516689856729813,0.5939747463922763,0.6713099156368867,1.411160893497724,-1.1723974087505415,-0.5930800625033463,-0.0482141259361264,0.1271954181598541,0.10599532572907158,-0.32339367115745016,-0.6934033974444724,1.0782431600112903,-1.2755290709498508,-0.5747221212130041
-0.19440236343537415,-1.6198440664444271,0.7330926209420504,-0.3180633041805024,-0.22323017544830984,-0.09959907763293227,-0.5876016422191824,-0.09356722746673415,0.7739337960065807,-0.05626619120606826,0.25704992712351116,-1.5937333429458358,-0.2072512787631207,0.8750070598403632,-0.543831680559689,1.41440502829771,0.4585913629611347,-0.6342529853273222,-0.41073231960438394,-1.3584828958847919
-1.5718255016064855,-0.1612366056269423,1.2828575247415572,1.4890370271187643,0.9710490068975693,-0.5061396547392325,0.07971604149749019,1.7025687121104527,1.0615770193435041,0.4640790403805754,-0.430887400865111,-1.396842667514535,0.43416163300965954,1.7887414566274797,-0.6447250048574338,-1.4955094747333484,-0.7632033457290419,0.40158896320366083,-0.015688484733379,-1.1925227247912151
1.3446624165811918,0.7555257742664676,-1.2238118464893224,-0.5245797927559708,-0.12054958457955962,-0.18529515375467293,-0.31842918831773137,-0.7242896867055151,0.09272655569863684,0.07501326872972042,0.3405024830671964,0.0013823398628439569,-0.1879657519500856,-2.115339451139114,1.1198909655850817,0.08071056465639849,-0.24004829297210914,-0.16552017842651076,0.7911519052834287,0.6733705393052636
-0.10923726651414829,-1.182386488190147,-0.6020448086069756,-1.0188176075175661,-0.7865895924274732,0.019832416372100738,0.16444285995471936,-0.209445959191988,-0.61178112424493,0.23965720377496005,1.5938969298073582,1.3216825597455562,1.6957453244604834,-0.33728086560010984,0.6813795389389969,0.24064199658457405,0.7230000602497008,-0.4902699817661443,0.5066226726650068,0.5891233271649017
-0.9094891196462197,1.2126283325131377,1.0532412324457814,0.7074744826480064,1.6389233106053918,0.6718709405025383,-0.05481825794812746,-0.5346328225435192,0.6796461766454867,0.8463822339164545,0.9278008138362711,-0.33249492746821196,-0.559939575200186,-0.5797379901931476,1.064497025926597,0.14739064685580308,0.9202986689120757,0.49073706317283566,1.4904946432329331,0.7463350475840953
0.8015809058845553,-0.08640970945930745,1.5008757564096566,-0.9022584142002246,-1.4405609784546554,-0.5817811580554609,-0.6076737387530726,-0.7468518033541841,0.1472499130315371,-1.1102207880930977,0.3142253523301429,-1.3308902135897338,-0.08700053582227599,0.49122529632338086,0.5523201997115206,0.891160687786554,0.21611151718381555,-0.887909465738012,-0.3136975062769959,0.3754084619869708
-0.2755306591619253,-0.21701127655022195,0.436627070141483,-0.6002195912039562,-0.16187103455666502,1.2843322360805116,-0.021418294861877,1.638082800870906,1.1652520033416673,-2.0588654042435803,-0.43741069957973916,0.6317842036635583,-0.7793461490561295,2.306472015631056,0.8994108076046574,-0.5843734769583435,-0.5380679128271683,0.20033792657684893,-0.3650654517400296,-2.478633063651765
0.044091245077848375,0.2576358425484953,-0.5967148072134719,-0.07931633104903599,0.3702825697264551,-0.09291058568471826,1.0708317487852732,-0.2588633744931075,-1.5173468183361534,-0.15800255240088315,0.41032598637724016,1.2156092373654215,-0.2535000350515793,0.21072815761051075,-0.594032305177018,1.5785640750066268,0.01264203482839835,0.33903974865573666,-0.6792585511837014,-0.5895752011372117
2.05403043250289,-1.2937499259899818,-0.47748896378190553,-0.6546831374562352,-0.6350417918878255,0.443287194899916,-0.1752231258056338,-0.1265875513353012,0.09605036452279314,-0.5938149134424585,-1.5639162424948267,2.1998578305496954,-1.1299154048883837,-1.1983013144386265,-1.0391832404752472,1.4481450829433238,-0.8441400344885222,-0.9879997380469677,-1.832052033702248,1.131286672311234
-1.3473902792809238,-0.15511680206713785,0.743605594159411,1.7863684710098828,0.7701452831702025,-0.8368673792942619,-0.3097331281672484,-0.06635900669101062,-1.043320129390972,0.8852001990652361,0.38805655419075713,0.7572289790131507,0.37770126780593116,-0.04488956138895121,0.23609113656715328,-1.1406259968611232,0.6597755644951918,-0.4849262978805274,1.227935265187164,-0.04237947604882829
-0.21829430773165254,-1.5821556653401858,0.650248751673811,0.2157178633658413,1.4254535863581257,-0.24984926846012326,-0.3303744261974666,1.0209259244360973,1.0218309286396883,0.09320826833622807,-1.539871566912073,-1.1409094199607686,-1.6179016956015961,1.9841457897264898,-0.37698414109669603,-1.5621460754203218,-0.9243566301371657,-1.2128107173613607,-0.1464576054307776,-1.117625022295232
-0.13619574801549034,-2.208892729047757,-1.0480401682262455,-0.24686843946885836,-1.1690982119977749,1.6440325991974627,-0.03009506341054456,-0.6518059307655546,-1.0823757087400194,-0.7847658719648641,0.6509588138148228,-0.4824055183165813,1.4178216759796152,-0.309041387349215,1.094023700512018,-2.1711760019951165,0.7066850663256231,-0.979822948817181,0.6190912074280416,1.3044297679785755
-1.5768295889126849,-0.9126823016515695,0.08911873748031195,0.794029702035178,1.306688679164598,0.9368081329494647,-1.4515680552680315,-0.35168818769615173,0.8787512291099233,-0.3694682938410692,1.1931627219612757,0.619674790642573,-0.25441846565715026,-0.504179282575959,0.2895608564434841,-2.0364962726459175,1.5422129544750185,-1.0057722790807908,0.7357197898242537,0.31791538636480604
1.580892013035262,0.8465802282776739,0.13784326683701711,0.07395948149365006,-0.8172613073034501,0.25044038625602977,2.8068034857480537,-0.06280095112947306,-0.9609341358928877,0.48405309977307737,-0.3942778506761261,-0.3897278897930232,1.4427765382908384,1.3745255099224107,0.25472055833009893,0.5579170545376331,-0.22284248836514056,2.2529860907436015,-0.6664944826966438,-0.38775297762415006
-0.7045593545904743,-0.2806980769353865,-1.439584389233411,1.654983019531542,-1.3186224816523449,0.9238048998862398,0.7898362653973554,-0.19923753060133853,-0.20616235111443612,-1.0110661563119598,-0.5962420944678796,-0.26025324035873815,2.4107526012951843,-1.105656248952207,1.0156820063667473,1.707334804715662,0.4113209412460932,-0.0907056165750613,0.5113885391089168,-0.6564433581164771
0.34513731567453776,1.1202930871662686,0.9847532201574902,0.5993536334522737,0.33580886031300305,1.7090223249167347,-0.7214916514061491,0.09713694565876445,-0.6386581663354037,1.1114124212311165,0.3772013779225086,-2.4249095598895503,-0.9959815507673723,0.19279971820726896,1.6435945072992926,0.7288341624945682,0.7391017218888267,-0.756097436687188,0.49867271354373344,0.9020572914604582
1.356599782881871,0.24577620118805316,0.26318601937501246,-0.9300253786014658,0.3778336149759064,-0.8672610403413537,-1.2275307156218005,-0.1864854136744837,-1.0246722553747722,0.21910170271023685,-1.131504548222242,0.47557992613576583,-1.3487461270270624,-0.7604928160449695,-0.51133424079861,-0.5652067481164057,-1.466485879534523,-0.6212294226344571,-1.7874119935512074,0.17613378722578002
0.5940757883228185,-0.04091347825047508,0.987088593984896,-1.7355490663032258,-0.5238464266277374,-1.8491771536197958,-0.3890086086873309,1.3866890928097981,0.3622663233149632,0.3756393575612325,-1.3290003305675437,-0.44041041681142673,-0.5519553212807785,0.36504829960154284,-1.2924054586111453,-1.2557872917337793,-0.7857231726836111,0.7231440978078489,-1.8059437416749045,0.460956494932777
-1.0023439879394669,-1.4112243514278646,-1.4291586012773312,0.3602949419895812,0.20421724432052196,-0.9644380795729188,-1.5651298482090847,-0.1844216129855458,-1.1067428636572234,-0.0038355212020154176,0.3204960307815558,1.4679849903519906,-0.9502394092163075,1.0476384717443046,-0.03811218870062188,1.1015678872768686,0.979415898378091,-2.0426780050731383,0.02891666244694566,-2.153545978575619
0.4995109417799469,-1.656455888168074,1.1239707153846836,-0.07462970404533396,-0.08265548983244768,1.4609262482308254,1.2224864700088691,0.35660483021473854,1.1309597841566017,0.4986256428357307,-0.056491025465613125,-0.9836939867357976,1.2218320525170236,0.10071648522945693,1.287712593707561,0.15935874771822123,0.06716161490761163,0.9242111702585859,1.2728044745001783,0.5720423556641225
-0.5470867525921823,0.4920699882204781,-0.8286627537464637,0.5932003265352099,0.3092644255921375,0.445584489342567,-0.40100590284936977,-1.648717080402225,-0.7227600113781183,0.2712224060436386,0.7895930311981967,-0.5028671687391146,1.0838210451777937,0.5766791536921128,1.178707112323847,-0.7007029125134091,0.7665095234544193,-0.5455949355227839,1.2048398531669247,-2.255954829365435
-1.9175965607412095,1.8101544382728223,1.0330678150947825,1.1086170707263023,1.4764387296964359,0.3239272221693239,-0.8485882028121194,-0.9104193770954921,0.3579014531867143,-0.3966105582152195,0.6679610609826279,0.7442277927222811,-1.585273733541811,0.6148124933582352,-0.21106244065781707,-1.201418022159287,1.4635583830161194,0.39399574937227116,1.1521155810914268,-0.40103929527072585
-1.5205206530146156,-1.0199197894320637,-0.09325823618337231,1.2836484074454932,0.6928870755107523,1.7752961726317609,-1.6835772363187276,0.9338725385522371,1.0484277247731182,-1.1319321954104378,-0.5543789032780017,-0.3027512555397519,-0.8671873558086777,-0.4274395914395591,0.4090668691807195,0.6781822954484968,-0.9425431907421165,-1.097843035269331,-0.058344081089801374,1.1832733226295753
-0.2634927260932103,0.7492390017795015,-0.2974387726305549,-0.12141376591238962,1.0977363188728244,-1.9370061987686746,-0.8634838218235451,2.011093295866427,-0.12949535405099513,0.41502877479782124,-0.5851897961050547,0.8321983596518939,-0.8007618099321917,-0.32292900233560434,-1.5155389089711648,0.7320877139741837,-1.489044530064557,-0.4083752196464426,-0.591725740685156,0.09684630648460005
0.9065173696720789,-0.9757908809706506,0.7139929054886228,0.5763083141360785,-0.6328087252085752,0.707502657899912,1.9087636043788834,-2.202906087591783,0.18446109067008068,-0.9492890926478306,0.5168654610914034,-0.8710648725026027,-0.17832526367954565,-0.7746798295521424,1.6020380406805312,0.827956001318083,1.2110404258584668,0.9354365057695283,1.1102292775428508,0.11655505636199509
