X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.08147155531080157,-0.14682344150542653,-0.6726218753637583,0.1267326990077529,0.024149452735859965,-0.7144978183801399,0.23381186390869826,0.7691058920745285,-0.8479519424421794,0.2242880498521522,0.6475611706004796,-0.8243696186940873,-0.19335501799952032,-1.2242119104276157,-0.38819346744456157,0.6426665759689325,0.24697552518936328,0.5683793226560013,-0.4187791751326476,-1.0193403859518766
0.5129502544749516,0.24158946069230983,0.8325646941914074,-0.9022857598378725,-0.5321699208339045,-0.039166105866940686,-0.22563150100406193,-1.012940854865192,-0.08593314322834732,0.9221852008689064,-1.8260478096820658,-0.7109329970795111,-0.1320728804772872,1.0910649329154953,1.8975455897201408,0.6664411981424142,-0.6946553999288889,0.8217644234170302,-0.6329455718871773,1.186608475552004
2.1492151778280975,0.5372153024365683,0.2594658213991137,0.9955107420614878,-0.4923899603453101,-1.0248520591354136,0.2879511611933346,-0.17497987491611947,-1.1150513077092699,0.08922227353702561,0.1853386373484628,0.8251850237811709,-0.7952826464483943,0.615708029086035,-1.3539480729531714,-1.18973197809109,-0.14720406011050163,-0.22429243138013488,0.44388078233583705,0.6223746307657582
0.026822788977082297,-0.16222770400990794,0.3987587164385335,-0.650302568921646,0.8560472833596905,1.0135933125025804,0.09972786662262004,0.056545135842817285,-0.0797959721699645,-0.16124193015087598,0.5097211944412187,-0.10646985978734526,0.49217986814429077,1.6972524073958162,-0.10190448953271376,-1.1071746455016134,0.24243967616228077,1.3678143184048355,-0.4726577033189861,0.1810086655675979
-1.3143131377490338,-0.015465489632307554,0.07836615469395897,-0.05532118419117188,1.189495988413566,2.211578262790448,-0.3998019734546579,1.9961582787213639,-0.38852156826505657,-0.42515936123639153,-0.9072406118054288,0.7164972337526636,1.0199044439392864,0.7013512367260459,0.3724372081928793,-0.3737312399529862,-0.18393873915397235,-0.33954409500308314,-1.3965480676489783,-0.19382617783050762
0.07081971351803792,1.9423214535817257,0.42246650175416806,0.3020090221203479,0.8594184402136157,-1.0960557621384792,-1.5612890514840245,-0.13198353779348854,0.6539627303087763,0.1370186586427541,0.0707524225349321,-0.3475985509657784,1.0691782673019492,0.34938685819019877,-1.9343274847828322,-0.4006157086103931,-0.539856090564104,0.6746849142890893,1.7911879916899978,0.0435668307281537
-0.796835311304532,-1.3080531720175255,-0.01830094171079258,-1.0017814278532295,-1.0218160956456415,0.6446090816451605,0.5489635734069396,0.20514902111948644,0.5870473303549899,-0.7524272958761363,0.1206161982405095,0.2500525051506947,-0.09095819957668502,-0.5750462917607918,-1.0260244723340068,0.5833180080423015,-1.912109902633711,-0.7809710258533924,0.10115314888860208,-0.5072759923492888
-1.268891588511824,-0.23430426538250887,0.7694823297351683,1.2885090380279023,0.18081607557506388,-0.5818742384407242,-0.6255970889444279,-0.7443612163464968,0.1923145493390697,-0.20585662981138006,-1.7806303204557037,0.6700841732563751,-0.990518822808873,0.8146878954597983,-0.5966755819912938,0.5509167541118708,1.6006955162614616,0.9744667802044817,1.0165537756798566,1.153347627022707
-0.17225657770891345,0.5557644759179873,1.3347401553225249,0.3617975196588499,-1.5420072542020273,-0.44583855181884724,0.0385997727717566,-0.18444203513633262,1.7753502654462763,1.9907504937992035,-0.8765622587037639,-0.5756166246741032,-0.8719448987957187,1.026589716647382,-0.34235200785177095,1.1771870967734348,0.406015960476675,1.1375547478300136,0.4688829722375677,-1.0385265699374107
-1.3990975045708889,0.364200814782767,0.5622588058110007,0.7496645319200221,0.5886769599178351,0.34579116758024075,-1.3046604640753503,2.016131078364122,0.12080105344796122,1.3118508900547134,0.6915045054302555,1.729092044523973,0.7421685892791762,-0.6939502163709725,0.6597871112668656,-0.8257866956309157,1.3565582621999972,-0.6884370108935229,-1.206737811455853,-1.3083315615801947
-0.8410418198256349,-1.3518604359678434,-0.4648981268161888,1.1269517366113344,-0.5996956465710603,0.6228703212207429,1.6479040850133029,0.27982051576061684,-0.7088104018868723,0.8399004786263861,0.5603352147642642,0.4456139953422354,-0.3989302650933384,0.2691012368425542,0.930715099781773,0.9532569255580879,1.4139662583316568,-1.209380244458501,-0.14925435163296644,-0.5774642712691899
-0.5774642115318063,-1.0141748977207672,-0.6626553429510168,-1.1511092638230929,-1.4529887084316189,-0.7224986274148825,0.10554774706729755,-0.9390372714699752,-0.997053798391078,-0.45984927665651876,1.124203771061649,-0.3823717857025238,1.069588404812345,-1.4585954189348167,-0.7268263240030691,0.6844747188002839,-0.0539908892651962,0.2056728938219074,-0.47167259746142226,-0.9067964978678936
-1.1822006982790512,0.39329993318108153,0.5653015452087785,1.1644024195716394,1.3245037871298926,1.346095974990198,-1.3545331091248802,0.7672930596801097,0.07525263934068158,-0.09772782008936894,0.582431337165476,0.8277737587999715,0.6214001373827869,-0.36047371857299726,-0.9992437451378152,-1.5299484258045413,0.13094863879375462,-0.9355852786506907,0.3265075671353068,-0.3436069718572859
-0.44681401772696816,0.10610028307662185,-0.40852421351048457,-0.4242176823725007,1.018305367258143,1.3861715513743338,0.504928804601041,1.619101756762972,-1.7564701518871408,-0.9548324858738049,-0.17106344609767687,0.5155445877963161,0.3482911386258061,0.17209125464785477,1.0079337030254187,0.4114252896201326,-1.5004293704743095,-0.7654415756905163,-0.29844296884853944,-1.0771744334519513
-0.4298337538121371,0.8506811657451551,1.0722167821782604,-0.39920084656109556,0.151853172623071,0.6201960429226269,-1.3786243018482476,1.1517807891711989,1.4714483859264118,0.029478820230219572,-0.07679945036776367,1.4465572294162408,0.7062538413572145,0.5820026926161428,-1.5470373889951137,-0.9899678964273851,1.8806092397991254,-0.09301689562758289,0.09026371845527448,-0.1970532822803284
-0.39844888270422607,-0.1910282051732429,-0.3738158291751594,-1.3089419517074437,-0.9900301297426362,-0.10872142276926094,-0.1977026017365379,-0.22811752218286369,0.3427973388630026,0.15761301789837698,-0.9707938035170732,-0.04322246149159094,0.9173354699072467,0.8840927833073038,0.49750881545534564,-0.06764171003962983,-0.14664536226411934,0.8256339596791427,0.4015875921832016,-0.09835926239846786
2.041760955294454,0.4006655996005309,-0.14714737467899522,1.504588388440278,2.578612374797827,1.4229202211244678,0.12595081299897756,-0.8790204667965884,-0.027368073502112632,0.642498223466991,0.1978002523502276,1.571036428841048,-1.1530897648228842,-0.34948942832945606,1.3965771728113083,-0.2909434546750367,-0.37375266386678974,-0.7838145735224958,0.17436012323335506,1.340423961768942
-1.249302437493221,0.31857653234085237,0.8463624720727682,2.4493159167399137,-0.4785139429769863,0.6141196661053938,-1.4933323803984744,-0.30708201538823754,-0.13964224265048264,0.016890814868398017,-1.3540503821433123,0.702825939085797,-1.108669395619577,1.2083970968088877,-1.6929422065465016,0.6693288313199545,1.9205708765406575,0.708728864227187,-1.3969313544853783,0.19325308787476533
-0.4832436376307849,-0.3191946235484398,-0.4089866328233746,-0.9524511733108145,-0.05088576001038353,0.30773900108289215,0.16586133976797746,0.8248638892340749,-0.9845885608163221,-0.938735624050387,-0.24552471994993225,0.9240150091526029,-0.32364563980750516,0.6745127617960449,-1.0407938208479295,1.1168523770455363,0.37468990481577924,-0.7527817011478313,0.07380952463173018,-0.4415804987606128
-1.11538217003994,-0.19896534759746903,1.4728094541986319,-0.24799263713368883,-0.32052368950616555,0.021483209121615277,-0.01720820269203558,-0.13853747306888237,0.1182647573264982,2.630265862229098,0.29643809365132,-0.5364914967875983,0.12126185775000234,-0.41726167915234014,-1.942825647200132,-1.3719024831768185,-0.7165033844508548,0.3608720384006158,0.17286904318394988,0.829887776773034
1.3617800132650932,1.5724225829305025,-0.48408417329460823,0.6832608482326432,0.6037836177549492,-0.7261995338047169,-1.5749775921603546,-0.3692630239423143,-1.664569003657393,-0.22810879903497877,-0.964441720854875,-0.09409269372876428,-1.9772707721843095,1.093277249621053,0.20825421827800827,0.011978853150300806,-0.9714513941762382,1.5423676844597811,0.17083387982884204,0.41227974511051513
-0.49215235166341503,-0.3384454020272518,-0.7657651561307993,0.5549185189778207,-0.874831248517692,0.6712034503045583,-0.21217304865565625,-0.9281138153256175,-1.5616724145026653,0.8448341603379058,-0.15183069029931565,-0.11037660297615534,-0.1976681230123533,0.6447831272795737,0.3042651961518914,0.06421257348275053,0.49583521018292775,0.272451761305537,-0.3390817638166651,-0.8899825918887201
-0.2651592532770224,2.3734533627584065,-0.15358760653529416,2.137017428718471,0.684445459579866,-1.0529233951411523,-1.625992120307366,0.9509502945790748,0.3157489077802251,-0.04200171006517565,-0.48077982259587854,-0.7261887424329706,-1.7222587836790046,-0.4762547060350604,0.03862570374870356,-0.32539662289898597,-0.07189191449786993,1.1368704869931636,1.3034227629097004,-0.16271342352182647
1.071055494617932,-2.168040767163933,1.5496063830358124,-2.2007833492774265,-1.0688636601967239,-1.2720933390303801,2.443828509855159,-1.0515179949356108,0.04900776965790057,0.9318265911466221,0.680886109289016,-1.713047626763032,1.5244244067037358,0.030101679227363214,1.509457494467841,-0.7940883187368338,0.1294320575659157,2.215092551519173,-0.6147142792080674,0.28293572445742615
0.04961997519739412,-2.2063870112428146,-1.460681742840444,-2.0062712174883623,-0.9879154263952792,0.1924451732451144,1.7199043255026245,-1.0001025482191752,-0.8912792291771323,-1.0594955177261898,0.8775840610651857,0.5333414366896475,1.673117636641213,-0.7363056570667923,0.4562220878548014,0.6399274994696972,1.1731861641152768,0.030558965123381465,1.26279524613964,-0.12519353005582887
0.8101107870788943,0.9723024523828958,1.687388505703164,-1.4470726057070142,1.0041554151705412,-0.42123269974694216,-0.4250506770350043,-1.416829676895932,-0.178606925478203,-0.4314548341163943,-0.7357644477460017,0.25332111791090234,0.8158454513936086,0.5179719833312865,0.6733784385032353,1.1580302635090864,1.1632285627630796,-0.14529924602631586,-0.8661789332852668,0.34885056592014935
0.9751441695851216,-1.247155562702872,-0.7323462480682834,-1.5418631349843273,-0.5267418965327983,-1.3344932083485979,1.048190341504929,-0.7146066667754079,-1.2405182386194462,-0.30287712084710394,-0.43849235690546856,0.13306725002980682,-0.3750754002114135,-0.026198146892066187,0.43607670079695815,-1.1034851743853067,-1.1361749933097298,0.7658561974571935,0.20463558728164408,0.7937452886112873
-0.5220334169340296,-1.9188954000436593,-0.1447202487996553,-0.933053385125127,-0.7154596583013086,-0.6232929590716298,1.5028564559259876,-1.495543568298141,-0.42449469683848007,-1.7938988279753094,-0.35062575772708826,-0.8443747345275207,0.8065323710849139,0.9214505140556738,-0.5669295600911923,-0.4408056571982222,-0.13029751503285586,0.5644762433461441,0.6879495175624553,0.16364351991920265
-1.3011149291021467,0.7673199989538464,1.0024852987540593,-0.3375491297791626,0.6662083592613746,-1.3506694200624072,-1.395875257150932,1.2025715704857098,-0.2723358655024675,0.9782256975624153,-0.08587636350758268,-1.1181125138482169,0.21795459881602852,-0.03482357972882412,-1.2123946312034313,0.5574121950967148,-0.8495419103087352,2.174583444370587,-0.28490082533960465,-1.237238258660128
1.3875052892582993,0.8902014550768365,0.8438651963756558,-0.3877830639716659,2.1335285434251507,-1.8634106485418789,-0.2536530771026657,-0.05861768472611517,-1.2178247858778697,0.2405575756810099,0.9175093141925967,0.19891581206876108,0.985567279731316,-0.7220092973929858,-0.7145069668639571,-0.38720823990159325,-0.5386137538911924,-0.527626705096667,0.3058180942339556,1.0426086784269768
-0.7699233659290615,-0.37300983340708294,-0.8929736913707563,0.6486658538557086,0.711707751974556,0.40650902312519566,-0.43279564340732796,-0.14422089569778715,-0.09985755491263122,-0.85824995215816,-0.1046343317413824,0.32568336813777243,-0.8501511435461065,-0.5508352964133878,1.2861276286996721,0.49275515629828315,0.5599973755988615,-1.0627051308563438,-0.6930713142388697,0.47945880422790566
2.2840858207578645,-1.7342738660146688,-0.9406750531294563,-0.9153104320810833,-0.0318693561215703,-0.7166586553398764,2.3078768844608195,-0.16896251284113026,0.09935445406975947,-0.39171366844674355,-0.2754793235980313,0.9260533303063007,0.7584935437381766,0.37717606792906205,0.5974418389753906,0.9002463337627742,-0.6764745711868055,0.7884691788098392,-0.36668494210038327,0.7854226906572352
-0.7102118538977873,-1.5917356355122299,-0.7656164130730648,-0.7561277931843762,-1.7725327900345356,-0.005995146931885537,0.381816615833585,-1.5071403515232753,0.9277395931560372,-0.407565851512765,-1.6407900684456167,-0.011020611252877972,1.081088896499362,0.39673117578442463,0.3182911205443155,-0.5848901486852667,0.08149140879887473,0.6379673596901724,-0.04869002269216624,0.7530145210186758
0.20099550670542066,0.7567359659152829,-0.15900664185534438,-0.31576233506669726,0.4030355530158836,-0.4882030433228983,-0.5451601710267695,0.1625038287753643,-1.5149500236493512,-0.004039702780276592,-0.20996123132917846,-0.11090538377240364,-0.6063249771937563,1.7902084925436315,-0.9106002779496326,0.029328899045026658,-0.5069803052274205,0.8623265526815831,-0.27724979052348503,0.04135019341361853
1.4462219634421503,-1.2626516252836788,-1.392509879153167,0.5169493146302315,1.0671565999828416,0.3632974938104949,2.1897525006396426,-0.938051566575942,0.7176792370195335,-0.12324888329938702,0.0687475472838486,0.795920257462603,0.8121260138527966,-0.09894275959156286,0.7958642510162589,-0.45321008233149007,-0.9676199402175354,-1.4496431197129034,-0.36213643625216657,1.293159446332857
-0.13149314369764004,-1.2160205682809824,0.717913924557485,0.765520709633207,-1.4480957960806948,0.12224477015183743,0.4463597153101573,-0.8637384729946561,0.3387943281602321,1.5212074444164811,-0.9135043739098281,-0.6927755682441088,-0.004398926327314524,0.477147405839379,-0.14547103866824837,1.5797222229477519,0.7613271136436801,-0.7492786910242147,-1.0321995532817043,0.5970661861687179
-0.2449973600687787,-0.15179250765957092,-0.8032877591097837,-0.696612829896142,0.5427511882289773,-0.35148796399198734,-0.5872432136767878,-0.4116184765155418,0.7051063379543023,-0.5306197416590813,-0.46651908173105683,-2.0291998438014613,-0.08338304868279274,-0.4460805869294148,-0.6781535783919705,-0.76375372108246,0.025896180613115265,3.146767906398841,0.9764434039617546,-0.6806623535193872
0.5402708081430835,1.6910683494721495,1.1096522513473508,0.9066677968733887,0.08400128415850931,1.0126784309242758,-1.5824041095825683,-0.3930992341787166,0.7455651924491118,0.5374204236362252,0.5132834565392638,1.8667354147908244,-1.4727842606219568,-0.5461104387078445,-0.35786594414856965,0.8598673594505175,-0.6980601370158567,-0.4286947053667349,-0.14853982243382233,0.35713177129205564
-0.8384866736550127,-0.07335638685761127,0.3280417374248176,0.47884015922813095,-1.2532630724049358,1.926885532335959,-0.6097725462851097,1.2151596496390749,-2.122293446099603,1.039396625958164,1.0670112485556202,2.118017170226884,-1.4613495889791388,0.33076594223123434,0.9208303039750545,-0.67268538889594,0.015167405481513326,-1.5316555465503578,-0.160210156940551,-1.4615421911826576
-0.9066362520046245,-1.1110532029682845,0.2789579009924538,-0.8341102253122964,0.08262261139919036,0.6961158796948722,-0.26395048458381254,0.6125687817916965,-0.04039848158550978,1.0134971927846934,0.877135007407488,-0.1890472978129961,0.5516281136661841,-0.8719243551404517,0.4322551985648101,-1.5091552392498842,-0.12139849923567496,0.02852681438680671,0.5864956075398292,-1.4101718237451197
-1.0335682920594615,-1.2598870591069413,-0.352856258079237,0.18018246537854463,-1.3672161283933275,-0.13621397222212459,0.24073686324020496,-0.6220548554434675,-2.392498078518972,-0.5265977679772015,-1.216452446169404,-2.2292844412984554,0.9815811093239986,0.010489498083340048,1.4403920167490607,-0.48202235949383543,2.2203136628346356,1.0186840893790348,0.4516003577599758,0.34682136409949055
-0.626940372645472,0.36949965005318897,-0.2782849440069177,0.11869311262913326,0.9309289720370536,1.1472264479853491,-1.1767852418451408,0.9403094207005277,-1.3246188143003614,0.5255846124838369,-0.4837813188446743,0.2567414270644332,0.03413374323927743,-0.05453722835512393,-0.202299139758148,0.20597795028252794,0.49976124685183815,-0.35032304613583803,-0.3831887179258486,-0.3376233013120674
0.8464959772719193,-1.6943729650957533,-0.16972131398618426,-0.8022294647679326,-0.47053181857845605,0.7821335158159318,1.5333255541303972,-0.4354701684864887,0.23241779369753438,-0.5612039687897165,0.016463719172926484,1.672441229696995,-0.5490576226221003,-0.06117425508300534,1.6462858917303749,1.216725148293239,0.9395527598766699,-0.9017843802496658,-0.5781724443547527,0.33440914070292804
-0.18037614345050804,-0.11202679659163511,0.1243836656382418,-1.2774534918730822,0.7240422622308189,-0.5206790529758322,-0.7233108032920923,1.67526614539519,-0.3045825923215708,1.4030346656483206,1.2206514829463673,-1.031945316615835,0.9908975232728552,-0.25981374741494345,0.41033069810460876,-0.04475386655545569,0.3595357068306095,-1.1434688065714471,-0.5948186498586825,-0.7422142434374651
-1.1356053310876932,-0.6656175962480864,0.4644732215335011,-0.10336914631735097,-1.2720943394114324,0.5502697171199549,-0.4313442058567223,0.08385314102963325,-0.3424499973698416,0.49300619985152977,-0.5615754028163563,1.6698602255890844,1.2575400246064112,1.5627083133398751,0.7033560271143198,-2.6961464253206042,-1.084361265942008,-0.619115607622047,0.4286677325827894,-0.10290502421193064
1.4629494122880196,-0.5210439760699155,-0.4059199384866419,-0.53161885241741,0.5749726109610184,0.3732532922951901,1.0984299056942626,1.1721818140100377,-0.39753447813970033,-0.617004634176058,0.3640862419666305,1.3118254048115272,-0.4864131908173395,-0.09053218993589378,0.9893286301617449,1.1467432906198187,0.3515341752162379,-0.5432716887468828,-0.3209343468451368,-0.20404745549339354
-0.5808156875759327,1.4049802368339097,0.6019891348243951,0.6036135199499625,-0.7164882043918325,-1.4125019202995632,-1.5195513458082437,-1.3135119444762262,0.4855626169945684,0.834683069163349,-0.8770079662947787,-0.8476132113518947,-1.0670530946145595,0.5095513501170174,-1.617899373582081,0.8758397341559739,-0.23589424017783692,0.15425523659483423,0.4847869248457187,0.856848754909553
-0.08406785205713506,-0.08227208537147429,-0.49709550532161584,-0.026987403673403902,-0.11023470578109183,-0.9617104839656969,-0.2879456138774496,0.23840512680856457,-0.7039800536141253,0.49814306415979875,1.9800184717720057,-1.0583185700276965,-0.5019152293180742,-0.6100467529599601,-1.2197530431368195,2.264190907362358,1.4918122220404297,0.8976797316306504,0.4398450447235955,-0.5149449195468592
-0.13844818594906674,0.1473914560482067,-1.7481408460874543,-0.16146135862310446,-0.2842082611858401,0.33504353077998433,0.037067664779991794,-0.016981104588864367,-0.584445297140568,-1.5200003887388829,-0.572886504024501,1.3093752005437196,-0.806948905050089,0.8247661357579457,0.744870996577287,1.5404407887583222,2.1607203799851353,-0.7128565379156516,-0.022173048070047798,1.1676811154880826
0.5580498370639179,-0.2529644960884005,0.9906290698094248,-0.19245708453000132,-0.8710086982802467,0.39818352982306277,1.491352174172667,-0.33879412265480746,-1.4274424362023188,1.0738614126203618,0.38793042479333234,-0.35329833763487345,1.03418625857654,0.3551051262007275,0.5162398502542335,-0.8931583999697834,0.18428448420810697,1.484789269029167,1.2391210159151314,0.12206957363391671
-0.039309240073188374,0.4684840991005826,-1.4461386609110447,0.6104457871915512,-0.8448542268630559,0.026139263243787347,-0.40146495532781484,-1.0635011874864566,1.0248342010237312,-0.7237625521236429,-0.6775935869312514,0.5891981131377061,-1.0795959670752422,0.9037871191906302,-0.19898090856227643,-0.03789763539448725,-0.4268049108778768,0.748737983781283,-0.8814340151348965,0.09595227288539464
-1.5568913240911768,-0.5879776514913364,-0.3880119874426663,1.3058046584581966,-0.3671323181636422,1.8998820034259847,-0.7636990665578423,0.9631719177192999,1.5139483673430931,-1.7706308833556217,-1.2769413597412893,-0.21693638612531368,-0.5841199909865429,2.3022311502900554,0.8312057255715807,0.47088142819449585,-0.8991582771989333,1.3150269646254908,-1.3732871274809055,-1.2099275024067755
0.9194034738008653,-0.09402263712087919,-2.159960179791051,-0.3693604603295438,1.007322560094476,-2.020139486870009,-0.4649637434392356,0.08163685859048773,-0.8685529503767419,-0.2338172529756338,0.8858859021195244,0.3996130861553148,0.05831072402599544,-1.2146310731978225,-1.699139982706963,1.06293322954324,-1.1702333163552225,-0.6761310491994402,1.3896934397612504,0.279553163294096
-0.35703735283510585,1.3288503065867712,0.530861676829602,0.5687412183935342,0.8346112212787892,-1.5183377347686482,-1.2484803172094436,0.21405315279712617,0.039096787932428025,-0.5299852095403133,1.1966877001273957,0.08359263703735609,0.42301261546797725,-0.814331900647404,-1.4621495822436879,-0.9180351609950976,0.21370746200971402,-0.007342407653941252,1.9146087668937535,-1.4335952987717406
0.5440306648875581,0.8292231394351295,0.3190771694146795,-0.8196357904749437,1.5007657490169168,-0.6469781114429836,-0.5150763026736407,0.6723945998258785,0.06367492890911587,-0.7509578238376822,1.2985510995006506,0.22907835157661402,0.5241573488698189,-0.995959003863465,-0.03702887086188479,-1.3373724923667405,1.171962371136306,0.9850182702956566,0.4048768107125489,0.3919695345306166
-0.8916013702409349,0.28538624406913177,0.527714779895704,-1.2995282673344146,1.0779544580569682,-0.5414079967401422,1.076474204955353,2.033368410676324,-1.2427224597922222,-2.7656592864334666,0.774069696190952,-1.7057842989969407,0.0332176436003382,-1.1465992886222478,-0.6061580505682016,-0.058122245988567474,-1.9832102486816752,2.647342317234022,0.2292845439941152,-0.7875402538169426
0.5420744493837674,-0.8854126886112468,-0.12400027262257607,0.8651368291332728,-0.5878860012942948,-1.931963759060409,0.6766539079711454,-1.3335693267184614,-2.099996503018713,-1.04139229838864,-0.18529717453464833,-2.888715088277085,-0.273959169367535,0.5697650115806259,0.5183807985280489,-0.7926075956492775,0.059299770533930436,1.9786468043232333,1.0509235957302,0.2585615994507397
-0.3935969936357319,0.2975793675021617,-0.6111520183654667,-0.45917125398594655,0.5317725259882476,0.1958375311836362,0.4412186251106433,1.0671113055287855,0.08301157387459679,-0.16412896259583634,1.2648991759236496,-0.33769282423198466,0.7943061449736055,-0.5242591794464225,-0.40092102766083876,-0.4155333885448464,1.416466013618228,0.020264930677025072,-0.11601812490424855,0.2006281253899566
-0.03164109785581615,-0.8818544493676906,1.2872629282459702,-1.494890274722146,-0.251924497109415,-0.29353733890875233,0.7248860582281781,-1.0161945663467034,1.6845418491705317,0.41257417456738293,-0.6963739839578835,-0.6424735646480423,1.1028241823395395,0.2576068991712856,-1.6439701612677002,-1.3406462000753283,0.6253138052433321,1.9107176725781934,-2.814321442812986,0.5999021173355126
-1.6836531173171714,0.983564873450019,0.5632943103129427,-1.3073236134741502,2.1418232136155697,0.6564152989289741,-1.145299891710892,2.7972741502244642,0.5275899972116433,1.012428270424506,2.7339168986358056,-0.5013112234077387,0.8869511966283855,-2.0686152921249246,-1.0714118917057787,-0.3942671779110996,-0.2021700703239047,0.627396996234305,-1.25384904902047,-2.230159029766858
-0.8346750396385454,0.31071121860660383,1.6915828776595518,-0.06299731192837855,-0.1941980724841457,-0.37491398217332605,0.10053160921590763,-1.6084064591224922,0.806586018848538,0.18012107859612253,-0.14106629856937372,0.0469798292654736,1.0638625529686676,-0.06663183033915802,0.22108745530342738,-0.5398011390421203,-0.6319411887549362,-0.6661747785953336,0.8828369909204349,0.31463987969710006
1.7245410875096998,-1.8056135978176304,-1.6009729318679446,-1.7963353603233552,-0.8936296030998557,0.10236619802488484,2.662568132455063,-2.015449669752093,0.4489829608469122,-1.199390420327455,-0.05749996597744079,1.9277977163443303,0.569206835427527,0.7025058447003983,0.17688162103681554,0.7079086520266105,-2.1777272666416465,-0.3129130445440596,-0.5395776856811897,1.1404360848494066
0.4951482004021987,0.7269466353921069,0.16173848821519446,-0.9571661036380933,-0.36732288792094614,0.61863625339573,-1.2210401669855682,-0.7079917023258867,-0.858406730848068,0.6069251741872439,-1.3547478996710691,-0.2192262384355036,0.02462347608959638,1.3857225406007045,-1.0470266932399592,1.4684149263074013,-0.7310863630283845,1.1428021692186188,0.1678076123144905,0.2925477719008114
-0.025419120601675015,0.5446232830720846,-1.0992572482546725,1.0107233805129678,1.6390700544064234,-0.12953464277779028,-0.5757403909590202,1.6406828392718846,0.24752832191625745,0.02083475063610762,2.209482859562817,0.33158304363524344,-1.4153693535163,-0.9479060155746039,-2.1106338042960435,1.3649472124199005,1.209404917048675,0.055416413816544885,0.5675335219825682,-1.5242749980085168
-0.4368281464187694,-0.9479022627419456,-2.15573675384331,1.326501555133212,-1.103605728177515,0.8195560610845932,0.1485109127206236,-1.067430937010008,-0.4773240191919746,-0.4773027392013414,-1.218743996925217,0.25595934096257855,-1.0071378564030524,0.4972552665556529,1.2294113946677176,-0.1788682899561645,0.10788850230865947,-0.530660511960467,0.27124973696583443,1.5658774179414932
-0.7221769730453541,1.2053820156104884,-0.7074759975066862,1.403271054806859,2.022053852350649,0.42999438201509615,-1.0436788270538773,0.5087189279091174,1.3680168044351184,-1.0372949344156734,-0.5444131940539518,0.15883582614755096,-2.518407793428588,-0.350852042102444,-1.3831379845060523,-0.9831383107944065,0.24735308338284953,-1.6783064227070803,1.3270020229664048,0.45063104007316845
-0.6499445057787195,0.12097516827178444,-0.8494312361009131,0.2978586113428958,-1.0767198550450663,-0.09859862201131274,-0.9523576604712465,1.2935965025842542,-1.1285245290657984,0.0955358463055586,-0.17148147837727423,-1.781747585089494,-0.09476431653600721,-0.6560071351621385,1.0368558990005983,2.034804948180507,1.2034399476466593,0.8110783665784512,-0.8730264369140333,-1.9306134471421665
1.606577564616561,2.312355804573938,1.2859267724610026,-0.24689544277053974,0.9664817870330198,-1.070983159969425,-2.294873061835482,-0.4879771316456416,1.0645595809566737,0.9394101728266365,-0.8276501279507309,-0.41317874901742463,-0.14865437718792396,0.5633505365523274,-0.0007946275075247162,-1.3468635713077635,1.1589463136723253,-0.6452155267984281,-0.9072196207107585,1.8399541896305665
1.8466445429957432,0.8530983088094093,-0.36879506494173425,0.41057826177428586,0.08640323545281761,-0.6980682074966159,-0.01645181153818494,-1.0498549055379935,1.465211294358568,-0.003120645681773064,0.08631730745442237,-0.21003401576835407,-1.6020251823069052,0.2765450213628023,0.03150232734522294,-0.16060679387077453,-0.36372379270999866,-1.5914563924688776,-0.3011568415407907,2.216921876672174
0.6613341408129401,-0.20076787134621804,0.9529910454480718,-0.2530464583337669,-0.3238323952920419,1.725538969817594,0.9285950359204818,-0.17498163547975676,-1.6457360018569356,0.2827330845596272,0.9884422621835632,1.0851260683842234,1.3468095286203787,-1.8674878212788792,1.0253349522911022,-0.5968722438849771,-0.9386556088736345,-1.1435832411949394,-1.314640434314716,0.5697828755713892
-0.844662796350678,-1.2165713967040548,0.18877200256268334,0.6420960173445431,-2.0469932074113038,1.2424252081038794,0.829653093954088,-0.01885208530062533,-1.1214190664942418,1.2350455997557328,-0.4430970724829989,1.551067019513763,0.15324364517642977,-0.10762681482645335,0.02591819384673877,-0.1490384941862228,-0.2217093264430334,-0.3298614985153343,-0.03855639330822798,-0.9674392966518536
-0.441864499241122,0.30757825640580505,-0.6992366652856592,0.7100933209281878,-1.493742032650027,-0.32707659821097135,-1.2350373491288364,0.2844544296978005,0.736271117165347,0.509092205762605,0.22415017955973554,1.8951508197158153,-0.9285194994882051,-0.8833233698439692,-1.662575016562949,1.089080271909984,0.5218562749883121,-0.575946874993475,2.680645584460082,0.25609246263654434
-0.42631087329953543,-0.2141895151839013,0.17472136626291454,0.04430282700026252,-1.1075837750402504,-0.35596972932467913,0.4622436298299931,-0.7040832203088804,-0.5631359142629343,-0.1374338696880083,-0.15389844257034666,-1.1595178316321768,-0.7269667648365639,-0.7870669255758801,-1.1181935643474634,-0.45051292233944634,-1.4677171377004277,-0.2952337303582061,-0.9458861923073648,-0.18052584195767937
-1.606322548430855,-0.7006821701713762,0.6239416888415025,-0.391950953664881,-0.07001213350562638,0.3680444200457711,0.4824199797748643,-0.5135517727318426,-1.3764151043117656,0.36038446112621175,-0.18450380533913716,-0.08675230199061049,0.43285021907997806,0.9525854374038124,1.1933290396027643,1.2481593586885171,-0.7072997778461023,0.0923168591339509,0.7639580995234139,-0.40634568152625616
