X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.28693169559660286,0.06737363418877339,1.425240009793725,-0.6093855754422619,-1.441651757626771,1.5022618339345815,-1.1030779529449184,1.157440827197939,-0.20635648203719895,0.9274687081541387,1.713730337839083,1.0535938883519815,-0.7110469303674685,-1.0055717936658388,-2.0925387876522983,-1.2044764774985364,2.185651834230784,-1.66278102338631,-0.014174895030232913,-1.7822806361764356
0.9647204266987618,-0.21697042308486555,-0.4582728854293698,0.4530941911110837,-0.6017069316615924,0.46064070262552953,-0.1302615311162955,0.4205146070324985,0.23064773048994222,-1.4319246726257155,0.34139936889958233,-0.7284478067847887,-0.1258998597965658,0.819623183178632,-0.2005282829015714,-0.06951878281265664,0.08384822657370632,0.36424968207219216,-1.1829839856157112,-0.746770066614998
0.1816790006116769,-1.0677482144359696,0.5132543626322287,0.8573644958975772,0.029407868314680046,0.23214153047318725,-0.30524845960854496,-0.30877246220662724,-0.39628452236746586,-0.3235644428336282,0.46690581341264953,0.26353055804070924,-0.6232052977724426,-1.0538976359154357,-0.4668303033063906,0.20377649605603806,0.1875529194509052,-0.8074840005009961,0.037359492104969964,-1.4066381236602454
1.1875754900573807,-0.8264178968177803,-0.7782006804795573,0.6008953106931644,0.3567843570684536,-1.0725069060675971,2.269075890761393,0.5846944532995634,0.5035061645121333,-1.4799158503588772,-0.2690654349083735,-0.02575678605325563,0.3082169592033616,0.09210169716724974,1.2278506061518275,-0.3902892613967278,-0.9973121482222357,-0.37653139567851907,-0.1596311580662025,0.4323957384883007
-0.22113476853866162,0.27470989653384553,0.6295629138086203,0.43344921646479184,-0.07322775318371019,0.5345190672812957,0.5458501922027,0.45217799885373716,-0.3788503936524472,0.8516651878354596,-0.12961798176514858,-0.041236777062491854,1.011812125912657,-1.9563883962141768,-0.1464845663770618,-0.13425523309735948,0.34615726331201085,-0.8851096419571874,1.124178512685155,2.6469409610880823
0.30382655491625965,0.49185027629999367,0.18296266111302764,-0.8550096258834498,0.3024084975215898,-1.8187379934152175,0.3038805329969,-1.355114909604112,-0.3454586899890599,1.7923080969609997,-0.22147546543666832,-1.0501506782881136,-1.331167315569932,-0.7687531112793988,0.5685643912392178,1.912473119272566,-0.8773501712229321,1.3228326676616047,0.8847966439620127,-1.3474689558025164
-3.11165203594506,-1.657515931424206,0.5589620350769312,0.07260790945962428,-2.0299065185524134,1.1903970173498089,0.2041522095650225,0.25756527743087887,0.9654839510977312,-3.1313510776790516,0.28588808330337495,1.2852952675298321,-0.09643761149594098,-0.9727079160655485,-1.5432323167780404,-0.3179924471122886,1.808316268605329,-1.0385642635009547,-0.9462601068100674,0.05871373181132676
-2.1706569647396226,-0.688485513462879,-1.287803644767739,-0.3885198772390487,0.10596473543924556,-0.8787342442032521,0.8114649684881344,-0.9158352374743268,-1.1179007994382313,0.23508000367786563,-0.17675194236073882,0.7404600416386817,0.3665835792108576,1.278131131871774,0.27731039076291103,0.8032926259692766,0.4639618439980895,-0.6670334608588251,-0.22205287508103028,1.0564732545017985
-0.7222458415485883,-0.022984984434660877,1.9559014883243373,0.29196690446711715,-0.1112471297144135,-1.3883884723655855,1.0297433541271561,-0.43912800233751054,-0.6836450569305311,-0.3886409603115116,-0.9976293490200224,-0.23000707685136015,-1.2825558249639897,-1.4103706528466693,0.46643549982256444,0.45115807508355354,-0.25007060723203406,0.36276089003802864,-1.3018757959178002,0.10728184553440652
0.5061700441006485,-0.5170989600618459,3.347680258107461,0.774329101148858,1.7580896431935424,-1.8279685183608452,0.7633621813506701,1.2048048840471026,0.022051431457281365,0.7311551040417338,-0.9554509484034232,-0.3191992913465725,-0.8052321308414847,-2.0419795876673557,2.0139674729114376,-0.5583091598800779,-2.0585561412497024,0.5668662306745526,-0.3537480825963699,0.24446648437818871
-0.15950459169249873,0.2544777521327261,0.37919309817509345,-0.6969358944303191,0.7113828376873619,-0.06615032443365193,-0.704341850358603,-0.13760105293484726,3.3405713273020377,1.5642662544983532,-0.7741788463324017,-0.48905843050301584,-0.06074594296018564,-2.3336717097570565,0.3053728155086801,0.16209822742329263,-1.2490027632219962,0.7632199153814272,-1.734446847437875,0.5736182732829588
0.05341251592150059,0.040481861511536925,0.8815911274524586,0.2105538067065719,-0.6911671427328361,0.1340517364645479,0.5925036876704703,0.641703497648278,0.9688166298532218,-1.4503575434639142,0.6596055088255356,0.8172553552013917,0.2243623839926054,-2.062798088448426,-0.2069428881620644,-0.5251029569505093,1.8345337857954067,-0.8295400506137621,-0.243588467153218,0.9654003332856517
-0.2156348373776828,-0.7804367760924106,1.869387839766271,0.7236437042209252,1.3086734921410121,-1.5814813336017195,1.5527771944109872,0.4207839009903582,-0.07116840126010889,0.17936643921138343,-0.7410462298267564,-1.4987129124566165,0.8483177705453978,-0.9187228658159925,2.524245110198774,0.20803866990615316,-2.3535234976573842,1.7277410180784336,0.03327070365888361,0.6641724201304956
-0.3723366003146445,0.07097170148663456,1.8541094546435226,1.7869296930817937,-0.7695196671725443,-0.007638491296869874,2.682672422181596,-0.4805319262419124,0.964682100753493,-0.5829788361892699,-1.1383098634017417,-0.6809556639147903,0.5143195787127177,-1.3712037724322463,1.8235870966318168,1.1497825811203664,-1.8486476972230947,0.6520820240721891,1.0304112801636638,0.03505925367748415
0.2713043996277599,-0.30145472416336644,0.13655441904542473,-0.4227640300784928,-0.6491504199297731,0.5300785752765647,-0.024941886652973727,-0.27434008078925665,0.23515813082727996,1.1068377941994927,1.049704696193037,0.7303985448160416,-0.32796951676039926,0.5273241374402098,-1.226002110998881,0.3342831405233248,0.9816267874018876,-1.2810093105365226,1.9937808001657245,0.23976038544399145
0.18857980832702984,1.1561590993463238,0.821972076634537,-0.9502082334646927,0.08226531553544736,0.550093060881178,-0.4658790457551441,0.1511289606355892,-0.9588284976543392,0.9187249130267815,-0.10875182645817551,-0.48823562962349815,-0.07376591521843488,1.1049999503841794,-0.7291097135773597,-0.09453193299392065,0.21945955803699904,-0.13835911996333003,0.30182782892614696,1.439792481329841
-1.154472615796961,0.32211564062004616,1.383376125639092,-0.31100550981657804,-1.1039042431021362,1.5496669063189759,-0.4784099083966992,1.0883156052008338,0.47813179139393835,-0.15464367600737747,1.2060654601413492,0.5345218118266233,0.7022070328577198,-1.0312279835477594,-0.992848106921162,-0.6952304299449721,1.1905889563064662,0.9702121330798918,0.8173599163091372,-0.6678042602647547
1.9738107458575926,-0.2071352646751094,-0.9658160104893936,0.820912503769992,0.6842868268432731,-1.6299759017813005,0.3932749451817269,-0.32337626169486505,0.15549782611122015,-0.36762051804994866,0.9793383178110159,1.5202202309109905,-0.29191021736524914,1.6830605219419872,0.46928239023309626,0.2025189021460354,0.0004441379836612738,-1.3044599345344603,-1.6849500217509241,-0.3741261255562538
-0.5634591540483154,-0.7672413365570209,1.0753066721618967,-0.3569485825379975,-1.0538389347433408,-0.5887718578575167,0.44546462281420063,-0.3522764625084517,-0.14334613162534282,-0.08398993900848034,-0.14626394867159526,0.781977486995774,-0.22992297464491548,-1.156120887973016,0.16201885899176324,0.5785516886147126,0.35330809987283746,-0.9250617046152222,1.7494893766994433,1.6459139383610841
0.40271660165476447,-1.3305083827779216,-1.1622316213229849,0.2731000094648807,0.8842250755245621,0.5759069409350912,-1.1848349261619646,0.13453737346386138,-0.09295920794163215,1.9402811673060596,0.8327566398327574,1.7346042778255994,0.11994186966755604,0.501164592321963,-0.13571610557233565,-0.24825087675603869,-0.004507571741000781,-1.9368010390688333,-0.12436703499922008,-0.7717435626411092
0.4993860797921439,-0.9251884039208703,0.376358128948666,0.4392128793249854,-1.1845276656640822,1.7027220015102242,-0.07124194090028733,0.934923550337649,-1.928409944391281,0.30495613208700506,1.3257850422643709,1.1461789082271892,-0.759108674800316,1.248470309329977,-1.2956342475372002,-1.0044764535948811,1.5812831317074705,-0.00650971234583575,0.7142473320600444,-0.42393347230952894
-0.4348098962938337,0.9171547810808146,1.0061368993620488,-2.417971048225084,0.7551694521097089,-1.2625603538061987,0.5668739499052036,-0.19515602209953845,-1.7770004018591534,-0.2964139000200159,-0.3271958301756177,0.3380704377214104,-1.0489570439930929,0.3481758744037728,0.06310357818104548,0.27526579725615063,0.9193643713445181,0.0892839471061542,-0.08150070883329755,-0.013840369850516425
0.6704926106311682,0.994689312216628,0.24439303944042243,-0.6386126490343611,-0.5211432109193356,0.9426291808226012,-0.5945600471494544,0.19953358158336099,-1.7613236260395972,0.11465023388795513,0.208190176499214,0.5397191011931604,-0.6288700578772713,-0.5762607276545272,-0.6243806670346193,-0.5940718386366941,0.9409723312749929,0.2966919878280148,0.12782184360687188,-0.8151133378265764
0.7126300010656313,1.8342251312048439,-0.29238851824514905,0.9155899063594316,0.3664023131639223,0.6171901395139596,-0.07605575256246377,-0.31550429915204214,-0.19089287844546812,-0.7810681677766308,-0.9106651748942977,-0.7663899485088967,0.41915359533030766,0.3504715062558441,0.46057136893526696,0.42001814645818814,-0.3356762119664096,0.4535968268828798,-0.16133704542279007,0.9443060641227508
-1.2799491385786967,0.08659688408736742,-1.0118784135359533,0.33079873092770284,-2.948258490034306,1.5751515107863832,1.6916571527086617,-3.2305030324503106,0.45424753446680893,-1.541255045838479,-2.049818674859389,-2.0310905360614253,-0.06171290589441019,-0.5339629088801942,0.8677360404608153,3.070922625981912,-0.8869209431274089,2.8864809381006613,-1.5179043758635054,0.21476577596421012
-0.8932067311575301,2.023900809790056,2.3809163289732926,1.8046383196174542,-0.422809379614201,0.5842669101027421,1.1424110074600804,0.7324435685413562,-1.1169216508577617,0.6059190989376932,-0.1708165085926429,-0.3434166646641968,1.4463406006421722,-0.11645791548650657,-0.019073462395916275,0.005256861281643647,0.818677760146114,1.4116232983525456,0.8447001713142828,-0.5714495585606291
0.24344184305572628,0.4219611624443557,-1.3268316781830964,0.7502460428008135,-0.38694991750454694,-0.02467184100346619,1.3958140168682642,1.7103355644051825,0.13917549165401463,0.6989397226450869,1.2780783600540138,0.45004646723701114,1.6949744576282546,-0.46368847181944356,-0.23584087375754584,-1.61175612525105,0.45976920279774813,-1.6287255072975035,-0.39398899259673664,0.3446476107361048
-1.0326439096984028,-0.3245332439314356,0.39792233122791293,-0.2345119013009615,-1.352928723097705,0.8788161810273339,0.826883325804035,-1.8113927210704976,0.11346039104065007,-0.8162169738314146,-0.9232910707301705,-0.10945500287590858,-0.7471547281206274,-0.9945166238186146,-0.4485623512145855,0.6841070338908712,0.6648865381697278,0.5666337177386542,0.12525065722585746,-0.02168353103426357
-0.8390864500952768,0.09281172828762752,0.1681927236518894,0.9189403656506359,1.1216790925378692,0.33969273921902116,-1.3467386592180515,0.9519266360611978,0.38317575032249235,-1.0019826348867709,0.011213329969838415,0.8224631982600269,0.8645658143430307,-1.2617572795991705,-0.4456315611146937,-1.010734527274764,0.840460259285214,-0.18732053607186483,1.6710720924787275,0.3333417607100325
-1.3033300664749106,-1.4735577135572542,0.8122024115021358,1.3257744543887224,0.5796416704014619,-0.8983828921325563,0.8452971578348454,0.7300971600244824,-0.9551914333519538,-0.6103858152070217,0.5107725321692376,0.9268199160122242,0.6114348319751524,-0.6176530207615748,0.46002224973234285,-0.5511558176594366,0.07353966918809196,-1.3214846714770057,0.6258769729347554,0.10075455623551816
0.4084883891498863,-0.010515404531923959,-1.2226402213864713,-0.2195080403409502,0.6711164240162131,1.080990382715996,-0.4785760210386835,0.9866164995019395,-1.0107247953153051,0.17717583698611997,0.6954201947202593,-0.43826650141970347,0.6198738881421355,1.2193284967930247,-0.8119302087397303,-0.8586516794746935,0.26303742381603107,0.382330873538357,0.21639680683204238,0.6166068364445078
-0.8389140755500214,-0.30909699346979524,-0.25401005766171814,0.4300833687213684,1.6076459892346944,-0.6454725073162647,-0.5220362781947027,0.44413545692604645,-1.0569945837980301,0.4872863694819412,-0.8245239164022018,0.9268476695534461,0.5354694088432642,-1.1311858112061264,-0.0010831908013886648,-0.9786732396553498,-0.6351990703223156,-1.0231293850262488,-0.3556840462013819,0.9828978571011491
0.4647425486803929,-1.0006609966215676,1.0896704106267758,-0.5373470350023692,0.7512657306577664,0.7962624260988351,-2.4446137675997597,0.753413455912376,0.3038196428796808,0.18249565723886582,0.9959411319299173,0.12795887525164273,-1.960847989962893,-0.9175851457295466,-1.5715626551358928,-1.3215111739262762,0.9261536005896892,0.2624067189571097,-2.147896324750308,0.2868539283606624
0.16238565133436098,2.1438579261457646,-0.41983429982861675,-0.8011830838190834,0.8645592929503935,0.19676119322621868,-2.4977963627806714,0.10950119757289065,-0.5259663868399636,1.7049669199766133,-0.1491446337271293,-0.18922733452181476,0.15516057099698477,0.4570031825675445,-0.5258154703558796,-0.09482736450150848,0.6755149877627457,0.28188676518353833,2.0551728042438837,2.5887494482486124
-2.32039674079617,0.33389491686806977,0.075764585085205,0.20412870201145722,1.1714573638252261,-1.2880383767992902,-0.5205074341703183,-0.8277571122880311,-0.10552246647530539,1.498217121103542,-2.109425014088019,0.43382886212679883,-0.7095245137855009,1.0371097494632056,0.7985920815510001,1.5613971059963196,-0.8507825334901513,0.28304951962796604,-0.10372514935447709,2.3155194219399573
1.2479762175370561,-0.9072064005937417,-0.6433389577081923,-0.5656951880926261,-1.28390688663309,1.5357295326120861,0.3287159499445143,0.25553513762700797,0.8926975114261082,1.254780922828259,1.9586002188087852,0.5971767021644847,-0.3101775068434852,0.11917847056486415,-0.9853961287387276,-0.29543441948352245,0.914045455886062,0.15091470161766463,-2.2288564356472307,-0.06759579073583132
-0.6774462533267058,0.6548488952839833,-0.46737542313275676,-0.3329763679825043,0.29393018480764443,0.1620050182248164,0.6461670471379479,-0.9077875706129988,-2.294949580451264,0.19892794392920507,-1.2232983959684554,-0.9708518687710656,-1.0736095488204977,1.2857189842595151,-0.057417597920615376,0.6471525958407799,-0.6463045480953703,0.2602499780021951,0.4913376797211197,0.4673340306767619
-0.46426451578864514,-0.48260718866276636,1.1142185592189866,-0.475746374183703,-0.37739286705338637,1.057094137019736,-0.07999490718594904,0.06662513606449863,-0.6877345771517457,-0.5533394942430924,-0.9995571681090457,-0.4294600684647416,0.20773807085036614,-1.1975473015207356,0.2662306701848907,-0.2947713910857482,-0.6649748413082422,1.0533885614319773,-0.4569008820488402,0.43189337320406945
-0.8709520391210542,0.3076988822008995,-0.8180662877657029,-0.7387168245810499,0.8656378045757925,-0.4687319986437118,-0.33348929356249357,-1.8784358020974754,-0.16575071324446944,-2.276793555608082,-1.396512876079676,0.19080518397343132,-1.7619783024674498,-0.12753818707870793,0.7942149965918054,1.6251705431987848,-0.1506003294782193,0.23557094954960997,0.07200366698665452,1.5535108095058034
-0.23605685521404546,-1.361106665211308,-0.3692150653323379,-0.18047300328229202,1.0364071446624006,0.00865536543752272,-1.839524211682436,0.47113243811010524,-0.1823108577632548,-0.7479519769623983,0.5314670746563176,1.6480923293217382,-0.07393252897706395,-0.050864842711264686,-1.4493057136750083,-0.26898757297169285,1.084496574453016,-2.070405846475345,0.041633297933287676,-2.564410978419572
-0.0784459650305271,0.7045148933501824,-0.2451247799049942,1.3656113067568232,1.0636517878065868,0.030500075306367964,-0.8135649301689059,1.2763380603670853,0.66471808429842,0.34338559121878,0.9335159980601843,2.013926702366824,0.9397437812132643,1.0264621862524352,-0.9921973069875599,-1.391565059350816,1.3137625424605734,-2.041266882604651,0.5282660274141099,0.6012300153846015
0.92866423802815,-0.4400275078410481,1.0495192508178013,-0.33020159731889914,0.9594180696029966,-1.9306704819639724,2.3987946693163655,-0.10698839931365745,-0.20079199281383936,-0.043435138776816366,-0.42217506118921055,0.16740094972888026,0.5440449634593438,-0.5587974198663788,1.9595150420988678,0.6419094650405103,-1.6784349238861158,0.006372105289777267,-0.8932954889099505,0.6119080363868801
0.7329107051515545,-1.1599884927786697,-0.983111803004944,1.0525289988248396,-0.7837121797374508,0.03195636364730117,-0.3777245017000071,0.8790710278352005,0.6083418362335173,-1.220303723938704,1.2011837962023284,-0.8000100551629433,2.440579101482774,-0.17612796703967817,0.03797149697091914,0.15389679538618486,-0.3663902695439729,0.6502110382065628,-0.45151261365524686,-0.031886962116524184
-0.4720293921090485,0.6860958971657914,0.9602454667727693,-0.03322179237188302,-0.10574257684646617,0.4615039032960238,-0.16018435574121484,0.9685520243444111,0.5988178241695927,0.7679597909998405,0.15585346984062645,-0.5838238648671464,0.7127171089707518,-0.9134531696850037,-0.9349691516259295,-1.2285927777230978,-0.25591785981723764,-0.9544178580425284,0.03600652886269501,1.3731037441005738
0.068608196568185,0.3134236510684751,-0.7091380885477092,-0.11079878074834545,2.2032548526060203,-1.8448518643744802,-1.1106102831676263,-0.18984057203027063,-0.18562086528630634,-0.19677796307496886,-0.36508942762859253,0.26390683925362396,-0.3479313479505799,0.22671383488954858,1.3926300897887012,0.48098445458430605,-1.0018099364335389,-0.16999980713439386,0.9186354200903921,0.5944459225729525
-0.7602666092816986,1.0524315850276627,0.43732781356474343,0.7251443121450122,-0.04928457719132501,0.1559187185758474,-0.7937967436825545,0.1811633196352049,0.32517501063410226,0.060320966137133454,-0.1436498027966058,-0.2487624951981934,1.023206453152745,-1.495699904798132,0.012345896201683288,-0.4587132709611355,0.46939372932536233,0.8109191666145148,1.7717456220739192,0.15508847587273591
-1.6255797256342994,0.09484541460878114,0.15323991095473366,2.0234826414631844,-0.010946599218305824,-0.178927905077111,-1.1735035545069972,0.39488632339065655,0.24768737300086088,0.5340948657913758,-0.0650921099485911,-1.4239787527973968,0.5354754075827832,-0.3900711084299989,-0.6894255258510168,-0.6038272192216056,-0.285761492683128,1.4720238438694841,-0.019046050693479095,0.2137477780320857
-1.603220641015372,1.655364754825653,-1.515776982092457,-0.35285301850328954,0.10585468834919012,-1.274263708198997,2.124800496956847,-2.5773426935824926,2.627330235131239,0.9228441117904169,-2.2088387751008245,-2.6540222426494524,-1.1698116380439991,0.029986592668691085,1.955438263276591,2.3948703424547895,-1.9580829653054055,2.428898920321397,0.0031648671914022318,-0.8106658750214469
0.4576244841301975,1.2225414719463346,1.381736327711372,-0.18993066998118893,-1.6569749536543599,1.4857477776313504,0.8281991753898406,0.9858054681609022,-0.04205798910079674,0.8764282155925199,1.1753069523547712,-0.30540202117698884,-0.5182912805839999,0.21965465072631973,-1.2974384728026842,-2.336153760109472,1.9257635717752177,0.12093490688936327,-1.3558348250902623,0.6500853931861933
1.5329619636730285,-3.010574077875499,-0.2931592408204516,2.3486413552765635,-1.2719662621885353,-1.360300432749573,1.9405503541672648,1.1523768705630797,-0.01879770360253399,0.05159997410905857,1.6572996356138623,-0.12264607394466383,2.324877703590126,-1.1467519978497385,1.1398681776076414,-1.073866906558549,-0.8609209037595359,-0.11832828100597347,1.4657666360814792,0.9092933228336896
1.2606773167223175,-1.0507091957436576,0.7842665175852115,0.371165265484291,2.001236363644041,-1.4218181241983487,-0.8746335616396018,1.2590593680768682,-2.3526941478233465,-1.9238935638737427,0.10113799940363875,2.068775191021417,0.2679886359624813,0.3781279408221984,0.5572130113057568,-0.7495105287662569,-0.2004295395400911,-2.1273268364531415,-0.2380932495005601,-0.8242670870798029
-0.6854657716417215,0.9591383164597604,0.49854293883449535,-0.35476446816959845,0.8074245777839882,-0.9897618994385841,1.4283429602757394,-1.272185204093076,-0.8873945933187178,-0.044778775830682266,-1.5138056384779075,-0.7179044457700284,-0.7572661368020114,0.5008090758804218,1.4105792648737556,1.511887415081121,-1.2636076485817818,0.562090421823481,0.32782963472927423,0.2620518770483635
0.9439338935146528,-0.08810459350058081,-2.1011468223602954,-1.7827482288889385,1.8923161834875588,-1.3985534031986402,0.4210208628778523,-0.1510346956662984,-0.7872654376382618,-0.43444531205044024,-0.499754596598356,1.184605812420228,-2.2218886721372164,1.785887554229745,1.4601706890563169,0.7089454693785852,-0.4735368962954696,-0.8338756255400238,1.6369548225898882,-0.02657789164227614
1.0063536295130013,-0.03475426038966885,0.12526971918690727,-0.2671354617553202,0.18173681708092132,0.5810999002235414,0.0495610114414657,-0.23118655030276353,1.0384290008010075,-0.05608153232473681,-0.002565280168990373,0.46408667767262207,-0.32639654788653344,-1.6692759717580465,-0.1669234121996652,-0.1424086602176899,-0.06101877059598349,-0.5794681484315212,-0.466225266994894,-0.5443197152230558
-2.1178702232543056,0.9579735824300587,-0.2632367466746452,-0.02918177240745333,0.4749221305882865,-1.4739624385913614,-0.20154558547409857,-2.0043448120603737,0.4472299228795292,0.6981074879702404,-3.199310015907805,-1.969985710611557,-1.1254789188410985,-1.3802011996523063,1.4811996995691028,2.8978498403273814,-1.5070861594007618,1.1960271985572968,0.23754652822933942,0.5596269453001154
1.3621162837057508,-0.27857238377362864,-0.6513697164278904,0.10848070727419334,-1.2562208486782749,1.8812206955699537,0.18897610408338014,0.4837416777981189,-1.1792084989429985,1.403428496239618,2.022097605545743,-0.6307892922668196,-0.5402261411065462,0.9899580465961273,-0.4103219721540523,-0.5316341901696006,1.209440847647699,0.42879072849479877,0.415224600923617,-0.3750112347163873
0.45531012737287935,-0.06790523415207916,-0.8921292715600613,-0.05668169349841128,-0.21049166367769226,0.12633401348765697,1.4950253742363464,-0.8684222677990503,0.47140142105242366,0.9460721643771125,-0.24590561332004215,-1.4124341501016466,-0.5483484523160572,-0.017314015063919438,0.0831252301343307,0.5532353313278623,-0.6396560275420825,0.1079522329265675,1.6093101963952348,-0.8236413488655729
0.22757178487351584,-1.6225696485629018,-1.362739308810424,-0.612462287856792,-0.6564939190891943,0.6937534204553781,0.1522980505294584,-1.3905442298690711,0.6643299049349705,-1.4166203135231406,0.25275364931748656,0.08806078097275555,-1.3832627834134859,0.21371569772631666,0.19341071021852507,1.1742940340617591,0.12728124601045746,1.434168376076111,0.3551883172237772,-0.4802256826650762
-0.8360613210995476,-0.5442592799562869,0.2698492787924698,0.03179560989411646,-0.6050496726795245,-1.1657666031297989,0.3524100912527616,-1.3818432598750825,-1.964752865883283,-1.9204744284582056,-1.3647924710688615,-0.6572532162901049,0.08184585259030515,1.8043669111286824,-0.13707062169737522,1.4985446615015299,-1.3237196260161952,1.5703853987040812,0.2044897419921769,-1.0370238762053001
1.021143214144408,-1.7350890699846993,0.49343770678124216,0.43642529337064123,-1.5559251126718072,1.2579053086048502,0.08294790970727198,0.3924445300675228,0.38734471892476435,-0.08033054046095509,1.1410791217039844,-0.4306033166978213,-0.974733828489037,0.21487799917511238,-0.8164416902229444,-0.8369720373193189,-0.21097919701374188,0.8952944244050346,0.23234871429419016,0.9093949293850422
-0.6202030575918325,1.2064004810904696,2.9585392932220786,1.2507099449080539,-1.57297239070682,2.35400149484672,0.5088072751788879,0.7362015426957802,0.7610712288399446,-0.5753851094652039,0.032902834486610584,-0.5352320823718845,0.3403745565053699,-2.280042989617789,-0.46285912226875264,-1.3233743522967887,1.2884483870280525,0.011036861696208261,1.556277421547396,0.1960892105326265
-1.5469184949604868,0.8944731176826599,1.1253100538883096,-1.2084411929088308,-0.7983124990294913,0.25357225566658376,-0.6061118792278614,-0.8036284504825122,-0.5241700434577009,0.1690235479419157,-0.7198276461044815,-0.5070893158013422,0.22717384370630217,0.9977123875534172,-0.6671566848288883,0.5848725509346748,0.21870637764433626,0.0204360362372349,-0.44065177245618753,-1.5625519291225767
-0.19492938827233489,0.43720409362802193,0.25996123435196267,0.772425464601848,-0.7694532279766825,0.6263957866680573,0.17323669407873157,-0.49451628062622977,-0.6906409460812528,-0.06003312256386654,0.34255696574823924,-0.1554111262926338,-0.27953213196534865,0.3849293236710947,-0.06417410340606385,0.5172594177384371,0.7438134124103161,0.7950000987214213,-0.04628784304087958,-1.6974260317294732
0.7405664393412966,0.9643838992679363,-0.31554554359988457,1.1067941240114434,-0.29687523257969967,-0.6256081931389996,1.4577125747110766,-1.3783221604999802,-0.8419816030169902,0.34055222687530345,-1.3392862702116075,-1.9897614933561902,-0.04336503005558167,0.7330130261166994,1.5147650127438157,1.0942298868147107,-1.8118472410183757,1.381420010922895,-0.41781527493119774,0.7324129727629173
-1.4302973538531,0.562024353215962,0.778779395881482,1.3037791636309846,-0.6575369885047657,0.6043676703912039,0.7659677743555845,-0.0163689155166041,-1.7748509150099314,-0.6299500853968281,-1.4622705019208893,-0.806916967121068,2.136128122868458,0.18780860904892785,-0.09973136175050216,0.4731360020575096,-0.9939186215185042,0.7258377312116971,1.5936099415236047,0.8911814888039329
-1.435601121904348,-0.2138304711118176,-1.113554390730576,-0.9398536187448675,0.7332514155422818,-0.7555955303602373,0.6581673034468735,-1.0040340055228134,-0.8799944241227913,-1.6576585701879145,-1.3957855081623711,0.3860218727391665,-0.3414773770231443,1.7655232605295472,1.093333274129855,0.42710656724855295,-0.3918858841733918,0.030971052614352623,0.3563853815691257,-0.4791332084619345
-1.3971090805868935,1.2929021157990206,0.009846607641748056,0.6424390456077872,1.5971590842326684,-1.4529574594202672,0.28258449120830403,-1.0090708214544255,-0.8730336311355222,0.21710779582917694,-1.6225686094755016,0.3271825892213068,-0.9121169008168395,0.4156148713786138,1.711049771957035,1.4175892807000428,-1.1314637978689945,0.11664987567871822,0.2870355756789859,0.9404017014493706
-0.04681546549139568,-0.1381714000169302,0.3480737715426,0.5090246394162747,-1.4554280688728427,0.9012902942008576,0.5077990315622993,0.015386437385607318,0.759625153814686,2.7890117745565868,0.2694807103496586,-0.3167876036389269,-0.013332210678467689,-0.9433513608115718,0.38353451459219345,0.48607621375578847,-0.642863727469196,0.7447180204448087,-1.560322366077001,0.45835099198077156
-0.30151152465951525,-0.6361340516663819,0.3984029495509426,0.4461723431201911,-2.074966468596465,1.4802657407269797,1.0102212688440835,0.006106621561269331,0.04132605404620433,-1.035592612412712,1.0551835728094112,-0.9982273089526669,-0.2841882186317499,-2.1094797847375073,-1.3238896701199698,-0.6178880460567189,0.567541732481769,-0.7029835815758709,-0.08069821976755456,-0.8235210101846769
0.14954491080354967,-1.876406478846301,-1.5570288666277357,0.6131669407859399,0.9433310206392145,-0.046213718408080584,-1.6514115045219444,1.8910943085222651,-0.3161430764236293,0.5845525458460457,2.2831689384851286,3.244489564883529,0.944573231649739,2.2746984563521604,-2.436838245988335,-2.5974248992760818,1.7709203060909486,-1.773406636010239,-0.28307393774774137,-2.1104981001726886
-0.6557981840916818,1.084391701667015,-0.6414090278791261,0.5410901148934438,0.9422303418857233,-1.1623980267293799,1.0513743696451199,-0.21386469184783488,-0.10685400746048675,-1.797610519252119,-0.4331310563617019,-0.09534925492109482,1.07781981200104,-0.2689827682930773,-0.37014995169424586,0.015227925063458127,0.2540133906975352,0.3644602161830731,0.5302828848964921,1.4481785186736436
-0.7656059341246384,1.607705069530975,0.4316269582731196,-0.408072580469722,0.6372091579302187,0.13684882854448768,0.15679391045701804,-0.6243455062707941,-0.30782836303162625,-0.6101431106102193,-1.0880662455756298,-0.5643051248978269,-0.18324116423253461,0.4550045932440186,0.6942449014760718,0.6773818846820612,-0.5778628183956133,-0.5749618261581112,0.11239246215578265,-2.1610610766635077
-2.155127291412519,-1.3930050234374376,0.05803927787669728,1.1613080947479146,0.6290255478837025,-0.9560510950991108,-0.19815972568837392,0.5309040424566558,1.397101601992217,1.1275528581340657,0.03504651153586109,0.9156561782715106,0.49133669878738107,-2.0824743693708174,-0.3085178223440639,-0.9359236761245138,-0.25372664341174145,-0.15273952382282655,1.4717667857709047,-0.977408411149758
-0.6845271798907209,1.0174074000342428,1.5356575775640715,-0.7325880926084107,0.42244476387819463,-0.39328760135473434,1.7312280476563675,-0.7570278153090508,-1.155500066676265,-0.33608986554510545,-1.6455849722644518,-1.8300946292529496,-0.48556055672764814,1.0822945502206256,1.0247839395575755,1.6186804799798797,-1.1898488906332416,1.738320018927679,0.9840835017503702,0.1285107127666194
