X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.5544694964591118,0.13569398204424174,-1.1015773218435143,0.39290898700000176,-0.38160220130662964,-0.006747350548284906,0.203972963503278,0.7364537102037453,-0.27861651684705735,0.6380425738941006,-0.816099801495419,-0.4721091409834236,0.5757248048140002,-0.20657867848900355,0.5550170726943489,0.34820496779907056,1.5015053688705833,0.3855328324259949,0.5824986173465788,0.9290789090686581
0.8162441381918186,-1.4897298893968731,1.149120538364243,-1.6686660110620268,-1.144288644990894,1.9872837324567678,0.45503461864798683,1.194913592689263,-2.8294491139241917,-1.2261753420796262,-1.145302491670421,-0.8052368237545254,-1.2070377915210835,-1.0374014464549213,-1.1444654733875081,0.3107464286409135,-0.2450461145690135,-1.0433788569636964,-0.5972798091508694,-0.4373508123647961
-1.2388575369450932,-0.18718797281169822,0.4518205614898407,1.268241134738163,-1.0704601051006897,0.46309719805815697,-0.3522301334305085,1.170620749338346,0.5008505999370252,-0.12243545147760164,-0.5290244306910659,-1.2296247375618385,1.850989299599674,0.07609082917949389,-0.5593357628768558,-1.8435896708638557,-1.7736214973757758,0.9403947623289305,-0.8010972927605734,1.0539238275817926
1.9708858127742985,0.17577077742473252,1.1258268360920147,0.08069510199793464,-1.2290606732700193,0.9043285520669297,0.5444284132933775,-0.6999597705385089,2.284362612163018,-0.7111487621041315,0.5950432715221696,0.8145737868114922,-0.30950865260152244,-1.0906287095400087,0.21456170936627778,0.31453397613203476,-0.3063223368749189,0.7500451952799905,-0.6868855381611764,-1.0946603089958213
0.4378774353060814,0.7668728588897532,1.7407552569028806,-0.641100866043353,0.8663665587000285,-2.6466181366381765,-0.4888914666404582,0.5699208941262974,0.4396072839119321,-1.0813041264301553,0.4225402334548978,0.7912904729240791,2.7755004445118376,-1.6026762759072182,-0.3816499671021184,-1.4850854595057192,-0.3346996588133532,0.3926189446411343,0.7364376158792156,-1.4459689106221172
-0.4534896160819577,0.12131531969752228,0.29936672395844877,0.3205196224796834,-1.5392583573471461,2.1762715948342666,-0.16052040806852094,0.21125305222993218,0.6708729745512471,-1.122825592785383,0.5637502011811198,0.35983218583111487,-0.8110142648746764,1.1441926891272391,-1.0006738772725048,0.424129973231066,-0.6943950814306324,0.8731912652031517,-0.7264225072094207,-2.177912675049444
-0.41290829563539433,-0.4884911609215395,-0.20328321419218767,-1.914944284489474,-2.301638763407859,2.9273025974549225,2.156350111960544,-0.026259741023099276,-1.7180584677648834,0.4072896820376277,0.4055906078094193,0.013489632378864278,0.2777623182686982,1.5100069257335684,2.016786676339817,-1.321995617091547,-2.0997385734087275,-2.967443358670427,-0.4686902235031476,0.7957124861617585
0.5779498025411715,0.6666072727882841,-0.44523274859990475,0.26786763540752667,0.6957272469869901,-0.10959911083084999,-0.22512146394862192,0.6522348712456907,-1.4046120273722833,0.21698916990534242,0.17916783670438066,-0.3309156732771897,-1.032961296066592,-0.8503239557767469,2.5128606069339368,0.47017146681707817,0.0227013330784696,-0.14987893521173556,-0.8616808336294075,1.0989149658191122
0.82688275292664,-0.7296481714065602,-1.2971812524980437,0.8746216532390996,-0.2558429879444069,0.12033303158253507,-1.3583875882947627,-0.5724950614096701,-0.18989732831558223,-0.49838696212947436,-1.3827954721666915,1.5090018258821571,0.7185150266143538,-0.0930077678375749,0.23325135163243496,-1.0646032829496415,0.44481725961030855,-0.25104171666589964,0.5941482965238034,0.3971817709315009
-1.7658782672550375,0.37225032040986106,0.9649589831260514,1.2361869257041183,0.8836584481256562,0.3726799607474794,-1.765739717569336,2.435379392192392,0.44928018731215646,-1.2203948364270913,0.6564992519136648,-1.2748398138009405,-0.8606048441777917,0.8942649986922475,0.7587940761969856,0.4587863757153016,0.9537703456407128,-0.947209690041161,0.17965753755876573,-0.2840428260585449
-0.6555196678904858,-0.6667634811040284,0.3872229913372425,-0.2532533671550907,0.6555100056827737,-0.4523429393799077,0.8799258514783802,0.7653193197868017,0.23645076764083864,0.6598975340809938,1.6695396139559908,1.394147955847617,0.6912252474333895,-0.485266066919578,-0.9837936610467302,0.2341942379986121,0.5977371096197255,1.5767979503958172,0.4331564012220094,0.4798611385911491
-0.6975410439043724,0.9323855276780566,0.7742030412685924,0.9289369565760713,2.0479110120191963,-0.9646859258327376,-0.4683392904625649,-1.2821627866571006,0.16728464919800867,0.7843307166396415,0.47063845847995994,-0.4775922383351866,1.4035395429225472,-0.3546567974515385,-0.3811091140186495,-1.6221517456042482,-0.27470685718252835,-0.5387617916505422,0.011022277608650193,-0.3331623965619954
-1.2912599815083847,0.583791138677113,1.6403076333629243,0.20285219450840153,-1.056340865670201,2.0403931861280946,0.13383226155103747,-0.1580403817511277,0.06339782994512717,0.6349971229037179,-0.45759662611681784,-1.6309788477531748,-0.5647651173653869,1.0508186253307104,2.0065242032482655,1.3224848126410194,-0.7114231531767872,0.35681930938568623,-0.494935856008545,0.713316978864053
1.7423200239486603,2.4962224453977986,-0.692828044721202,-0.49884688500945285,-1.4972335772483323,1.812233334342227,0.8725207840607203,0.604879288425272,0.42555370582607865,0.057468040122823284,-0.42041938523686434,1.0612197350647992,0.547233575765972,-0.31675481496624963,-0.09799591846465429,-0.40873810055480725,-0.5322413104999042,-0.5850383399596705,-0.18459577475728087,-0.8949223611772615
0.6103195796498502,1.3826160929661302,-0.5239908778303022,-0.3563264251146081,0.24777066255162078,-0.6731576218823058,-0.9312626704372452,-0.6194845984055467,1.354763304044508,0.9531034289089703,-0.11185880938357624,-0.19392701590114966,-0.15003409506470655,-2.630944850879369,0.10508307950510358,1.0556738707226783,-1.063774485946473,2.371957549618592,-0.03999748406745821,0.7155882890313998
0.22911273505641808,-0.11295833899625997,-0.7635294871282597,0.9891478464971966,0.3733088022085965,-0.5300778178511067,0.2966153776785342,0.1757332823706727,0.18328526073716234,0.7601547596517728,-0.7129833560049594,1.1408347007084743,0.5327696823237016,-1.390983649081258,1.1221398816888142,-1.517519523556383,0.3582280949883437,2.0993681483664695,-0.8533941768089769,1.38693341511052
2.0125265757815227,-1.5986596796281587,-0.044009535018706886,0.0965447725350988,0.3049473083998245,-1.03589872477438,-0.8881406809693023,1.3057736870444225,0.26703380955719,-0.8465784428783107,-0.959495819590822,1.4899960119798887,-0.3870733593453893,-1.7113622402419868,-0.6815014346289662,0.38733954130520787,-0.49403395778051556,1.7979555220257448,1.0064906722068327,-0.18081823295634916
1.3123622907671504,-0.29612557399892303,-0.9636174337127533,0.2644396469662977,1.0557371161457596,0.1431910977282893,-0.46759773317121534,0.5416214424982657,1.1340840488804533,0.18196663108087308,-0.183209129405156,1.5586306054411192,0.41387888870659767,-0.6015662450303394,-1.6640735744856503,-0.6706919701220878,-1.4726725223739345,-1.5070024097976,1.9117763684807318,-0.7796363640010316
-0.3881613133211188,-0.3020794222751422,-0.018448139042413107,0.4200695065673995,0.8505118252913596,0.49430445617528035,-0.19352202861639936,0.8315889929946694,1.331482418318008,0.15428158994744487,-0.26074965678636003,-1.1641172593936011,0.0011522906087558485,-1.16732301443591,-1.0785800661885512,0.1718109138599737,-0.6992683650955731,0.23179856412725572,0.17419213707546852,-0.9507063103970178
0.17641780686822023,-2.2228936551038547,-0.2345081856911937,-0.2922363994779951,0.7318037414082142,0.08230022359179938,-0.07156202370142405,-0.5374595532314789,1.5100496768711422,0.15896252571535802,-0.5706860705964963,-0.18663447143446338,-0.6736796573332358,-1.4257454991965692,1.5182567393642428,-0.7142352320784411,-0.8240487142539759,-0.38606902037282875,-1.7607217028247866,0.3311708078157766
1.2207482655944852,-0.5867434672247425,-0.9931339264118029,-0.26996656533621205,0.6399463600969624,-0.8553759988374451,0.0723071577209921,1.3343503676966157,0.6613702646872959,1.0624718456064026,-1.843567734236087,0.24299673133315008,0.4613350696031609,-1.2351846104591557,0.36477654039340757,-1.3105672170045752,-0.9868943247973715,-0.4057427282267531,1.6419581907337895,0.5296670914057457
0.08147850089113126,0.27986507229734064,-1.2912850075264781,-1.5685985304325523,1.581213197475531,-0.7688639974114332,0.23437323566620977,0.8691529434349642,1.2332020775813075,0.7682291161716287,0.2577513888558099,0.32056698065765227,-0.09384627690912525,0.3195613439047221,0.13812562704012313,0.47809880717621267,1.2707990018546316,0.2981955949682826,1.0228555988163475,0.7197377520985326
2.180436665160071,-0.6944058161122553,-1.8213210879865893,-1.4160017398401883,-0.7047638596912442,0.8908105532811258,0.584786626481441,-0.6281362278528759,-0.823627858340776,-0.46054426202444376,0.8891589265324616,2.5990021831545853,-1.8277151080849707,-0.4217348004345708,-2.046832526113378,1.0314956993125834,0.7098488865618107,-1.1604185477755282,0.09147428073582378,-1.741097907577604
0.561554763116569,-1.2112136852661268,-0.12779755604511622,0.9056020596963074,-0.8234348600981247,0.4336702820476203,-0.47724282555631375,-0.8856123362014177,0.5872296560421881,-0.6363709471254941,0.5440690230468832,1.7629506675405058,-1.3369615600920886,-0.22073823002810167,-0.4907812258801052,0.35853248032201046,0.7979951602418908,-0.519940349427582,-0.7054601742856033,-0.5561468261133847
-1.7846928281077952,2.1475562429310338,-1.0066929908668056,-0.24070967467285578,1.2184601151470507,0.611279788966449,-2.096135280075314,0.29938528054790325,0.2769050109865331,-1.8043114591990743,0.11328318819539845,-1.2668732110351362,-1.0181062393651719,1.8711909295472977,0.10849501659708732,0.21634278986715316,0.4668028262110165,0.23928898507325574,-1.398344048166918,-0.8321122837357379
0.15783194520059987,-0.11168316054998716,-0.008284517908599708,0.08811482332686844,0.8031559691588995,-0.16850237570448742,-0.42340093166079923,0.08434361884331491,-0.09043012546578989,0.0043945554900827145,0.02430493384122255,-0.30357857294608454,0.9475391524591378,-0.1643238286013717,-0.26711198563449035,-1.6173931084010122,0.07297221948281446,1.2852125116639177,0.038002201922241255,0.1956623014675282
-0.5209346309754455,-0.8751766950674659,1.3191692384203937,-2.361819497430942,-0.6084722590033165,0.8320836247910189,0.2561699894546219,-0.7233967678577816,-0.38128298147521317,-0.8316455123138676,-1.7873498196044142,-1.3941264451075084,0.8471843045507659,-0.8294233880135115,-1.416912457123819,-1.570434147371181,-1.2482980098763916,-0.5579757933574935,-0.1145137147241032,-1.0427868545644583
0.43182291618014046,0.47067497177935225,0.02432917677129735,-0.4533948452434941,-0.4729150658971898,-0.5542344746331967,-0.3702772586719449,-1.7062263972531488,-0.6115728160560969,0.7674642347412355,0.45164912176438077,0.44787137171893004,-0.2419726281531241,0.6342042883843186,1.3387539139226179,0.1263570657123699,-0.7077816520701414,-0.6396259402675162,-0.4751980264174894,0.8588566215685169
0.5670499932364704,1.449409789957345,0.43128363026630295,-0.1660749448042322,-1.710465043902678,-1.0432529972220135,0.26714372048916174,-0.4231852438172141,-0.992668764152766,0.6038933478655634,0.4077604319542646,0.2732196337095989,0.9987100834454544,0.08993821980340133,-0.29465678391839734,0.11095165690356969,0.3355032544637473,0.14677340463360317,-0.6677153684982107,0.9029611880677568
0.5884711797422381,-0.35137886029748605,2.1683236726275257,0.6801977436241958,-0.523075665344781,-1.00849274499353,-1.5532337545315857,1.293749719793992,-0.6037164483993166,-0.8409713562937247,0.8074880011860525,0.7063608753942321,0.267690856788034,-1.5318232316048315,-0.8933878458550243,0.2756275127321352,0.45350403447490445,0.22159483119114437,-0.036676930374282234,0.24811104165511386
-0.9468736816821467,0.582236990622149,0.4641658564646671,0.10197910432289017,2.060760389576405,-0.7678711512529045,-0.5997272057135605,-0.07832087082514795,-1.748558025400013,0.7351763731647226,0.8932564856050379,-1.0017204737145207,-1.5276951516456532,2.016937288160711,0.08627009409173482,1.5839927091614683,0.19342361551336604,1.2657599944221836,0.24948985071321456,0.6466231492538891
0.321482419731381,1.2106177942148495,-0.3652253726931535,-1.28965541424849,0.8679510112624347,-1.1688487412036117,2.0048766039279764,1.8519378646614428,0.741732274740824,0.9246593329440659,0.7809895339519334,0.4269790151099965,1.663341251659078,0.29762520091112654,0.9617314684059928,0.5975600472313022,0.6738855409352885,-0.3732859968069504,1.2688479461874804,1.833252058480722
-0.48195802029748397,-0.5355148751070073,-0.5447002793481263,-2.0783703466310652,-2.705267746385179,2.6185090757325074,2.0776485018440507,2.438103479494843,0.1942529873361146,0.37656508974510455,-1.8375449648648712,-0.9516423482207919,-2.5404904867288454,1.0839705410036442,0.1964423090983154,1.5291350296416657,-0.971158361308458,0.30714700429746916,1.2893657774360925,1.1869824830213331
-2.256345207699434,0.7920045283061194,0.13212959396319587,-1.3733372430606823,-1.4738254344975255,1.8616453883826471,0.17059316439293215,-0.9499777263032769,0.03762641635632515,-0.6068854122313592,-0.1411632378332898,-0.2630750585815154,0.10106112615299867,0.9042913587330484,0.12628912439220377,-1.8443245949960754,-1.8370712288306343,-2.1009173784339907,-0.520654254881287,-0.023989172002249592
0.3863543886337204,-0.8335324170273883,-2.0832629141783525,-0.14072638624302283,-1.0869505588996982,-0.0015978001749969916,1.290853360209476,2.085257190961187,0.46541653723910337,1.2659505195986016,-0.007558552336413533,0.9846892617618633,-0.4697182239554103,2.28323502073215,-1.4293088073081455,-1.76629089621053,-0.7607882453613605,0.5582509495000536,0.9166525310096306,-0.679442395714999
1.0625874748123836,0.8520090688650284,-0.8491105095100195,-0.986526796696717,-1.4631725317041975,0.9906874212673554,1.1755841799948832,0.5067513142032902,-1.3364193065627872,-1.1525338012359052,-0.5330342504654876,0.7369942504487217,-1.3342079826734448,-1.0684649461880824,0.4486527201356014,0.9024898797779833,-0.970707822862101,0.20789325451166357,-0.5160463233794357,-0.013285490613028444
0.4171047543708175,0.5372652695715855,0.622900610524937,1.5205840281547898,-0.4985522162224662,-0.4942139038788777,0.6270812208535234,0.9084215980083082,1.5660599196432785,1.4281497363660918,-0.18042339496683735,0.45591982212021376,-0.2164278507412794,0.8074515067286738,-1.6740417918723367,2.5055930276061047,-0.6450152667937175,-1.0050150003528375,1.4545141636821373,0.564877649206851
-0.6630299859988591,-2.6996077175413347,-1.5318683850474406,-0.8574228513487429,0.9792483450291194,-1.4959802750620326,0.48854312919776244,0.5361895059596342,0.4837214880275679,-0.016265715296068288,-0.5250872036946514,0.25551272539755226,-0.41567741655672363,-0.7465340180892152,-0.9712004021045643,-0.4280434202781542,0.6669571922689896,0.9183288012511193,0.4192019702447146,-0.31572438114489393
1.2963089508370866,-0.11212987409009116,-1.1297815489832597,0.09591233345131868,1.3063199416956932,-0.7487585120828619,-0.20845660812330274,-0.3014329288030916,0.777972008692518,0.40740636076857634,0.6720421174497639,0.9115230363491078,0.5357405261520876,0.025367930163737076,-0.8208441988371284,-0.3574644263069748,-1.6134937361152728,-0.6641863466464795,0.3396688338502813,-0.06893763132103259
-1.2836552306478517,0.8793037005744592,0.35831874368684885,-0.6191219088969141,-1.1808571783792807,0.32843447723905067,1.4420425741054363,0.6039070914088435,-0.967751406760873,0.44190431345376946,-1.2167763447885582,-0.8796326729667068,-0.4484605403964064,-0.23735656809047329,0.959636655296201,0.8254899566345254,-1.4689288140990688,-1.1078023087638034,0.3824372639123206,0.8372544782368558
-0.3608371152263641,-0.8798801956713496,-0.9653597025590751,0.13666879832043216,-0.9517084746071892,0.17192268911766248,1.0984482027903497,-1.6365301334044502,-0.2850192123506224,-0.8541272115402866,-0.9598363844685436,-0.6047275438907501,-0.7612093422782376,-1.3074792043823402,-0.7929039075162114,1.5096387325588552,-0.4594497383573926,0.3374704266802143,-0.4578218518248307,-1.9089256535290493
1.6706875015975944,0.10276751862346922,-0.9348632242467135,-1.4473190641563891,-1.6230629417758862,0.9111562906589121,1.4510913814593078,0.31248005583552424,0.3062535124576386,0.11324628861683993,-0.8014908669533203,1.1608383489808933,-0.5818953644789282,-1.6592520403885043,0.5121579804243096,0.2532435265111562,0.4198251791658552,-0.49680550082798625,0.3278635941650839,0.9230980171528439
0.6529736249502951,-0.1841255387667766,0.2324642984435123,-0.9476686735598296,0.02364435948566455,1.7306209785192426,-0.731602515725895,0.09074103371857298,0.17370152448674397,-0.03477466167281871,0.8669714215008544,0.8967249526934566,-2.185227648542102,0.27701750628534094,0.9786441560885083,0.7551436292963631,-3.0182447157813943,1.6080253120977703,0.5344987635307714,-0.05766104890145591
2.102877854290629,2.096320209415854,-0.547045628476901,-0.10222946348032524,-1.331597447101965,-0.04655406215106892,-0.4393243775946126,0.1538957067146846,-0.7168019121531914,-0.4077608018173009,-0.8442040426600672,1.458038597277094,-0.4577385740720363,-0.9140384919943557,-1.7847679733886028,-0.5558737033189163,0.23447257879680594,-0.7072716022389217,0.3666619312188429,-2.253494573092183
0.5700400968654759,-0.6336988386156893,2.3360780882993315,-0.6084790265404203,-2.60158690294802,1.3548337231419176,0.22077093083644256,-1.321324776539387,1.0712476100873825,-0.5980816566820607,2.0853839422314655,1.7623052780089585,-1.2216622122021241,0.8855960642243779,0.6475231900165118,0.9451286994783252,-0.7257411008613253,0.40244400867901464,-1.444376839709527,0.9532321417509135
0.6652359913777403,0.47743762626601566,-0.1435380418411611,-0.18792855640972306,-0.1423239854619813,-0.06493736175655539,-0.32066249594798496,-0.5318131743714805,-1.2279415324519427,0.9534428548914599,-0.17034686792009646,0.06836006660343888,-0.21198960195274308,-0.7702382133749819,1.0547794566912632,-0.914157370128564,0.5071432296558804,0.6468772425728552,-0.8542903495796278,2.430673884725689
-1.0520135666817036,-1.4377445343690216,-0.6987799874127206,0.9774615816889973,0.3904965678062144,0.8824115512789529,-0.18562394043520264,0.7557214369723195,-2.4277605965574014,-0.3624345330764693,-2.081440211110426,-0.7218845710266404,-1.712627563144593,-0.04932654366981416,-0.519843260550639,-0.2317352526607171,0.5872066883346766,-0.14370706708494285,1.70119987787303,0.41314172501397134
2.9918558376262374,0.06948716088189269,0.5939098991145555,-0.4485385625362391,1.2273081771866348,-1.2579211437932494,-0.06714912948063986,0.7199329263921224,1.7921306169442708,0.17008799632844765,1.0258829180532774,1.5493378784985463,0.7535710353817192,-0.7222601098443866,-2.2622282709594264,0.5838362794371016,1.4603821891221136,-0.6088732974232388,1.6964885355154609,-1.6081012255543417
-1.1617009243114107,2.777143939920153,-0.012629054094743387,0.09966470146335805,-0.8094696306015685,0.0349416842691593,-0.5289554093821623,-2.259634584461771,2.4875645422644475,-1.115769025289609,-0.6505465157468349,-0.4653481421894731,-0.1895026228195884,1.5788986518314947,0.5773916329376391,-0.7133347989593315,-0.10135789046813933,-0.06810253669503932,-0.08619335699090912,-0.936421616211483
-1.0969961424039725,1.1532748634008363,2.3126480066515147,0.35297092464336666,-1.2240153730273717,0.5886205617589403,-0.6755325703450172,-0.48417200175541114,0.3673500295498431,-1.5274135405907023,0.5838532072784323,-1.2817287774776795,-1.010922273446027,0.16386177893666407,2.1025333077552277,-0.6168458583250976,-0.7219783619101464,1.1695026704958744,-1.327946842707438,1.0783290716571918
-0.15574544125730105,-0.3989547823064916,2.2427398793779627,-1.9632759480672979,-1.1278361089722722,-0.6362405843497672,2.288984434196706,0.037353194447231626,-1.5270343800411916,1.2985893560198085,1.4476138338607567,0.6926865636171065,-1.4501030770381511,-0.1367912062952146,-0.5112243256481857,1.4438803148244606,0.4653393669630252,0.24829267702412772,0.3215906585091973,0.6684852092938312
-0.9785333109665307,-0.6841747859439256,-2.0892203548954953,1.1788088179615237,-0.06744286326570949,1.340353677241851,-0.9512227528900137,-1.7286220240195598,0.4100899986544944,-0.9118661268798549,-1.7236132037075538,-0.962580980257552,-0.14828078730052932,-0.2107970071097644,-0.06353996132134905,0.1833961041647653,-2.94711911167593,0.2815902615578024,1.2602837250198877,-1.150560439416398
1.5091480211886041,-0.3257637058264768,1.1232558503979695,-0.9015118246987444,-0.49744153734626206,-0.3681083384267641,0.9721565275441173,-0.9572886423591985,0.4932832568922628,0.32389596959724365,2.0587216788017013,2.0362511053710666,0.16253877198003083,-0.4693857088110625,0.4032299328109136,-0.15366777770322732,-0.8637125578165817,-0.9926286309761846,-1.3832431812898354,-0.15257889036768885
-0.18144614087686933,-1.7608046156461652,-0.1460486789984654,0.13460615305167642,-0.4495811960945643,-0.2164820039797842,-1.30125781471801,-0.6145958353673749,-1.2942291221984574,-1.9645972228944484,-0.49132081571506414,0.7379686544942818,0.8169097362956329,-0.8421407826628606,-0.8838010504929441,-0.4685557008785018,-0.009702789894776426,-0.10521071796038185,-0.7813503624885576,-1.3286401701123511
1.1336285314566372,0.42019291508572104,0.6910801267313766,-0.8489743987191717,-0.8113897057259342,1.2882859641153184,-1.6524615623074306,1.2611251705390276,-0.8660229496470809,-1.4864066853572637,-0.2309379711841416,-0.792594238792556,-0.7371480936382382,-0.14718425932918996,-0.040369435992576495,1.247763938447278,-0.8333878979730784,0.25375552383961414,1.3419214927270025,0.34534061505628433
0.5552937895417127,-0.5132658256748378,-1.1487790601501808,-1.1794091865119778,-0.6419153337070738,0.5986735251381365,1.705250063346054,0.6840074449791418,-0.5656651429345965,0.8317077429071611,-1.043386534962052,1.106911484992345,-0.559429587482703,-1.1489615133962443,0.1738212824419046,0.1427360902995895,-0.18699148587990752,0.3237168467814206,0.48930047658417636,-0.3543357887263629
-1.8034330690865006,0.22056991155049277,-0.013789544849976236,-0.18035051378022818,-1.143976822388572,0.957051235892121,-0.012579617844624141,-1.0211145168079752,0.4833684319337311,-0.033164689087911405,-1.890058789519163,-1.7734456437041184,-0.8528779479323615,0.5930827674079883,0.364040210312244,-1.2667314101794214,-1.6429168685078799,1.0807972963863373,-0.46904419406972175,-0.18739520923005282
0.39390306945926,0.15925257918629002,-0.3752260426951183,0.032348033025906824,0.4257222638221652,0.7182214683708202,1.145053193413851,-0.826152934878265,-0.11569126151035505,1.2917478930158963,-0.6595531368319698,-0.014141046896208645,-1.2582409114425628,-0.42885444008896834,0.7908779541084857,-0.3658280472191288,-1.051779795259873,0.14138417668538703,-0.8828304094690993,0.735388087916797
-0.8195569540241678,1.3000905300463503,-0.8882858716134686,-0.6632713561137947,1.0866995939405903,-1.164984292049555,1.3058634970856438,-1.4257683613790921,-1.7583923655161886,1.095517146793265,0.36899047382673666,0.41337735182979474,-0.18229272814192765,1.09043404476238,-0.16909078331588728,0.8278679221780005,0.10735804202345646,1.0862836414200738,-0.09728409847716853,0.6222216557321294
1.1983020153671111,-0.21298429296030214,0.3009342494376716,0.032924142214855914,-0.1347185253885191,-0.8447114086792664,0.6133896586925237,0.5261531790012123,0.2872385226417868,0.3291461709182992,0.5331240874894443,0.1465732433691848,0.7911709929456406,1.1349138124949325,-0.7344919267344827,-0.8798918343750408,-0.09007409498155643,-0.6152785503871726,0.5806030498763607,0.15074583485708423
-0.2051926573805757,-1.6084738864324173,0.874768360654189,0.6136011769169213,-0.5060293655303801,-0.6116247505792054,-0.6335708776772567,-0.4149164494442731,-0.04920925599938689,-0.8849479493360649,-0.5376840980055964,-0.13430810650116223,0.12595431203089968,-0.82769285174879,-0.0762333360246499,0.7401856872755572,-0.38866859793628855,0.0234442584331809,0.5107185749865756,-0.5612409583967796
-0.6547684197121709,0.6103817396827118,0.9330716193761205,0.3180004602996954,0.2389250620690059,-0.955328667553063,-0.7948289132031578,-0.2722176125804108,0.46323404560316783,-0.7997987006119149,1.5356415814417284,-0.35457518481724737,0.29751092068833235,0.4223884142525611,0.6907652217099823,-0.6292869349490986,-2.597709348161429,0.08712942271400165,-1.63919100505088,0.07762978359262954
0.4081163964467523,1.011141626599684,-0.9297448061839616,0.5026273660666245,3.0595542725089624,-1.8501652277028382,-1.2433550053079785,-0.6255589413672484,-1.252873806567351,-0.22075534968880153,-0.17183462932117594,-0.9066124489628777,1.7336872830178147,0.6891930483339646,-0.4884009624732705,0.09055987165360574,-0.3555257894866509,0.7203719831699216,1.1255011930481622,-0.7002875974587468
1.0656251578530287,-0.4291517922109043,0.731153165731956,-0.8635693730504933,-0.40395123526648596,0.07414706710002134,0.9252431583132628,0.24671346664554644,0.5606712895669697,-0.028164798658447468,-0.026241267467399368,0.7088899005919187,-0.40219710354225346,-0.6714558010129699,0.6619685563020463,0.9688988644467661,0.24057140205121852,0.9232982678862238,0.7381655915158285,0.8234929002039462
0.002155207967664965,-0.27586904872383544,0.6366611016703,0.7490188474826582,-0.674891136347102,0.2995727465551753,0.38356779872712093,1.083837954775205,1.5605883000804768,-0.8327567582114405,-0.4594819261775221,0.9619030315382202,-0.3674145136032944,-0.5353028102807095,-0.024633329011389177,0.9094499623387102,0.9753103257402321,0.11170308901427882,1.2596275019185958,-0.732275439698104
1.03997423732198,0.12404614004897319,2.10022101081138,-2.1407967795904113,-0.478620745630595,0.7773222555721725,0.9650944246101206,1.281800097968754,0.07320588325882436,0.6240664373161372,0.45634907161542754,0.35015473651936624,-1.18354423730061,-0.11929200991112966,-0.5572296706137144,0.08718893084855679,0.6488199853620817,-0.6518783267826916,0.11253732704512624,-0.5101252058659136
-0.5416841926685388,1.5029872612681674,0.21060155328535096,0.3587430733624843,0.9382125458240675,1.9288190661853089,1.1225135634311774,0.30161555185939765,0.25121457796961594,-0.14426929138836056,1.6210661029054807,0.6458192365875843,-1.4180442726877183,1.1645153830825805,-0.9520732067279298,-1.8264817855317839,-0.36642852353370625,-0.6871191346686616,-1.4927125686332539,-1.3785562721525593
-0.6016634298674927,0.8079777450651056,-0.24483631755819407,1.0066274900357746,0.5273279421633533,-1.3634998270037542,-0.6074090583323529,-1.7207767569749821,0.3925562091846355,-0.10914006291245064,1.1793490576923624,0.10214407779795776,1.3194422676803355,1.4849663109980455,-0.8817441740253793,-0.3397838647544059,1.9094994674351642,-0.5763271395518073,-2.0868017071548106,0.1120940099339783
1.7501775224979714,-0.18573254547486096,-0.7792201156008853,-0.59439351573107,0.23102859531966036,-2.112642198043919,-1.1511871237521711,-0.4351444172059233,-2.402773508896649,-1.1284444890191934,-0.09663757107596556,1.3274396289553385,2.7319144727351037,-2.230907555870508,0.2267772888839597,-1.9708585050739695,0.5135601012361649,-0.15445800514598973,-0.4370191043931453,-1.1860337375902938
-0.46653254281544937,0.07589078954481225,2.09789736311816,-1.4984168497435604,-1.2750370499425303,-0.19460404265143977,1.798588818259592,0.6987265011881665,0.5668742142739315,1.2806643057233396,0.3578553928537499,-0.4021369143363978,-0.2948937565189233,0.07021418809900434,0.9224627821869054,0.9713109373812281,0.2956828472676094,-0.8711992101871427,-0.2565141603719072,0.252190481740314
-1.8731889271410045,-0.7513396705834158,0.6492057106054866,-0.7207085380913122,0.4565103359109216,-0.19874962080872952,0.5002417023937911,-0.7042914135659217,-0.41372278297065235,1.0887663206592144,-0.4938215917966958,-0.9980508763802503,-0.232508255664259,0.2728126089199556,-2.197108404752533,-0.07963324063261165,0.12441069233968116,-1.51240042246604,0.22534293555393917,-0.16499935669039067
0.948203321534185,0.17031799017926064,0.7048855175969939,1.3691658208813546,0.18165843170700868,-0.7506784728689,-0.5044853984776663,0.200142785460734,0.07517627122785543,-0.9204699781119561,-0.6668908911845403,0.8435548953044424,0.09074978907592667,-1.217804311120277,0.5449098003937033,0.17490636994230546,-1.726152034372169,-2.075609141180052,1.616428970644231,0.6187796664143652
0.40294888268472134,-0.32782582695180235,-0.9665042693166269,-0.8069984770976781,-1.6694827897526885,1.915058208711497,1.2471909519867797,0.10053677861236747,0.0018376372008495653,0.12171419816418194,-0.0766369343340545,1.375432615969284,-1.9699473468055366,-0.14406393522977587,0.09658594113787304,1.3288082021437517,0.3631585353522077,0.44743922545329384,1.341506488754405,-0.8144335288313015
0.2796104909451462,-0.48189119716224527,-0.6446666854877968,0.7143837260047939,0.4926401489015196,-0.34860911656385435,-1.5152097181113866,1.6160310461865315,-0.15889136789229646,-1.2757980955860486,1.0135715152352485,0.02427211262921315,0.326251988274955,1.0717224499320839,-0.5022904068774691,-1.0036269553064112,-1.688575819034128,-0.06420919558188551,0.1363193617352877,-0.8505661161945791
