X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.459246850228304,-0.969810885757591,0.49435019358620397,-1.1565453765831895,1.1970710552297992,1.017651663377446,-1.7151960658907448,-0.21433222657304024,0.47969700163355794,-0.7500521938347005,-1.3291691934074403,-1.3423740243585998,0.11423011665010901,-0.25732191650760955,0.46409323820829956,0.3223778091187112,1.0508389373163713,-1.1371272783233306,0.5313214141577111,0.3827431058468453
-0.32473706011403924,0.7299415279261746,1.1634505379269855,0.7278986735308038,-0.876825790521538,-0.22973142689442522,0.9884385633020156,-0.7677115324668397,-1.1253165889301264,0.7233068572007522,-0.8987546854065588,-0.18424728737081789,-0.3595702191430399,1.538208082228369,1.05142561574446,0.18656127729498775,0.20961933998238105,0.7943548637096657,-0.8559539433858208,-0.3993581607121263
-0.90737592010518,0.6909974265174245,-0.7940097249611104,-1.3979611786561608,-1.055926684169022,0.5661375657643187,0.31892506224813766,0.020484904190177716,0.4372394947182692,1.0182037459889748,-0.11475735310529822,0.4056650930101287,-0.5989325900959257,1.0488670872960335,0.25418245682425133,0.29419345944262293,0.10930157571613343,-0.1585033191437304,-0.6180729072056022,-2.148471637246546
0.33002700540970736,0.9285367163233129,-1.9353000891015146,1.4753642766245503,-0.8230957061974378,-0.9578919369535519,0.880913793354449,1.4334704433289176,-0.031395149748707225,0.9748778173996532,2.3829733381078344,0.4324320344274848,1.7281895148510749,-0.5538000808295503,-1.1236378295594311,-0.2346389347226015,-1.5954191478981354,1.9340225923445473,0.46847623707241276,-1.1822067187394916
-0.9051337649420483,0.988982340008074,-0.3717595984346536,-0.6131432416417977,-1.909213221222499,-0.5226800854549569,-0.2025463062122885,-0.22442284128137885,-1.2838199172717355,1.2671991701260354,0.7011882342330269,2.204152445357758,0.96255851611649,-1.5224528667555806,-0.8698550216749416,-1.0045098577949991,0.6291228676216437,0.29016874555194294,-1.1447096835998836,-0.11367626811984366
-1.7725476112172966,1.099396104681813,0.044973456072478074,-1.1021946391766768,0.2597315419159323,-0.45577586930526287,0.5189329298531546,0.02906921495131281,-0.7844564220235758,0.5144858899384536,0.8477308201933432,0.18043077581164868,0.7258562395578181,-0.2685817641296149,-0.37612688861296273,-0.7871695775850666,0.12153202654754183,-0.29475192746432227,0.052323969884870127,-0.8172064451131045
0.8318860588238766,1.279263021094699,0.7107903052191132,1.6387557844683127,0.3252902196564236,1.035745364085382,0.10086230938296752,-0.4698930491128459,0.9841982439564487,1.91640354898942,-0.4900664471202126,-0.04875976618199492,-0.9563767627424739,-1.6775949234697032,0.7848157994336826,0.4807779699950343,-2.0483595197729008,-0.26231692404065104,0.8980483390410111,-0.9041453491392625
-1.3250470427668035,0.38909492681088287,1.8249188257603945,0.10503733900435974,-0.006346144233233483,-0.22603527891904715,1.0478434662475007,0.41057108190944663,0.721052492121558,0.671552408770366,-0.01941871973324881,-0.15508097968694604,1.088156086561964,0.63650155148327,-0.23269057847488236,-0.8074242534948303,-1.4483326639014114,0.7390662055284394,-0.43896098271284034,0.0609068425311417
-0.657969912933886,-1.0268454949217516,0.28334090523950156,0.6068490368943925,0.17441664826908942,0.9095960268113661,-0.9222050235819337,1.015204872449607,-0.11018485783292013,-1.1465220644536693,1.6796270285088402,-0.806532575742242,0.12227353391615774,0.1960076465025135,-0.5556697671057129,0.5986588198653707,-0.9445326087613773,-0.7472015258945324,0.691296215091377,0.13924283815861335
-1.6115758844202823,0.03615930374133565,-0.5247647693856915,1.1882328188651996,1.29054021277712,0.013985058811703128,0.20439945593999298,-2.2827317037416637,-1.294308982781756,-0.33467242743229936,-3.3994933378013497,0.48509100798249555,-1.179508754825504,-0.1966916286389244,0.7789016585162043,-0.1978810295554238,-0.39627715806808034,0.6583130859733904,-1.3344561401711752,1.5027863423819026
-0.5745491696186312,-0.07851532515221542,1.3399233635630858,-0.7580158336113395,-0.516395476041766,0.44248301025127096,-0.4182715762542414,0.7236523221507566,-1.5811120258077815,0.30246885766652537,0.5541055356060636,-0.4969959454179894,0.6856309840319759,1.585744393457482,-1.0681968834238007,-0.5146168624900416,0.16630019168013915,0.15865885135224897,0.12490960220796195,0.2879031440668038
0.6555718071167801,-1.1023756985924424,-0.2201438879492619,0.5923276661444786,1.1008638665312762,-0.11264783843409497,0.33041568767346746,0.39657637667461715,0.7854826937528142,-1.3916914924320607,-0.15844168187963326,-0.12094327463168539,0.7562787213866646,-0.5568020481037013,-0.5984189206579129,-0.6427174609576992,-0.01714434788341681,0.6990331864187432,1.0813659462917269,1.2060896144773559
-0.1380203174559768,-0.9965482467392069,-0.3120641944670687,-2.05313808204264,-0.04274778527013533,-1.3050999477226581,0.23026420352811927,-1.5654002955311672,-1.1775106427471527,-0.6727840993268915,-1.5090785100535156,1.0674139753009306,-0.5171190876875392,0.8442822647895563,1.0353096725911433,-1.0198547330702121,1.2247219731015375,1.6214764969157491,-1.648998539344778,1.236212295304849
0.4528548031429076,-1.0514871113747941,-0.8509739515618074,-0.09331214141841492,-0.2746323736845816,1.078712097265866,-1.0608589408337386,1.461199717785129,-1.006878915301109,-0.7416605677562672,0.16550852560824605,-1.4654169361447977,-2.22405218222452,-0.5547544462376102,0.8117594691224969,2.0263625332219335,-0.1352039777656617,-0.05997917815158767,-0.2833080948545578,0.25529092088483873
-0.6774126130953759,1.0049213535228685,-1.0858560563090218,-0.936279313799563,1.3266755994834032,-0.48802216513697233,0.23492763526203944,0.6544184171152206,-0.5147007083714679,0.9942610138991427,0.8318199106396774,0.536499001218339,1.346764985475505,-1.61782720674162,-0.7480929161847663,-0.09171402347680913,0.4864431454827476,-0.4272044369976345,-0.3314240752535312,-0.15227712282226946
0.09618084364145953,-0.24626048799887218,0.4181549661228319,-2.337678521988085,-1.012039065622523,-1.7428585332836783,1.4615092463334,-1.46782662506649,-1.6450301814340413,0.47936819433502337,0.21093990314931305,1.9449139482634574,0.8824254845559677,0.6307204840820714,-0.741788261344411,-2.2110544868091373,1.5746508621195154,-0.06387672178557371,-0.4056005766982483,-1.6696692898189627
1.2800133314175361,-0.7060711554981792,0.09232939564754919,0.7154623398554908,1.2683549320725933,-0.18045457784509403,-0.7013260555554384,-1.5830137638910924,-0.309197404847276,0.8074649462160949,-0.31580735615616734,0.2812537763633639,0.4460825567753929,-0.3060600056228576,0.19784950659923298,-0.3621292867477182,-0.20743755756370028,1.9646913121459884,-1.9858982383150814,0.21696660422170316
-1.1436546100760479,-2.018788198169671,-0.6982125349763272,-0.037069691936019576,-0.02037629876372661,-1.1119792049491775,-0.5840790698771376,0.8794944419115457,-0.3947900150496904,-0.40866865061225477,2.1327928902139837,2.7242127369261904,2.0082235254136296,-0.4126513136694151,-2.313893346858521,-2.2736999821504247,-1.231642333449391,-0.4808201245791879,-0.3303772194509576,-0.10392509787003786
2.086596140761816,-0.12215988570809323,0.3748316058448097,0.4866127748640919,-1.2912659962860658,-1.147291998624056,0.06339668045775514,-0.8616706854513395,-0.8220804697294197,-0.06495609770824298,-0.341927113988398,0.5519786138227003,-0.053439893502320514,1.464114081182878,0.16047762424290485,-0.7527608893206964,0.17063293745661282,0.8188661765438727,-1.0413421642689995,-0.9028622614368581
-1.024140420001474,-0.02882614015128012,0.48532121820700214,-1.2212705903926355,0.5299264320698368,-0.01164488471208103,-0.6538870533707237,-0.5494001688995702,0.3246028717787461,0.14877084289575596,-0.22189545412650322,-0.22798105040132682,-0.28669006091701915,0.23989569712641023,-0.3816358721334372,0.19905738093334885,1.0647435835412546,-0.7962652153092593,0.7200951193509668,-0.6253672800756797
0.2951367486070744,0.8148410429686029,-1.3519530251917518,1.4484161975709549,1.244848671452077,0.5966836111790904,-0.5426434479976091,0.25850922898576006,0.25855098750716254,0.6844851476325351,0.9741944381193391,0.12830675023801486,0.4253863102440367,-1.6967981649628585,-0.7003519123429969,0.14248150364723597,-1.3126957870467324,-0.013565867071293113,1.0315880323816597,-0.9552579041895165
0.7268140972514864,0.4460662983678371,-0.48120203332209444,1.020468243362871,-0.6226847986182908,-0.19755455448413103,0.5347235852176048,0.1979746054026986,-0.5214597343575244,1.060022537183781,-0.9546961726720947,0.13394091430503166,1.1966757443998854,-0.5487660479169243,1.415602718919358,-0.4980371987753375,0.1738942071533763,-0.594466666539645,1.1477868087839649,-1.417872455433269
-0.04028043248974356,0.5936895036751676,-0.11461263109966702,-1.0617310108657418,0.8406912385310858,-0.6957850037991825,0.6472119538601683,1.0301015549188997,1.158240747612876,0.18345346843217825,1.6536754887174643,-0.47875224028110724,1.8217427453632233,-1.1083739024004209,-2.0871712437377963,-0.9003218058489676,1.6777325148391646,0.7026399699601243,3.0731336756345833,-0.3864953921254748
-0.01547714262987848,-1.5404786939932038,0.7839420162128088,-0.921121700299804,-1.530973549499807,-0.1643986093472546,0.09601402242285174,1.5718839565210974,-0.8219987439095819,-1.2406689065079637,2.832823168465427,0.08635807288399013,0.6158043526487116,1.880997973584917,-2.3875390526973956,0.20823537705288347,2.3572638362285177,-0.8202887783589757,-0.84718038897414,0.992080207436325
-0.0820709106249607,-0.04925095699844703,-0.14074737565698942,1.0865887020595433,1.0643639730876233,-0.4605054715467663,0.9830612839932481,-0.32813440680498474,-0.9705957092635965,-1.271849800680276,-0.9266939963689236,1.545005519159594,-1.5006216584623118,-1.5662500681178395,0.4222684921428032,-0.48093156016569083,0.2192634504795818,-0.35535399617533275,-0.8160743087511753,0.38717758373508904
-0.9432132194084253,0.46208708991917075,-3.0623923462386977,0.4415493383445631,2.3865914929000698,-0.8663948762178887,0.7377734969492694,-0.8418774673545552,-1.0550335700952742,-0.5774426275479025,-0.5485462738228435,0.6917712531739827,0.6422685178747181,-2.4093484288284173,-0.6158568048875958,-0.7065213695721188,-0.6304617582981038,0.22456983986972087,-1.2276680320055031,0.858322506952384
0.871662556731595,-1.2386982465776988,0.4847436199152888,-0.27299298081540935,-1.800909918748968,-1.1098212735343875,-0.2169361459498878,-0.5088774961902135,-0.5942456752954676,-0.36427896022221573,-0.22895344521805427,1.0572743867396655,-0.4649894314060081,0.32227242620519186,0.25445468816857164,-0.058953099290412404,0.15992731239829683,-0.175627304117082,-0.6565595700849993,0.8302240705977637
0.33315664709417614,1.047257600678621,0.7248780529415413,0.40927285668258007,-1.0029391166266153,-0.16085708048846356,0.7592064374776102,0.024931597953479035,-1.4537119262638571,0.6982041977315043,-0.13076403854057883,0.054641607369761466,-1.2922174400550224,0.3422149115824175,1.0804791206344784,1.1815924760071945,-0.16525422767413592,-0.17027019457650022,-1.6804258209374945,-1.7428646470108424
-0.013701981421292753,0.7350474254387028,-1.3389980443084375,0.02385662871406718,-0.37002296694927145,0.38584701100217095,0.18419798661728448,1.298462552410747,1.3766231176525734,0.4185650647525544,1.2815266514945078,-0.13786051740969266,0.8253766199481937,-0.10783565102339224,-0.6235442781290123,-0.7449554879169962,0.0608033739246315,-0.14859189204579848,0.7927252529325836,-1.1865813204177784
0.5684266196996249,-0.8562419670624751,-2.3490610730887953,1.0100969349266367,0.24930888425155232,-0.17935483512611625,-0.05911038964814987,-1.1688077883308357,1.683024930071583,-0.17880543056393255,-0.43583693380735483,0.29365001939436747,-1.7760168496784836,-1.0268571055633167,0.2568732712057308,-0.18508829199369367,-0.9835342272966506,0.24210638538060938,-0.9416163649031745,1.7009399373213756
-0.02382242021801859,-0.37765608791968475,-0.6479034670064254,0.7234571386773697,-0.054495658630001845,-2.526862933575602,2.099770896161223,-0.21691140319971217,-1.3841131973720808,-1.2334283978968936,0.5334850184670347,1.3331828420369334,1.8949630285164711,-0.6967927297263856,-1.7998309577072322,-2.0870205420181134,-0.14009018219914995,-0.49383153800278534,0.23849308723806592,1.5876856830147068
0.6203609802438633,0.16586327325715408,-0.046287528433835476,0.22496040630116887,-0.4834365750514837,0.6712894640846914,-0.20243639835860416,0.4056947302536656,-0.05337551532497114,-0.3453376976155508,0.42045585025151616,0.6496546584381586,0.320331643228302,-0.2733051145761347,0.26316589211059777,1.0090337621775487,-1.4232556702593009,1.5900347019255816,0.06860994468802147,-0.5238861496930978
-0.5704830145250492,-0.06329270628272982,-0.4848140802110395,-0.07722875328746544,-1.4542259362513652,0.9965771878269137,-0.0179053917307566,1.3218237931940353,-0.7537456800511283,-1.1422174913095335,1.1387508708738137,0.9037298034992187,-0.03072834075204496,-0.023307432408871297,-0.7423641519731334,0.5085625811276808,0.21367796911120818,0.7269869772776671,-0.9097118125588247,0.995189502749671
-1.4614068742239312,0.8165562184132671,-0.9743423006306148,-1.636323278665444,2.2443503771940465,-0.3588588482753453,1.5604322714288916,0.3977767292642327,0.6524975665780345,0.33895498093179516,-0.9631807272026836,-0.7042921285459629,0.966237227625719,-0.9348949072486484,-0.07198900532341168,-0.11264661933632052,1.496778494343366,1.2672285628697633,0.057047662291793075,0.0762978091033388
0.8606554055966491,-1.3004802298838796,0.2479372018077183,-0.23032572866103634,-2.4680926642124015,-0.2160949528777516,-0.972463375305695,-0.6125621125883197,0.6199455994514299,-1.5301643972925427,-1.9125315341449423,0.9382810957909795,0.11334425413119624,0.907796197391459,1.3059695960624607,-0.02684169403161315,0.446466298253181,1.9341135304226904,-0.4285878082586526,1.1353425795580172
0.13497427468672987,0.9493796085662252,0.40229773731216933,0.046933446762684156,-1.5798259210811294,1.259370182646731,-0.213380092102285,0.6699935890449789,-0.27024337056616143,0.9752601718862703,-0.1269308238998971,0.2394169920281534,0.10408775776623823,-1.1776762284251852,-0.2879699896663535,0.840043141942276,-0.9337116951597001,-0.45031344082470115,1.577010396269695,-0.18848991773300305
-0.7807342846052711,-0.5769009402737719,-1.9105616595916814,-1.926876508329067,-1.2840530695441539,0.9687420880130858,-1.258260988598842,0.14801460525443824,-0.0014587824995046842,0.6503500113249167,1.1684254075329479,0.690893216263885,-1.2008573602280344,-1.7869228655207892,0.2801973992012328,0.6407630978657778,1.6192775324281445,0.17061361404729136,0.9980453634450204,0.4106951702221181
-0.5895358697515827,0.4020289875810655,-0.6150662327971164,-0.12840455322871835,1.12125727725863,-1.8874477170691957,1.1383773209438284,-0.8052172791170354,-1.7982408682037438,0.010175481215505544,-0.23581537236379496,1.1492912859635396,-0.15663022274690233,-0.532222269231579,-0.04178345820255632,-1.229011541401505,0.18910837047426574,-0.24423995537057772,-0.548473760779291,1.1639842150703739
-1.3547039455030494,-0.7857430215060823,-0.6866674438454564,-0.02648528673689953,-0.4241806750728426,0.37755874849177606,-1.3272053782242,-0.003932210131293144,-3.053406376294345,1.0361187950061743,0.19898303966380776,-0.4206555209077388,0.9597820653214801,0.006269264134535636,0.4174288614002756,0.20815378661139528,-0.8574324429357456,-0.8432651707135229,-1.085678489389296,-1.1576438441710803
1.0495863509983983,0.09024568047010643,0.4394700657134571,1.2952399306274838,-1.1097569261149818,-0.06500979243087462,0.045702922900271815,1.1246096657874853,-1.1986455117736643,-0.6006445525234883,-0.22430163749722434,-0.04908539048311441,0.8429248748307981,0.3155439825441129,-0.4821734510394477,0.7803806184644513,0.6398835482224666,0.0005945576033513028,0.6342191329644105,0.2928288791538998
-1.0626942282755956,-0.018494093527998298,-1.8403987498306376,0.24126120876610138,1.7204608532916466,0.04298561454605895,-0.5993070644152758,0.5263047073375328,0.43544775402125163,0.4874118428278403,1.00531749539703,0.6366451733278402,0.21683798226262524,-1.2832169587149813,-0.6646010888745666,0.27419744002384244,1.3131611116335764,0.9442758558395882,-0.4540452981273522,-1.0966166022764527
