X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.9325171321141718,-0.4391688410739422,0.46749385165165613,-1.2806449080123847,-0.11550595198340612,1.1349131980128475,-0.1883471856599873,-1.380342939833014,-0.37979702780251406,-0.017075219814656938,0.4901176720412474,0.031461613010134136,0.7883748210350229,0.5145735742323888,0.2912439401379608,-0.2818913888526233,2.0821694333447147,0.4685540123065916,0.22333207409934286,-1.0339468047620783,-0.7896538646154474,0.9613688377420873,-1.599500132113562,-0.07858557718183468,-0.7931733485756576,-0.749012462669552,-0.16775081570621025,-0.6455203692891375,0.24138111103706453,-0.8621042793756283,0.07908411864942867,-0.5326142207806185,0.19862877991973402,-0.7566363369699192,0.41612080355453623,-1.1521368425053737,1.220525623294123,-0.9599714837292297,0.8609385735693235,-0.4048138457409527,-1.0248183646925304,-2.086460948331845,-1.0699939719580014,0.3125603203296746,-0.7240328387646323,1.004162293074856,-1.5227859287262095,-0.34286007323034007,1.8471522340145374,-0.5414842758819102
-0.34382832144895215,-0.10355263280512693,0.29354538157911686,0.7617193708721905,-1.0650695851133514,1.4290025825187804,0.0319259896301736,-0.4492800945275787,-0.2663999496034283,-0.5014737255820557,1.3129566791236402,-1.045557235151981,-0.8042400650483185,0.8484367968929379,0.12435925789465414,-1.037353490238147,1.655925166431772,1.0233364906143667,-0.6450102100587918,-0.8918295742220745,0.9034240595871511,1.144864449092493,0.2959750695584071,0.8421665530403873,1.4856929400319403,-0.1933654931868145,1.1744585911715266,1.0778237117929366,-0.6971257780670432,-0.578866179368436,0.9326075450086388,0.39159956422159664,-0.15094333228109644,0.5385423028741957,0.010580780491334475,0.8531688241091785,-0.7329172513369467,0.17200489062925817,-1.3475769637973896,0.08224067526127195,-0.9047344086833349,-0.11649630888793602,0.9792579089147605,-0.8428693421472921,0.9332635607325754,1.2312412128788475,-0.7764417061586721,0.33243997361162503,-0.5015383758052278,0.11866487618985899
1.6215206288838608,1.2288838987201254,-1.2108317289944166,-0.5784179397094393,-1.6569518458684556,0.4798884906651743,0.5581869432432143,-1.2444324687707922,-2.185757304217206,-0.14769039740230425,-0.18764880510581014,1.9396133824885238,-0.3948256727387639,0.3049755212007093,0.41342227846832474,-1.0308135203320272,0.080824276438255,-1.4283972347210163,-1.741164002587375,-0.18089093828224329,0.4582533039600412,-1.6736355577504296,0.07442617096726398,1.289609562366941,1.7179033417902727,0.890625053051793,-0.5037106481220525,0.9883773122450339,0.2846409184770568,0.9139577492286973,-1.1034171563684236,-1.6704345912461829,-1.4142153254502052,0.2493080709968236,-0.9080741091449069,0.002625623925768437,1.2437189334337302,-1.383128476421573,-0.8858166334179495,-1.166608882499055,0.12875041434030327,0.33592346350821256,-0.5418016883090082,0.5128011415084839,-2.130210650739537,1.1655745153577617,1.647023495485761,-2.548597645213809,-0.8197617410153,1.1185498745774014
0.013185645828296283,1.4001138331296574,-0.23833087065923178,2.294162801016988,-0.8060173306957031,-0.8006341982933837,0.2807778533903955,-1.6586907592457683,-0.040936905796770284,1.1036687756530257,-1.5891737820578626,-1.143224902423938,-1.1632385517952535,0.6563653674315161,1.1913631053298532,1.6086260648937756,-0.9414311474055764,-0.10976545131311152,-1.657186076497359,-0.5553203817145592,2.7019313997142667,0.11530194660750599,2.476033040481479,0.32831624175816265,1.4289189374857094,-0.08618035622661993,-0.8316312180378755,0.03690862913901192,-0.022315387126618357,0.3981384127103901,0.11861327505623638,0.06355792628231186,0.490752947013374,1.6109360262005035,0.4098562089540783,-0.3275488444065244,1.8139592012216188,-0.5794805023742277,-1.2640087765213672,0.4187173030981147,-1.125992362347353,-0.8250597521203402,-1.3586695819316406,1.1013708314656458,-0.27015780151363894,-0.47976057554351714,0.39901718216523235,1.0785906315538045,0.345372195155976,0.12951123865702954
-0.14550138273176225,2.1195894708770644,0.22385687681430508,0.9625173628325232,0.24184778864597528,-1.0045218120010322,0.6201810526881157,0.09281993581708779,0.3744744204894966,-1.0521518204687965,0.15658357348315927,-0.1794765694452675,-0.9878015231033509,0.3026246422881186,-0.20618082483719258,-0.9921420814921635,1.3279746541794966,0.543869260727139,-1.8269616233545884,0.3947875755707004,0.5393532769959544,0.08156296601178634,0.3191449260918536,-0.44739441209255465,1.5871665740906709,-0.626717966966675,-0.34878364783322224,1.5297415157565142,-0.41439377999973254,-0.7556073453947619,1.048159595287407,0.3779245323036157,-0.2896466456562296,-1.1996916232120782,1.3148880046423914,0.9935165440758923,-0.4042992220473411,0.03388568194589443,-2.544756518241343,1.120252052617229,-0.6571279699476165,1.0116820259825607,1.5742748974045244,-0.7839463348427083,1.0504685911880531,0.05966225959977604,0.24741399682843015,0.05799748236269149,1.7344195458160003,0.7764487055689251
-2.0294930775097946,0.46830307574625296,0.3400061477732792,-1.0506947045272907,-0.6510442673959471,-0.9221800430182255,1.6018789956926929,2.0590558188262826,-0.1824338935051574,-2.416487457234521,-0.6194994554626448,0.8138828609446487,0.22207290655689846,-1.3199870818466521,0.37023811743060364,-1.5149332565149602,-0.9174158857329334,-0.9136323914246045,-0.2657982090118527,-1.7675697246387163,-1.9070179787422143,-0.5295697569383473,-2.8564821492604002,0.3340990772178396,0.1271856266304522,1.1044170963662034,-0.05891286707343169,2.370035875066721,-1.2353681196932353,-0.1029009944749694,1.023599001722026,-0.2263101513532732,0.258975048264078,0.2357559458245475,-2.3927334968105893,0.9854754561116261,-1.2985718185201143,1.1427303361399668,-1.650220917845991,1.8639073425714487,1.2757639399182497,-0.05841082076532569,1.9758131156111545,0.7347615762756058,0.13493811778528472,-1.5831812149955269,0.6496398042082824,-0.09115397627714046,-0.33924407014856534,-0.6738817968156738
0.3419076722220282,0.024162858607353385,-0.11531953343762545,1.1642917707530478,0.5050982951873655,-2.7934216934918625,-0.6158770461172943,-0.9884828066066782,-1.3983393980634622,0.8094612194736401,-0.5202299113360528,-1.0148716454037328,-0.15758811364951583,-0.7609986296451493,0.4894556075920038,0.2576698799678711,0.9742966407229635,-0.3603307085650915,-0.4768974601222403,0.7457913480714479,0.4459721988154668,0.21805049300857987,1.6626826319191215,1.1509928471122528,0.5946754387873158,0.26647969625089213,1.436164640135781,-0.5367852287924442,0.5810206188325181,-0.5545497634988257,0.5625274937092403,0.6684020928295652,1.435476727129683,-0.6299823034334358,0.6121069414642768,0.6268779408136129,1.2804007480424262,-1.4910640815412748,1.0601760522237174,-0.03071597589094253,0.009278701608258019,-0.7454607528568123,-0.5182405668655199,-0.3320885411328151,-0.455297836759019,1.1156233925989214,-0.8876855559113076,-1.2052196923786664,-0.5843228775985136,-0.29578455917845964
0.18941857221966177,-0.6119381236526947,0.8473052476705094,0.08619915841530607,-1.2269691499190918,-0.03281938143507229,0.3488065877465229,-1.206134560175937,-0.15124519239030262,0.4016628838572161,-0.5676151717015334,0.288102089251309,0.6227741184677824,-0.4950934143502014,-0.2016124788607783,0.48483697333482983,1.424058136107242,0.2649647093327924,0.7341478369606389,-0.6133294286832918,0.531288863888747,-0.18543833595074638,0.6092132777401792,1.3143870418286794,-1.2729425353481467,-0.4018779307707766,0.273177415569861,-0.22312381283642416,-0.5736369455664222,-0.4472668133621859,-1.031519819946064,-0.2940486810908056,-0.30964334999992926,0.7015921726736479,-0.34542949970515774,-1.9946260116977805,0.1289804105214026,-0.35169510663202763,0.6004796619016229,-0.3383768863242093,0.4648368067724032,-0.2941206541516977,0.05421913794279914,0.0660271068850725,-0.4768627024988463,0.12241269714361484,-0.6762832623658395,-0.4780981349239171,-0.8066408401317181,-0.4591401459523909
1.046181435950331,-0.1561363280084252,0.1503472576173704,-0.36576897273646486,0.00602743802956949,1.4784177486434313,0.5286493400179232,-1.368277978509229,-1.3333925370518516,-0.18391101182492284,-0.8347891910815775,0.9718664727477543,0.2976209671760233,0.29100883729155363,-0.7980932729404906,-0.4639537522210887,0.7672364934402907,-0.08889037867100878,0.517849736780894,1.1884980989507472,0.33492957681796487,-0.10124539315995885,-0.034404553817450556,0.6910313143891746,-0.5453372343446676,-0.4378215018187752,-0.9027441212839098,-0.0730114660902439,0.5798855679751482,0.23561416362311116,-0.11694242571050564,-0.5425883628843716,-0.07923882714021069,1.2685533635534392,0.3962383725919273,0.07335315540950546,0.8890348195276752,-1.5350638458585029,2.579033026494332,-0.20844068579719466,0.406869990977733,0.8481116460664796,-0.9151734864056194,0.5396728900807002,-0.8769023726826193,0.7847144095630334,-0.5189881872150314,-1.1494561006161716,0.1421593645482323,1.3792405428937713
0.12105064306223476,-0.2055583848255222,1.2172572945114353,0.7597428310951326,0.29592654930230167,-0.5562391347332849,-0.8531650195902757,1.288232625064088,0.08665392010120265,1.528146009334925,1.256454749239315,-1.1174610687214215,0.08635010082807644,1.4478987155438545,0.7593288483290406,-0.020248493446407053,-0.4098626611359393,0.7038432819597354,1.330287261120935,0.38609587967325926,2.4166810852958216,0.650833590627541,1.6033672720958363,-0.11779883729411901,-1.233284085534867,-0.8222396716353139,-1.1836115981914328,-0.00018499882249083197,0.3266983650486894,-0.9033671413927542,0.0023887649141742275,1.4045224736791542,-0.1750186273506659,1.8187268166333708,0.6636173082367937,-0.36769321492679075,0.25595978757783666,0.7568210130765369,1.890644281523447,0.3880072610331555,-1.1882127555177588,0.739991002516356,-0.4366237034992019,3.0702218195152158,0.9241352748343902,1.9636830298823438,-2.570906736450891,0.8557045881528007,-0.9717520545533076,-0.6723356947119424
0.6101744482116391,-0.7580847572351201,-0.5518267070420783,0.7350359743674139,-0.18419634603826537,0.0833845723952284,-0.9138288636225471,-0.06773786405313885,0.8712301613326526,0.17264371084645067,0.5807646201363422,-0.567893071215035,-0.47751370518506486,1.8377516990788918,-0.4707217611699086,-0.8401916313654676,-0.49314666187949424,0.2647739584910891,0.18201446952123615,0.39672062345465436,1.184131943416206,-0.6821810581197997,0.3916422796798052,-0.7612438962645937,0.5708648858043462,-0.030120709205347283,0.7904785095484066,0.5913949380970359,-0.5640456230202486,-0.1279649730876826,-0.7826613455365449,0.6670829584261164,-0.46206548498181027,0.6014233160403468,-0.3407057604552681,0.8350396060169621,0.17752868593928556,0.13830746234432978,0.5334549907063135,-0.9351282460216025,-1.4181322615727567,-0.15479637824449177,-0.3034704267158387,-0.022837692651068605,0.7987023779931867,-0.1473759189448862,-0.7332848725477485,1.0680908043153332,0.14232280760951876,0.6990057533948405
0.4900125768333374,-0.4475825045585814,0.29772777551561347,-0.6819516471807936,1.4995376347984601,0.8628484601770045,0.09608510925292309,-0.583798810523533,-0.6303954428738525,-0.012583303851690805,0.7210358618366016,0.4857712068260504,1.0890460095119692,-0.9662062563213185,-0.10827524426636476,0.3269110068192754,0.6876088945601568,-2.6345063482781614,0.30339471579400723,-0.10088311269311181,0.1721194312914666,-0.7999255715153338,0.3150951298614831,-1.5490091918135898,-0.9999437478574976,-0.8676160751814109,-0.4871825983712218,-0.5981458382888809,-1.152017721631945,-0.7582502507032284,-0.3827058185932961,-1.6140087137048196,-1.0196887770167937,-0.7052832476132642,-1.213987904990205,-0.5481779304991695,1.086807464106916,-1.188578533708587,0.11434651710025578,-0.529232119958763,1.070405859052155,0.9371091139516757,-0.12910754390906148,-1.1342680525342212,-1.9832296662370201,0.582218373939885,1.6775738076824982,-1.3919375391600806,1.7825147828936398,-0.9495928258169807
-1.1903852503329277,0.24090885274858076,1.6485957144855587,0.6961582648973327,-1.0321107422075675,-0.4621814930069883,-1.0609094663816447,-0.48767983214448263,-0.5293521737025746,1.6439937466439085,0.0671917790718018,0.8264173996213947,-0.9279960519467836,-1.0156309823770364,-0.44149907219374884,0.7975110687548608,-1.6861116998903598,-0.12250974578277263,-0.7857744024643506,0.6367497455744403,1.3098088033836515,-0.6870976548158126,0.4680543378148046,0.2419535104152767,0.16968554194737812,-0.4669806148626108,0.63894148484537,1.7806995992845431,-0.6511488153717997,-0.5078628961598314,0.8545176790311341,-1.098826351653882,0.39799202693001784,0.9561726394364098,-0.3557740174364219,-1.371496761980606,1.0841356305643188,-1.4159469235122368,-0.08977114226355326,0.4201139070339244,0.25871474793545207,-1.188291516790842,-1.5885218890334036,1.6795203517033872,-0.7310681766168097,0.8029531952599931,-0.5284716311329551,-0.729319972962565,-1.188386575873244,-1.7250947414004716
0.8900650121667905,-1.3986179558723477,0.342286515484699,1.042879299547113,-0.17331168406061717,1.41977030231974,-0.0827151229126951,0.2708586420249793,0.1330432288138064,0.7362877397233484,-1.0149819098294441,-0.6733273735630408,-0.23794620886215234,0.8086413026232157,0.5885932413716144,0.6966422549585761,0.404397934642372,0.06132784011592599,-0.19920814044527074,-0.6216529108214798,0.6762876558655606,-0.47203032614752294,0.8449248966196294,0.6898264886880848,-0.5010269024450555,-0.08845445150727449,-1.0176469734687066,0.05514839973371816,0.024784734030084875,1.891016833458761,-2.5003075434816364,0.95307829318999,-1.46356378779207,0.7910355390272876,0.15207621148497108,-0.48419869988579906,1.5585772690050126,0.050193182311940754,1.2666362686829304,-1.57029000283549,0.8048084851618488,0.15205967367902573,-2.087266601403185,0.9772964771933385,-0.9538799669554344,0.06682477086423677,-0.2605104580800817,1.14615097555016,-0.7845291702193679,0.6031424870439455
-1.0558712877814382,-0.08851729011946396,1.3645582335071402,-0.5590828569104377,1.580278813095058,-0.6763804941902037,0.5290101379048466,1.5032275656515384,-0.8563268184470363,-1.2046033912530651,1.6138920065197229,0.4355124777862103,0.3372784801713529,-0.17101929003143693,-0.618528557801461,-2.871952376373904,-0.6331735286273903,0.9770799041112772,-0.23482738054611546,0.05893758341464515,-2.2144301801842863,1.9247511345586292,-1.1848136051616194,0.5050382148696194,0.02135300805540248,-0.7412470611857161,-1.1813816186617172,0.5862733493127944,-0.23167284836438629,-1.199822680491083,1.9215796249959827,1.2122942630319835,2.0631809308661007,-1.547182682397579,-1.3435840030324784,0.5882455033545745,-0.08131182792399935,0.5030243239723539,-0.06120713520339483,0.8607431350880459,0.8408208135319649,0.4640852599577289,1.003689968551617,-0.3840234843875561,0.06229141554494624,-1.8118472929299856,0.6260659893950923,0.0953785777241601,-0.33247178267109767,-0.3397104497740363
-0.36485057003219623,0.08016769368832671,-0.5015714752357523,-3.9699021793949063,1.1309068274366734,-1.5354946538744836,0.8406987521845396,-0.9351217902718428,0.47374191716854264,1.0151002878267001,-0.2568763791945777,0.5868006943354677,2.3949477441702727,-1.8617896733278294,-0.25073404926251075,1.1612859364949488,0.4371648118437575,0.2870010805697597,0.232372669316084,0.17549311096124565,-1.5310800322187565,1.5666824953334233,-2.7198646975731973,-0.35611786707150406,0.15734330058287838,0.03316208105481214,1.627200381173578,-0.6293278925023101,0.5735543611032501,-0.832493189826894,2.1372116625461346,-0.0866264786297816,2.222419605978498,0.7606420183732738,0.9455140803159837,-3.1935766529478724,-1.3178859449961609,-0.39406195939258715,-0.14280561312060253,1.1775854556611463,0.10236830044976974,-1.3631774160327692,1.5089737954024944,0.7164888924553174,0.03727182687956604,-0.6263137765138685,-1.5706917083660417,-0.3926848739357014,-0.11603771016560006,0.2523636649525648
1.4894645962845752,-1.160966067585021,-2.0166286151421655,-0.7450957068804921,-0.5270408678040731,1.3400619459708265,0.6678764730208792,0.03587077961711351,0.8215192369131156,-1.6533862446060235,-1.2177198730204695,-0.060656818612472366,0.9360519014852186,-0.41104691128250215,-0.10705788378417358,-0.06366092574151458,0.5585266304983272,0.06618613863263877,1.3535057567807822,1.7553556294779398,-0.03695184359375966,-0.5975505410170298,0.22363203860777056,-0.45667187141763077,-0.5154916208962853,1.1578408296992524,-0.5577733703994515,-0.24879475125718767,1.1685741445556102,-0.4564530546769714,-1.3357305469929113,-0.33335785517995964,-0.9333631929882442,0.028415754250732343,0.7011267136791874,0.5596192801905112,-0.20156939425090117,0.08396288727118464,-0.4546595015452745,-1.0888480238145752,-0.6652069405982194,1.0801609068372235,0.37959650395600414,0.49718661718080226,-0.8074272795291734,0.3206451183679817,-0.6227759872754733,0.07654580911242548,0.07745476193488102,1.9043590287331946
