X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.5271452536142482,-0.9454482754858169,-0.165106980454591,-3.080647694393513,0.7354181337376596,1.0386938305673046,-0.04366610595053074,1.8143736868217495,1.007723824683869,-0.4602577812229216,-0.7891140456420301,0.7399068320121297,-1.9523112550899888,-0.5479944849543724,-0.03079862809440996,1.1361043440518073,-0.1439010967807142,2.1581897988123484,0.6290898813235116,1.5505643797844368,1.456258845944571,1.8973697589650782,0.15696864739941077,-1.3645849927596314,-1.850049463914083,-0.04599510110105772,0.8800368518971844,1.4689709781651283,2.126000927685292,1.4350878789760855,0.8810756470632445,-1.0868079118892016,1.0601751996314208,1.1196251341788759,-0.1442759970116029,0.5498959740127394,-1.670705011002108,-0.56742670531918,-0.49900233607551714,-1.3251432514185162,-0.1945751153344855,0.5505105566399442,-0.5889928318331479,0.4395480224793977,0.4700938320000444,0.45422963176555853,0.9517282648310451,-0.3999984955926001,0.3529212000726112,1.022648875368809
1.8603857952239313,-0.8879353890479494,0.7016441107013512,0.5304847977984186,0.5956525969388861,0.2831631953472667,0.2937164909347335,-1.5756238460625565,0.7052748544673262,-0.25133730244178604,0.32141213103682914,-0.6875897440792214,-0.01836392099882447,0.3619595041001683,-0.5659446770550831,-0.1408667054507418,-0.3344163892963219,-0.5624263720165635,1.3880988058258388,-1.8595350711057896,-0.20592208677949095,-1.476150303733699,-1.1587319106219425,-1.367221084616199,0.534124071412864,1.088584135571289,0.15070268524164881,-1.2042729527811036,-0.5633226602902738,-0.2042289248472114,-0.5748735296675077,-0.13486719100575342,0.25646397489674794,0.6577125713799651,-0.48319771153436486,1.1694123780019263,1.1431534201680638,-0.8267028017467708,-0.6005885469625722,-1.5489320999656224,1.226873420605802,-1.0148629321345646,0.46418528836624356,-0.757800275635678,-0.18452257179362133,-0.6519605399347085,-1.3819092974664322,-2.0749013733085806,-0.9562418621959498,0.9233445606302384
1.2101868177303037,0.21614562953670344,-0.8135900285425637,-1.322953371249083,-0.7705576786730765,-0.6837205090331425,1.3451489303824025,-0.2165914412885041,-1.238766115064087,-1.010675391093911,1.452023418508204,0.3984364580120823,0.39825553565332317,-1.268892443050891,1.367714815146656,1.0151598905456753,0.22306702391620442,0.6781917975121309,-0.3855725889517869,0.0008872675592473396,0.13442665408852725,-0.33182772130101984,0.8279037527557251,-0.4952442299788258,-1.5851266955053471,-0.8892849922248238,-0.8083124837731462,-0.1621495662583198,0.10471614078266119,-0.7061451348032661,-0.7443087517403659,0.43714307474194075,-0.7705794947489335,-0.12506295970131934,0.8577530661383039,-0.05028559752815221,-1.258525837485603,0.5800786290696736,1.7906210317391924,-2.0630656338083844,0.24546699163709446,0.454144808211586,1.3719283010765562,-1.489158863309174,0.28118288318998746,0.8459813428374073,-1.1580421142367259,-0.5917941994805946,-1.5616546186911695,0.03759481882787774
-0.4593852342416203,-0.5641530123703886,-0.8454003688602088,-1.8134663725390452,0.554945027444088,1.0804503356124477,0.14561612684943973,0.7274843500240912,-0.7154109885379322,0.41103862086925175,1.2546677417863195,0.4171743149258133,-0.19149186879507984,0.4450087058373274,0.08099068925900033,1.2571281104763932,-0.4061089035872773,2.021863884083913,-0.0827267232915632,0.8195443876780703,0.08176372477792604,0.6106167313314922,0.15668859799681617,0.18625849273002584,-1.068531588258465,-0.46228268965380903,0.7599215676762024,-0.04523115420290633,0.028381849173423058,0.6095088656122941,0.23883658320257456,-1.5683992903653499,-1.1965799864648008,0.30992459607071576,-1.109637930187937,-0.35571983523186373,-1.0251612902613325,0.43695315319738115,1.6063360127006232,0.6338818929371618,-0.36647948678623804,1.0254726509016652,0.6464155533634758,1.0738407301065973,-0.5084161942984967,0.36393072977922897,0.42703831783648266,-0.05928900434055961,0.12894259240188508,1.0843844926255253
-1.82324056838412,0.6747864809898572,-1.0696045419082318,0.3172629934628844,0.5994902442706956,-1.250649412209278,0.5356656414850159,-0.7639136306721402,0.009068615722377682,1.5457109435535343,0.9179511161487475,-1.3277210922938787,0.8342003501670228,1.643534640065416,1.2053191873147178,0.8862045569582403,0.21337108768529142,-0.4215336721922376,-0.04136847088918215,0.7335051057353416,-0.743926746272213,0.715455356175327,1.8770379258409087,0.6202071484396778,1.6820900919362902,0.6217992362043092,-0.42903938128283503,-1.2872817760895108,-0.2886147837726974,-0.14062437951536014,-0.9280380056500542,-0.6004442599364342,0.5206242071968261,-0.43876368635451435,-1.034506264555435,-1.4188588788900065,-1.1542349054129808,1.204876413714244,0.01907160274668199,-0.2752824384128329,-0.2107187643036111,1.9118180420636803,-1.0559581415976622,-0.30225556088762423,0.02086328447171482,-1.0152343713087602,0.8935804123176776,1.2314648751461021,1.5356321500140337,1.297616441241
0.38525747779208397,-0.25449166314911037,-0.722744440139331,-0.4200285123911573,0.029321306870606984,1.3084428686982372,1.1429144602366101,1.3645505110406315,0.3483359922059385,-1.7665152996390696,-0.45927926383372036,1.6425507429895136,0.12513173777492714,-0.4870565195622352,-0.038731162768660364,-0.2830447088840487,-0.2999404325138047,1.1597754938038234,-2.9483550176273035,0.2105408722865899,0.613088121514759,0.33804368157802783,0.1852203092465537,-0.1232633476432448,1.3980928843363858,-3.3934241707863584,1.1953554727209457,0.8980479544525203,-0.1827962728782329,-1.1200865952570986,-3.1892785301190303,0.1826948176342208,0.07169319478013582,0.32486831303403235,0.517120357810437,0.589583694178819,-0.6677000839559968,1.817740800501522,1.9839237134410195,-0.3124493877169983,-0.029967366042113457,0.7849929680793379,1.1181793030524732,0.7825598191219343,-0.38000102317540896,-0.14973506151764007,0.9658851423195621,0.749883880281964,0.33924847012427417,-0.2669970590051957
0.48904362719177763,-0.28554588469803854,0.40682769860703755,-0.529445015246577,1.0662789287537513,-0.7407248864943432,0.7016107214750097,-0.2844010441200642,0.5245790868921464,-1.392747584813454,0.21026923561083413,1.6391295937001245,0.35101359819573763,0.07329197439501435,0.37583664180631604,-0.2541873683238575,0.14780624904093345,0.438765454651533,-0.6099813787962081,0.696275341088081,0.4254386593970003,-0.20173575743422822,0.15011438182702788,-1.8114783086912285,-1.1357067473776006,-0.3445283307640433,0.8791522238107687,1.2978939457363803,0.2120311900854771,1.8453878764613245,1.0578423911403687,0.10199913086597888,0.04626193747018216,1.2496384710287216,-0.6656632263529165,0.8146545535336127,-0.5619368744678583,-0.30884281637980915,0.6331734549039878,-0.24333239701672071,-1.803159419738993,1.1725165643683777,-0.5456847230717815,-1.6766589922500064,-0.3434398585169234,-1.3600992840842205,-1.2727179646177527,0.34699421984299667,-0.27635675976746643,1.7293399565742062
-0.29040863261712224,0.9933285055678243,0.036925044437781614,0.24600363925338087,1.7510428557789066,1.2925276466660776,-0.22446754939855743,0.7114044209192933,-1.0826056468282843,-0.28660588432551853,-1.269878453419852,0.13719259680272938,-0.14937160857665596,0.6390981610132289,-0.7428352652430742,0.6286095998668831,-0.9320179465143065,-0.595825486352468,-1.836487591873716,0.5360634494845202,-1.1294175033436467,0.6433624540196017,-1.0896396763497154,0.6349594220655415,-1.0502656078854073,-0.8065866850565764,0.7403373625573021,0.8722215440760913,-0.19731323897846284,1.1067660555417684,-0.6288774417632608,-0.9307985410041215,0.6857132732826491,-0.5619409200821207,-2.258154001191089,0.23449323710061334,0.18042632456481927,2.292055152828764,0.7013252013813035,0.143705206801983,0.18757116879591926,0.2286479311871822,1.01279254405584,1.8670481055936223,-0.6570987234976362,-2.0342161048736958,0.9620663860410213,0.2509963198490615,0.15160664322230216,1.1236713166255234
0.335324811387212,0.2478581808410536,-0.8078680933211024,-0.5971037146304581,-0.7463216254172934,0.8762656899261111,0.19240683966102143,-0.06230364460173396,-0.5311118610902654,0.30561794415532284,1.2344858119338742,-1.088801379497533,0.9474907419866748,0.43998415977151034,0.551421797824508,1.0414584351866327,0.9218672808675801,0.14421637511747518,-1.2604061989743878,0.708559068966763,-1.4976064766402024,-0.6535114223073641,1.0453029975273187,1.5854475151837792,0.5732898981717242,0.5011877472473335,-1.673833390448696,-1.0157961138838463,-0.49903800325657305,-0.8214992346514718,0.11996002321302406,-0.01544190328804179,-0.3099727952570009,-0.1749265507749949,0.45152653664156334,-2.3373568625490666,-0.7332419232722217,-0.683995096516543,0.7919844955894444,0.16259485287338302,1.0357726428671916,-1.0613562240964052,-0.525657984927269,-2.5759224927620115,-0.2485052992499598,-0.28061633381150775,1.8103431015317502,-0.01736527277332536,-0.14415357584203425,-1.14495675175067
0.9039216210117137,-0.494441304588441,0.30405039888027374,-1.3381592878388069,0.36263415976680896,-0.47589693377528236,0.9786727058439434,0.4374891306146575,-1.2971907759381993,-0.39943153732815445,-0.18780013342193885,-0.7332347752355746,-0.9064099854330635,0.17058092719756413,0.5952810584276007,-0.4483662627871191,0.3281392618002505,0.9903216423957174,-0.632567036440045,-0.14216022784238128,-0.8944471360937571,1.1200319304334692,0.5503137386291599,1.0941104942646283,1.1557975545204482,0.04142008957518912,-0.06444937748266995,-1.2312796643326238,0.6624093031440527,0.9925012163670279,-0.47095962395901114,0.010278498625870663,0.7826208667989005,0.33880520836926753,0.2490606560409882,-1.0109828830289371,-1.237982015935034,-1.8037135292449964,0.32244745124677904,-1.3036607999698682,-0.7480625948749934,-2.6187432806766204,0.14933058738213478,0.8535577613580195,-0.24469963011472118,1.0895426036320361,1.7187114823824492,-0.2937343262673685,-0.36546870563604134,-0.7107927462104371
-0.8074521593196359,-0.5174420174739754,0.17579125051802466,0.3743841277541352,-0.8487370196352276,0.8865379989351195,-0.21784711208772872,-1.1873094247513023,0.4402415978558471,0.7617665306153609,0.10455844702601318,-0.48409711673558675,1.6969414027448144,1.1100673605457785,0.8383062320748028,-0.08819640851183283,2.185692830193876,-0.29574271807581387,-0.8551547470135175,0.2534826887547281,0.607825974731813,0.4733879042227259,1.040453693638924,-0.7846268270598835,0.770920994802252,-0.05338920344352639,-0.8192827373458973,-1.1354081021326479,-0.3901848124130105,0.7465669470447842,0.6464068715957378,0.612164452421042,-1.8973750938767198,1.1908847523832229,-1.3165475105789088,0.691695420438344,-0.2930317130031099,-0.3203913841943371,0.8297025734417546,1.0951803901443282,-1.3024710167684654,0.6412163789001378,-0.003915913438898797,-1.8270203875354243,-0.23476997008363157,-1.0827002732067905,-0.5349432714574271,0.3037128969315727,0.23657167876929955,0.5128719161100526
-1.0309648616921856,-0.9030037890486956,0.4697505042766624,0.11797667329130772,-0.4257789661332737,-0.373875326772701,-1.6029836325101525,-0.3132680368351917,-0.8857808056160649,0.5726219703667647,0.43255486392740594,-0.3748685087874262,-0.4489651018745712,0.4104516017206928,-0.4610509746839663,-0.05762532326409482,1.2655712620843134,0.6078930124778262,-1.270780839262095,-0.5473342087551032,-0.04957180696316127,0.09949328579808107,-0.06639656717459795,0.3903329453749014,0.5564572511085528,-0.5018560275940898,1.3796596618786954,-1.5702948269241173,-0.25814138701532735,-0.592042068736663,-0.39439022084551134,-0.5188563675240475,-1.582338602958051,-0.7168248314828747,-0.753803777538351,-1.2324595115130939,0.040268726067404864,0.3072704755379003,1.0631716784524146,-0.17262196587979628,-0.3277403721078426,1.4125190465559658,-0.6557368820964691,2.2384474779783403,-0.19789929737205425,-0.5965029791070322,0.5973652422374514,-0.9290954817817056,1.57588978151529,0.06305977355032887
-0.6424233279260887,-0.3129612599523054,-1.9661933261494207,0.26331009098003605,-0.8435419125625286,0.24139373812081127,-1.027547585791246,-0.2475583372160414,-1.1254377849825932,0.0024847384382321942,1.604688128646992,0.6621831819424747,0.3666943113971576,-0.578853024012723,-0.602021056150275,1.177815897083972,1.129486012659281,-0.5493556391692047,0.16782979472551304,-0.8086874430173752,1.1856960153575384,-0.09445798607898295,-0.7405696584309579,-0.09782453488152225,-0.2895019405350796,-0.6056288798449397,-1.246239694572145,-0.4430296486294596,-1.1741398616443428,-2.2570201617538728,-1.3810904007931877,0.6919668614295964,0.2794325354277855,-0.8014399265738202,1.4361878812610092,1.9647447628778179,0.5638305722497617,0.9169943102297893,0.3638672541996599,1.6301780246161344,1.434157606470308,1.3496540539209614,-0.5305943957538255,0.2830969971115565,-0.09984976154530509,-1.646781785709124,-2.450733528779656,-1.090973961235252,0.8443645828240248,0.7392525388638337
-1.0405198932324684,0.3297590961675439,-1.3055294863214546,0.7183323169782558,1.3764620414897974,-0.4564312518446584,-0.2874674073078858,-1.10672378438674,1.1946017026601743,1.8282139259254675,-0.447507985188974,-1.0386866626203999,-0.7286443280648305,1.4072676731876526,-0.7884430069135648,-0.6313009038747782,-0.5173329575160681,-0.3147361654152545,0.2954281704624082,-0.7681366188906337,0.5434688899625671,-0.8330876703407153,-0.8444913066731603,-1.4280292280841673,1.5207612117859326,1.8360609746323484,1.6342379103642266,-0.9359292766081851,-1.0662108523560623,-0.48967797790902806,1.6286268095594407,-0.20938419584973103,0.5481624061010724,0.15168913351499086,-1.09587620108087,0.18036712358016727,1.1980111714835102,1.5216025468049938,-0.3390168761507332,0.6436488356109545,0.7497726617148913,-0.47597536269473867,0.789901533205933,-0.4453975512756711,-0.8688142698918235,1.1769098586296578,0.7326978704266581,-0.03900133871005888,1.4512804856898176,0.398265167779862
-1.2374666825797667,-0.07629425232068159,0.2557722304940636,-0.47089301359451485,2.4727739060803047,-0.18570812167134582,-1.503654857657057,-0.43642746895632123,-0.21202615137379832,1.4641772471713617,-0.15403090053434582,-0.9195667937325804,-0.9201062266665334,0.6728662950183009,-1.9712899582119745,1.2057896344524273,-0.09188416442491469,-0.3483046407868535,0.7101223182616087,-1.4014294914487948,-0.8267079317983568,-0.7331043249454511,-1.9782659405184544,0.2847521873138763,-0.9937395120597986,0.9402287875228429,1.633689646603189,-0.9002570290116834,0.4019649342236831,0.2394464264523236,1.7497615560722244,-1.6363572471718735,1.5126826560898603,-1.5609946061272955,-1.4529354036258642,0.07114177851570742,0.7371882371112672,-0.6346810697803392,-1.4099514918284917,1.5174148089297865,0.054564432258418595,0.1012554173196011,0.09683331566383425,0.5381889674548723,-0.4022030100762205,-0.6202008416031113,-0.8703024030194099,-1.028320632239451,1.7111433004928447,0.8403868463662452
0.35833661768684455,-0.21721688752323276,0.6773323191160543,-0.2710793013315015,0.2343184053214025,-1.4442318478280338,-2.647565365951891,-1.3922830129998833,2.3179291617509903,0.26660870355951827,-0.732348641123744,-0.5338456070805289,-0.36869241971309336,-0.2188834460327174,-1.2495930150922987,-0.20565223403504204,1.007205572066069,-0.9101457894962472,-0.057421195711075484,-0.9382488252789829,-0.45137932169262235,0.4499724856580551,-0.25028253056361893,-0.24204141747726451,-0.2538195979279803,1.8686253705390246,-0.6580576625581562,-0.7789111392953934,1.3146002306363678,2.190732796395751,1.559545764682627,-0.047984333207561417,0.3275777949158607,-0.8224445865966992,-0.6272303188777063,1.2205912115245996,0.4479201359090029,-0.2471520198158124,-3.3741614021958948,-0.4591715047647886,-0.7202745690448179,-0.8497688150387259,0.08993054342967712,-0.21946836432503417,-1.035733382796116,-1.3540395635753677,0.9315885458315084,-1.429571254357828,0.3587864076083221,0.28936205465115805
-0.3953025631561738,0.3336379757838108,0.1492403311506362,-0.7379655064096613,0.46372045618706703,-0.87011453060837,-0.009946331769557792,0.2563811194906361,-0.5405749176358909,-0.13396871981883784,0.03523814346471777,-0.3495682720333417,1.467639359130125,0.03382784390272541,1.2263704424454882,1.871966888151945,0.7282574167572698,0.23157176053305703,0.6421844842145052,0.45400049056980923,0.6177598866947076,0.8819650212814771,0.7633481773093534,-0.38225288765398696,-1.499016057353385,-0.3786992108349682,-0.5762244933961186,0.2538599177232493,0.7763975958899948,-0.05816799680435427,0.23660127883183,0.33174354864858624,0.945273599853495,-0.39615859928773417,-0.568825883688186,1.050145473740603,-1.044248162450588,0.5577055396400358,0.47032971992046724,1.1678177271768269,-1.297845151234625,-0.8328817531857293,0.5106657857347737,0.7347142706699183,-1.1674398139840627,-0.8337484668985289,-1.2732106352415005,0.7635313752705092,0.06348044496327143,0.16594331064471057
