X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
1.3436569950851378,-1.0748381985616524,-0.005323851954635252,-0.036578358394775794,0.8069066387894732,-0.6271879961006864,-0.26949078478986754,0.7702372915972171,0.43993720203127057,1.7579124133171151,-0.623444392007437,1.115670582718461,0.026699146162299067,-0.9107917738744705,-0.23823570566665891,-1.2021907337895845,1.3071901758771762,1.4745517791725398,-1.8958799285826606,-0.8455833019480145,1.0763651094043274,-0.20531492599786547,-1.848317001282009,-0.18135620911583755,0.35651255388239383,1.5541481116780393,-0.0742465896999608,-0.23588024379613898,-0.26770140507764856,-0.3096743664715933,-0.5192854998123413,2.2837220809174164,-0.873261707327245,-0.300173647586335,0.32603004174646216,0.03722204877609176,-0.33520763186741165,1.6188203277975093,0.7201900559506967,-1.313494806800769,-0.8922374239586814,-0.5791827774538605,-0.4961960583184652,0.8578888573813042,0.5972900350423109,-0.7299458138388184,-0.15430737441959957,1.4147539954674426,-0.4552573090654653,1.0584414908170876
1.1100531168326542,-0.3342648667470408,-1.145060415373359,-0.6203875040682405,0.13632791476220446,0.4176897680881292,0.129420505553719,-0.5876471060008293,0.15726464603157572,-0.32705958685507114,0.843234382603314,-0.1155418765614718,-0.0026266584123956,-0.38523376542862453,1.2567796995960483,0.6466741237532455,1.010652365512967,0.30228309819354876,0.06213966973676844,0.539293082986672,0.30958150243433913,-0.2862480572470937,0.08879552114749611,0.2557553342796548,-1.379360546621892,1.6322673505140008,0.3336761807855212,-0.9527342171899112,-0.08494292541746257,-0.8723244022384711,-0.9578784138761818,0.6734571667149822,0.6876329002863716,-0.894143781235475,-0.10089565482665627,-0.3643407243021229,1.469736967145718,0.3514222751111686,-0.49443284466913795,-1.379021252698698,1.3210900050283452,-0.4375097918282973,-0.811436904438988,0.11911675968985849,0.21836339665422017,-0.5625554401218045,0.8560470955113867,-0.11016156088588347,-0.6564872996977634,2.255321843826146
-0.04099539078201104,-0.25200027998808455,0.8808276622803228,0.6614472491366484,-0.4739956847527651,1.2478631455052265,-0.16839765639103574,-0.2498227246926372,1.143984696083613,-1.290853305537827,0.5817502600412053,-1.3138149394828915,-0.8662682437368204,0.24193185768729622,-0.061307127723366765,1.2578951355334549,1.3047135331613835,0.3535512574305541,1.5843112100467365,-0.3143068436715888,-1.0423550942691857,-0.8436129102730091,-0.3771677752235535,0.6828819087416177,-0.4560916681404117,0.9198846825548905,0.9569349682549432,0.33541347284911194,-1.2511123780722873,0.4222703847451654,0.1589102782466055,-0.6491686944002937,0.3240038344473201,-0.5845936218178002,0.9073537027735784,-0.3986860750681664,-0.06511671487907753,-1.933348273288839,-0.8466214920104571,-1.3717394389331998,1.3739839230872513,1.609492429026676,0.3940796491420639,-0.5920047310919183,-0.5287506191783975,0.34462916817141737,0.6805554576654915,-0.8699831491007497,0.7112558262181604,0.5497981814192945
1.0599917330501512,1.1167245107222747,0.9495299268008793,-0.2113988514158247,-0.34442226569157613,-1.2444051715809494,1.1274464199794032,0.3654739214319756,0.9540267429915036,-0.5661553041253928,-0.262910694342705,0.1592179848376476,-1.2206187272017883,-1.2886666968734646,-1.1502800176453003,0.2766369000519598,-1.243557602097495,0.7404582622343182,0.14990560724257174,-0.5071256607926684,-0.2008701870882866,0.8754540990229391,-2.019364133368248,-0.7162041843483571,-0.9992247562147618,-2.0515554262938633,-2.198570370042815,1.2187608933821668,0.5354399229988412,-2.111674240781819,-0.4443510346677251,-0.010796963937586468,-0.49257555892164695,0.2607380534049951,0.22200917170933895,1.9307743309817145,-1.4396874319776232,-1.2459687215565654,-0.6960171949856417,1.576262196077015,-0.33150588705810985,-0.10516691743750398,-0.7699492869576504,-1.9609230052076767,-0.40033143222965034,-0.3114248261353647,0.402800027687585,-0.6417860521027264,-0.94571685280543,-1.013074881064349
0.020908961960311775,0.8091990792192723,-0.41923635788718805,-0.25655113162369414,-0.1772249386812605,1.3236834332579244,-0.851558774724895,0.43740288377217273,-0.8614617842477138,0.8431070399209941,-0.7355664912230583,-0.5798826752980034,-0.20229785143149223,-1.5073283585276547,0.43519104570104117,-0.11748189117880194,0.9899622880929704,-0.8523326094220061,-1.2689461450645496,-1.2355735086370576,-1.2593123584394854,0.5217467201406181,1.1400644277146077,1.4269412342247803,-1.3809115105621501,1.17384539874507,-1.2819338887624423,-0.1631031810207672,0.2933066233387314,-1.6975160130304792,0.923592834928914,0.4388685733743387,1.1416046123989925,0.5185223600363831,0.09589560125770376,-0.02347247831882925,0.08450101850434213,1.4633983870940577,1.0947495477524951,0.18717443177817863,-1.423819699429655,-0.4669495879399756,-0.8670835260313734,0.6129043123533202,0.5737093431290068,-0.45265906259652083,-0.19956491496015694,1.4397255305513816,1.0203351584868041,-0.5399180735616649
0.6284999816450696,0.5758840826208003,1.034895785938292,0.10178155115013726,1.1910279610560286,-0.8721169163609463,0.7008758057809845,-0.8578690673321638,-1.232324257297236,0.4978436228743114,-1.286958807025513,-0.07605981528746016,-1.362438091988039,0.35515931233812276,-0.3965029679289546,-1.137442355917442,0.8199545433611071,-0.11474904847274174,0.05373818954896687,0.567252027083563,1.939047160704214,0.8166062823493127,1.2774854151614017,-1.546473460655292,0.9816247267972709,0.847139025282227,-0.6749287332632783,-0.21949985435916286,-0.2832148649210525,0.9780381120165298,-0.6101473238651133,0.08835782076393241,0.2102325566896007,1.1910197930118587,-0.3582532741169759,-0.2995573441185922,0.34013490221850545,-0.07190551755092502,-0.8099301346931042,-1.6817641382033406,1.780494881455156,0.5061055675179864,1.5889768774306716,0.32780123610540157,0.730152662464309,1.3746364629150485,0.3081972381389365,-1.445726517271119,0.1004267392830627,0.5454854497475551
0.7271924039850355,-1.1431913757626753,0.11407288325127392,-0.07850172020498052,0.7737150804053495,0.913533532664524,0.2249308450453594,-0.8805728089718854,0.5154228565737722,-1.425721962879346,0.22347075191857052,1.0751077878713244,0.40272786182736564,-0.5831006819407318,0.8333137015337505,0.06662895937358702,-0.37405082501227843,0.7500746314497782,-0.6837980681741014,0.4737190220564524,0.43330598118032415,0.8563859469725034,0.023954524188244487,-1.632961788609867,-1.2727763071936298,-1.4040554050734577,-0.7050692476911637,-1.831662343934343,-1.6894781188274164,-3.3058751978616177,-2.086683459624718,-0.012742486436649053,-0.6874242390226024,0.6953561694038933,-0.43371898988079655,-0.8187150676218927,-0.8012205113013675,-1.7348753013504934,-0.40540879892977394,-1.4219014398370051,0.845565986049383,-0.09036332130254125,0.5835188927405931,0.80062384817151,0.15251828857530333,-0.03187639501355226,0.2227155568749223,-0.4405822350278855,-0.17546223237207692,1.4966886410666858
0.7124575020981402,-1.4914721533913067,0.253580441653146,0.817755547286816,-0.6043092333536543,-1.3300472529432628,-0.30502805017931356,0.06631655153858095,0.381009959880282,0.341372227935537,0.10386469379862491,-0.7062219192590778,0.6626325357778905,-0.023825367988088483,0.5286390740302024,0.2604029722453645,-0.2126933112179808,0.6876602604973108,0.9386399770571265,0.14734191410263708,-0.0955465237808713,-0.4438124234448101,-0.5858181415622594,-0.20842928534866378,0.10535162647625333,0.5427624229123605,1.279592043745049,1.2476016386226625,-0.3718367530249951,-0.9233977457210009,-2.0396310686667953,0.5936548493221393,0.5806866185137889,-0.11107426898348426,0.0946256240007453,-0.5686711818176041,0.18125809323407924,-1.5184720447050057,-0.2624284767213991,-0.18350058548348597,0.1664009966553055,-0.6958140694980354,-0.11905280452022911,0.2340872346064589,0.6565144612640792,0.7327024274647286,0.4540592088025838,0.1549363971963965,-1.1784586553942493,0.06294970539523129
1.293082190859513,1.8183314328063598,1.1683038291647565,-0.4351091533646244,1.0619258428049176,-0.19373467775907324,0.9097001771059713,2.1179807046469614,-0.4726295364679245,-1.8006760496466894,-0.1357048751242238,0.7381829556184815,-1.7774061415055793,0.3493493230344251,-1.8916479449869854,-1.150500385398867,-0.22978313344353216,-0.03520327744606183,0.0936171043536173,0.5878992548538884,0.8149037511214533,-0.00737707947379934,0.5122064469656675,-1.6503215896708554,-0.13443540165757056,-0.7944697239332867,-1.7926962833991744,-0.6680604412724637,-0.10135166934680101,-0.7789322989749499,1.5436634094208634,-0.8905285287030915,-1.118499822201498,1.2472026224375454,-0.06309438508724043,1.2669999044496243,-1.0158585576004096,-0.670788561287242,-1.7290433462210089,-0.9352462952843605,3.056252471791322,0.1839138152955337,0.7270429792276315,-2.6639995382610713,-0.04209713542745676,-0.0012570127748137059,0.9325899293235231,-2.67847151075849,-1.5510768136748116,1.16141699891061
-1.0400504211548398,-1.1990208116913827,0.5820765889456582,0.8866704125680318,-0.5714965833682163,1.9020389343245492,0.06146240956983501,-0.6280351065051455,-0.04247837031455705,-0.13887367592583244,-0.09197701978340764,-0.6062088010558141,0.5536088731685116,0.017568281620166003,-0.2828676653250436,0.24708348806072492,1.8250907554076332,-0.549431131063173,-0.8974405274915351,0.01883877212976501,0.6306351314923924,-0.06707357596209464,-2.5338331519612534,-0.6491555616277214,0.5391930529976469,0.7012937079215465,1.079751826533927,-0.17847436029411975,0.8293804440817728,-0.5882922611987071,0.8868350125480493,0.320236915176855,0.4746742958802807,-1.0014131012422631,0.22720111810912794,0.742692289926516,0.7703158426645141,0.45845671247873987,0.9740677376957968,1.343820265522562,-1.019696337242038,1.0037282258989155,-0.6334903833531973,-0.014344042502107898,0.42231056690576396,-0.15983841386822345,-0.011609776966743798,0.910351772235084,1.0645630741533383,-0.6920177477031872
-0.6854729569471589,-1.7959472662028941,-0.047694089860395666,1.3454427180781456,-0.9876441872915848,-1.0515258405907466,-0.5436116079137535,-2.857474354202512,-0.8737645703636613,0.8256018819072026,-0.3272456258915211,-0.5939752746084855,-0.05211224549169758,-0.37757567754870247,2.1548638232286104,-0.7364082585402332,1.1186726562380827,-1.5385914531232896,-0.482208425587457,-0.45105484839020543,0.99668641880508,-0.4446051978835189,-0.9202756952857392,0.3944628020525786,0.08169174385751117,1.7522853866354582,0.9179439788306165,-0.039171255817819946,-0.12772974503858847,0.36869491372855956,-0.08796401261330511,-0.6199627956639665,-0.1477808877338072,0.7266878688787952,-0.3058841313505178,-2.472720581249368,0.5447083598645006,0.5106019810056345,0.2591017025019112,-0.4217088693023018,0.8435711182104315,-0.43406276770354824,-0.31685885650356677,-0.03672628606885692,0.4069488279220601,1.0212267513631632,-0.5583240489589718,-0.8014815189443952,1.5477812976663696,0.7441278643222912
-0.004199963089059717,0.5638470585236941,0.010979878131913883,-1.429849232953827,-1.3565239060919996,-0.18540038955444937,1.3895903936367586,0.9022457803219605,-0.9358489278320059,-0.7225701957499164,1.663612289796364,-0.5860437055212817,1.592266745112824,2.0843285016523283,0.8509121371803595,0.4711521100059814,-0.6127273406587372,-0.34646426265757807,0.7921740170569188,1.3358022452249012,1.758830451604112,-1.3912948182498994,1.4501222284186281,-2.4165539795592514,-0.5449370011275942,0.12916340588842626,1.101996283537419,-0.6243835602813227,0.47550102651701776,-0.7771810333368193,-0.7539341704665662,0.047237710748216935,1.1943255163589244,-1.0521415068082776,1.04950153336013,-0.4132848403142425,-0.8579267886758369,-0.8050158862684537,-0.047931707903531046,0.9133454799292795,0.8538339285470737,-0.21941953356471944,2.011399121329469,0.737219751538926,0.7334006855679475,-0.26659667405118354,0.32303444408454496,0.6492414119281472,0.3353521102164451,-1.034235703124336
-0.879806204560161,1.094683094038551,-0.4099677342266414,0.35135769676351486,-0.7134122739142895,-0.18584031115668817,-2.2735617048511236,0.7587223084255443,1.8677193228852729,-0.2609280032637967,0.9653133439913201,-0.29954344210653094,0.6278658373398199,0.6664560328755427,-0.15851741584107876,1.0309069917130944,-1.3450559550161398,2.043873429521029,0.5172220989032829,0.08664555726159043,-2.456428190680502,-0.57367087420194,-0.9171163245635983,1.0765725679572846,-1.6520433956628078,-0.5306616698783123,0.7858909338851096,-0.06804017859072103,-1.3293067978272726,-0.7566935424156758,-1.0531073511146438,0.6493166726556366,-0.6771220274085971,-0.39246293756273565,0.5773497668370626,1.0129751533799527,-0.3509448607630969,-0.4055942401673572,-0.5542180117021306,-0.4282770074852727,-0.35639244146774657,-0.3745252367269873,-0.32430940384306994,0.626225885691805,-0.8330559825306437,-0.1041249406282448,-0.5034640152082533,0.9941495913433397,-1.2101435011152633,-0.5621058428720057
1.02675807490332,-0.4604299643643671,-0.41104124370153217,0.4417032325970185,-0.6450524206495726,0.6797761755604973,0.7773911546732867,0.0958328256276378,1.0525754434184054,-1.930894819679451,0.9762655457860304,-0.0005937105266252341,0.28398778535690294,0.023006404046523075,1.135948859969936,0.9629451743862848,0.4964582969965657,-0.5956374698733595,0.5013856569277871,0.5050681724547413,0.34678563345579283,-0.7404562466192444,0.6568328901666693,-0.8756236792936616,1.322008646831204,0.9530179862239057,1.7845529794473485,1.0667333280038789,0.28101246557393766,0.222901118220176,0.5047720351997371,-0.1888624037396429,-1.0897277306412523,-0.23434817596649354,0.010018236224989416,-1.1885995777120244,0.4946087357606458,-2.2397705197707554,-1.653436653472176,1.5905383935140525,0.10880188383635439,0.453425015681958,0.1794413756203907,-1.773086372525422,-1.0044865714566378,1.2108171562248953,-0.17453729157633785,-1.6307321079708499,0.4200968431216609,-1.5789345492095033
-2.7093746505234195,1.2023569757635706,1.3777730167656668,0.9022324650678528,-0.38314319304599453,-1.0502573794441419,-1.4240351039112598,-0.6185847575002121,1.672677029487826,-1.1608170814313579,0.7539105514232817,-1.840978704226127,-1.1219581373009588,-0.6702570808120735,0.24242789566518472,1.8099040101965114,0.3963326668385426,-0.2742828392430527,1.99497020447518,-0.845226931792556,-0.04725291811159391,-0.19004411469204635,-1.4372633242913733,1.425095764425675,-0.013778458791270496,1.9038078428247387,0.7507510980231865,0.3808378540521927,0.5820780788483335,0.36479454453776383,2.387947883969184,0.11534635201329367,-0.7357392343282136,-0.4478600464036401,0.2534642680558888,-0.3859424062588763,2.203197570455268,-1.442119124009273,-1.8568494615768079,-0.265242963015063,0.8620384292107995,0.07146905989373438,-0.08862812361521372,-1.831496835080907,-0.6002899376952479,0.011307209544136809,-0.023653415187404513,-1.5001811703764762,-0.874017496862439,0.2954987590418352
0.49558160664366085,-1.051950408003799,0.10286433685441725,-0.7012349310393161,1.1382933932680244,1.3764249478136301,0.3226688351125734,-1.5304640483129865,1.1929120951080818,-0.22737695632330235,0.7791302042818176,0.023193598426698308,1.451651494046625,0.6930779797075873,1.8505650516068233,1.0699455449048842,-0.06197201314487075,-0.45889775193973986,0.5078015959620554,0.4295805039716656,1.1116440540952135,-0.5727214629601334,0.16351251720466198,-1.7437728105702353,-1.1194482808508617,-0.91724176270851,0.965672752194995,0.03987618673311229,0.21096852753511808,-0.6487661686867805,-1.058996741513577,-0.20706918091296092,0.5460584118333891,-0.7891611789565656,0.5509546116506852,-0.8866519903885005,-0.24929156283612577,-1.0540361879593942,0.38172390061898315,-0.8484909917366035,-0.7330670984839156,-1.1355486164706825,1.5532155394156708,2.049433719615929,0.02665660051365004,1.1045279420684546,0.575811296816127,0.5777123572331034,-1.549890610052049,0.739535644595326
-1.1683759887735405,-1.4725847518265411,0.8614194369575534,-0.9632633035287193,2.544385609416626,-0.5582373196666335,-0.03883952245251759,0.3215589554160255,-1.8935786318042167,0.6007796803855376,-1.4285255195974687,-0.5403417904501628,-1.0930350762216254,0.4110025295294704,-0.36379911449920344,-0.9657615732448193,0.9829577939917468,0.8160042414456754,-0.2976252372188698,0.28946154267914376,0.7774100790646384,0.05592275058151409,-0.7668481011768075,-0.25071540248734686,0.5788307095117134,0.7305258256630097,-1.374845914358071,-1.6059085703775842,-0.786640090296068,0.5622877301662509,-0.5974483512948181,0.19427364858697024,2.1127945127446703,0.5036453691879768,-0.2907081546587875,-0.7037815135034965,0.8788719140334682,0.11413297355270072,0.293997490331726,-0.1471367932737322,0.1640549521380486,1.003854200372556,0.06241624271207809,0.4140943127605901,1.537767286747825,-0.04983587837727601,1.7318551591709932,0.19835987430426952,1.1148546531633081,0.2660320267444372
