X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.9267757677838842,-1.7393622935159174,1.7510695644054783,-0.7139887732215814,-0.02752138693704666,0.11323699555141904,-0.40190022887730636,-1.3419692317054257,-0.6358599925987408,-0.4681913574386611,0.40875138585094123,0.9030488476380891,-0.3129513839107996,-1.53254096815417,0.2888032967534996,0.5852656525235351,0.40310334106106616,-0.4370483747215157,-0.6153652592961336,0.3498838575464334,-0.12029005112224166,1.4506261333509733,0.16755152456589217,-0.7068821670286851,0.04070697954398641,0.8012220291475471,0.7149576959285311,1.5964030405508256,-0.10779604893694919,0.03318806035922895,0.1825448121281199,-0.3124439869655107,0.49176897425803806,-0.6973620580418542,-0.3425577141027182,0.12530828510760986,-0.26210100368274,-0.8730020584250484,0.3026759986724665,1.3490001820017172,-1.0380574261408146,0.02797633307810858,0.34499112455069264,0.011037756333746769,0.5195582099962321,0.3152510555704006,0.14725159813911687,0.36502713511275986,-1.4410816224884542,-0.2538641060912051
1.142021825325298,-0.057931493658299305,0.46663769575675806,-0.00872899120521996,1.3819108400023203,-0.7429218099604242,1.1291258828950828,-1.171949950321447,1.3935121399644492,1.671617016487786,1.2374178350378082,0.9126544050374518,0.08923399194988163,0.03406007287374407,0.8442663608442732,0.2276506703256233,-1.5767051786281039,-0.13140646410588552,-0.37536792387167883,-1.903173011056855,-0.8388154412220765,0.3816299251434353,0.558654146172853,-0.3146222941245266,0.20522846138836645,-2.2011371035640823,-1.2704601359461314,-1.1581103222838278,1.7106917325563926,-1.3031409777143683,0.2885818089619791,0.4168007010909027,-1.437979155173235,1.464760153209572,0.8312507210566301,0.8530872735005754,-0.9039390116312126,-0.3817369271373761,0.3072783397093517,-1.0397578461131514,0.0811218516332926,1.1721380438748015,-0.7826616962615075,0.1374986244873891,1.0037764097819433,0.8832194167495246,-1.9237047787062007,-1.9013789572271156,-0.4730728988493392,0.8936862193051084
0.430096575222646,0.8038014369410535,-1.0862143072977135,1.5307803810691052,-0.0525854551868578,-0.176798195814415,1.093845969835996,-0.7393372367658144,-0.015384518954283874,0.0039914016996138455,0.27826537666945494,-1.6930899628792904,0.17797999854285987,-1.3325322617215989,-1.3188995677728266,0.3023904668334674,-0.4602596622639314,1.0046903825304796,-0.07148408983886972,0.2767530366851712,-0.8154265859584173,-0.4495755379859889,-1.8874599700951733,1.0439019512964596,-0.05382816480237856,1.4912034889734391,-0.6991898238921201,0.23900069829169102,-0.15704449212975272,0.13540661690255612,-0.03207677200562133,-1.3466772893975856,-0.3281362127646953,-1.0369469100922208,-0.18561106278178752,0.6570409666661219,1.608897387449781,1.3945109727389688,-1.520501005804594,-1.2040277647630313,1.0271331495128337,-0.20978911118658114,1.2134051386894105,0.4120895290667556,-1.3992625261192109,1.160338139437455,0.8752889607019922,-0.1880142164187066,-0.5953606925360504,-0.5555710058875553
-0.1916325987132897,-0.7925444271584919,-1.4409353930539885,-0.5528581283686126,0.29905979331119265,1.1096341915284196,0.45216735246732204,-0.12099898675179269,0.7479113239856034,-1.4141388280677694,-0.14341683161644408,-0.8255288868213623,-0.2886597959145525,1.0828525468020438,-0.1212701338626024,-0.8231864379858722,1.5440011579477046,-0.3432979577035483,-1.688417434263894,-0.0027193353921695037,1.351587775637483,-0.10168987264434798,0.4102565749924408,0.16422289154918954,0.5736783125307618,0.29519263183803524,-0.9948918500839253,0.9372606835891484,-0.7395825365183282,-0.629368800360096,0.2682035405341172,0.5387936050461056,1.2310255405065487,-1.9933329955797432,-0.9333611862903877,0.2761176775249484,0.40623196901088043,-0.35969673529704055,1.2509140621817736,0.003003232877479971,-0.261474312822834,-0.6129966253399503,-0.025061400092273162,0.586470131271498,0.4179103963116601,-0.5463039089212124,1.289122096325101,0.612901305584558,0.925703988448508,1.0867851228545973
1.127584777028347,1.0228340592794698,-1.5976616180164864,0.11084226264245228,0.46925880954684485,0.09774361207275321,0.13433413914749437,-0.010776084432507226,1.2518441169865426,0.6715709044767236,-0.025129902824785486,0.8551973700188611,-0.6284581058342597,0.7799846009394288,0.23277382042687483,-0.6457733280289204,1.1098938957690103,-0.27490869850159855,0.07713791548242202,-0.22954269720453266,-0.6871026497950887,-1.8629046715271582,0.08530618998676921,-0.5004162804406147,0.4938928085616032,-1.0147024375390319,-0.9012416365309518,-0.9279571104276219,1.148505776444258,-0.6411059523433684,-0.4809470886442264,0.8624358270706255,-1.975523964421644,0.6774382414504748,1.1081117064349735,-0.6965137213376708,-0.37577381474464305,-0.8937432965455274,0.9637572052185218,0.7022158107151153,-0.3631686548078085,0.8218842438513583,-1.6364058219401667,0.7240782925297063,1.2451935163175902,-1.242496820886869,-0.6663274076810968,-0.7918115818196318,0.15067188818222457,0.5814372976610942
-1.792706109751073,-1.4766131588103222,0.21779274062405132,-2.0845105271420734,-0.1154242434784684,0.9097819945672505,-0.7298553757587841,0.17614782665071327,-1.364024100053609,-1.8427192153575391,-1.0945623076585473,0.540205561109994,-0.47363209367327136,-0.930779895971624,1.3674267272358647,0.9766771305658055,-0.3899136830381426,-1.6144033139301135,-0.8384043699656725,-0.9375198635504726,1.240615096080564,0.9757776826909479,-0.6224158022528011,-0.4867098985957824,-0.8211525365433052,0.29392232587556605,1.0271172486215059,0.9179658404543982,-1.2113118569092662,0.10183390566459463,-1.4898244924926232,0.700348687824076,1.09183480834437,-1.8433097145279458,0.0035806698558013736,-0.8071503493753388,-0.50225140852416,-0.48961051652484955,-0.25811250842204336,0.8960709075801211,0.8515450117788446,-1.1326726250773531,0.6379732042064266,0.15247211695560065,-0.9657528031736228,0.2628229685025726,0.9855594539100849,1.3831226068341582,0.4037917245190559,-0.9177280373207521
2.6121489596175884,1.6975315741005157,1.2600532397142445,2.057550979187935,0.6169963514496889,-2.029933825492908,1.04424822185771,0.2728419554112124,1.6440257958110516,1.7504280672274048,1.1219055791158234,2.86393775491729,-1.7529174553479208,-0.35067765781964044,-0.2520751466590845,-1.228992825275883,-2.124887160889696,1.8460475505630087,0.31711400136621204,-1.227877669489162,-2.599238524305927,0.42548576492477685,0.08871796191041392,-0.09505271694885944,-1.2905254602776075,-0.7548357176381936,1.5182689366985753,-1.1853072681498693,1.5790092911696803,-0.35404441032298883,1.2589432529520597,-1.9505372530518479,-2.2401050080008442,1.2162025666200025,1.1237292874597298,1.3881890142514175,0.6991086510158363,-0.5218557484503165,-1.5927245200053153,-1.463448667274479,2.18797054329073,1.2621611848767271,-0.007658346531458059,1.689869688099662,0.3148504400736849,-0.036140290793494664,-1.730171338897332,-1.566781825859179,0.7872694832402275,1.073355024549025
0.54024342185483,1.05928411940896,0.21953074364470943,0.6571541099357678,-0.5169672150029698,-0.24388563187838128,0.7583180131683085,0.14026138457535306,-0.08543270634443609,0.12067810095526764,-1.167199938112878,0.7329443295609486,-0.3478751153631657,-0.8575263365012202,0.15861206985960868,0.18779557258142857,-0.0029075725694506704,-0.10287748485830778,0.3047114126894247,-0.8880844963139326,1.5371845432581412,-0.719356050783727,1.3830595892713144,-0.70852786972385,-0.08502957054894328,-1.1276137160866255,0.0028412455952693443,-0.7418754607743705,-0.28831741952527884,0.34541172303153744,-0.25770172821886245,1.3274974766179448,-0.2601456017026754,-0.3779712615095636,0.5185864757287857,-0.5286031206294901,-1.1401042706915312,0.09209227864126315,0.6355408040506969,-0.4141359760266095,-0.1450635181295496,0.4406205776870652,-0.7176069198964463,-1.4867496132773836,0.9161939466541215,-0.4002452167528396,-0.5858177917060245,0.09474775149270966,0.047774039697229265,-0.23209601976185285
0.006974613810034251,-0.7672226890275035,0.10343832651668984,0.8539178947394687,0.2581095627923899,-1.239275324025785,-0.7117648731954018,-0.04306288172860126,-0.7152279825358384,0.9560375375057182,0.5412066386533082,-0.5391912112600494,-0.34305984252697147,-1.2393540818002904,-0.23483246776876213,0.636176438352828,-1.49654342694663,-0.3312785412136726,0.955310386299611,0.4211149605750955,-0.3538495246916967,1.2375038271318555,-0.2184608892684936,-0.981577367934468,0.49513769896713905,-0.16595628871200957,0.4039397086205982,-0.05561896606962967,0.8134015696661103,-1.2486034116074043,-0.939799367012122,0.3343492390861779,1.5847164355708507,1.4385970932582963,-0.5232369891087619,-1.3253111795446995,-1.2770431561261884,-0.5404987344755641,-0.883072680597149,0.18638868362513397,-0.7118364224514149,1.418051231472881,0.7611292563830135,-0.6218925548785649,0.08117677242972547,-1.0266585114793088,-0.5252533000743855,-2.3673271380400918,-0.0514474399775824,-0.32705673474009955
0.4971198163164116,0.5245854478729558,-0.7442387537877633,0.493486308290783,1.3048848057972913,-0.8100750246137557,0.21704005494486817,0.1866118641469705,0.6287062548045647,0.637128513654657,1.48108761671632,-0.765210852566393,0.6552409387990069,1.4559035235685054,-0.34755085834171445,-0.06158334280057803,0.4816869363940978,0.47130217224195686,0.22120255804434638,1.047924575538787,-0.3738884168571859,-0.0925181333386526,-0.3425967248280276,-0.15332600651496323,-0.4469957592418257,-0.2885320846508542,-0.027211493919788086,-0.31302418667541076,0.46129901375812904,0.0892214064677922,1.080535519927594,-0.6422647082639585,-1.0918440676437124,0.8566500492410629,-0.24600322495535942,1.500060622070851,0.38196220280202553,0.16791005629490754,-0.26470913088544035,0.30511483272488893,-0.18411108245186106,0.5808089990234203,-0.46511140547997937,0.042171362758302605,0.07622090148905473,-0.42781256467591156,-0.2066175758670729,-1.7263285875618126,1.1613455939559698,-0.20902215012751302
-0.5264316051336799,-0.8231529149336039,0.15176266257720736,-0.6068510381683739,0.5451635025565035,-0.28863971799440874,-0.5475118785380045,1.2947130407956637,0.04059073563512863,-0.5409145741345087,-0.9370871043652691,1.241390483985702,-0.5626349738930873,-0.467275427725409,1.0832009624257075,-0.16163663514435686,-1.4069158243301605,-0.17859508043579836,-0.0409906260774437,-0.5817154951562418,0.03840728703155923,0.13281847373062364,0.42083323718014176,-0.6936306400261502,0.39133075313475657,0.020818030472362234,-0.6524923050316872,-0.4195368097649332,-0.29629536474462836,0.863137401430834,0.039735336070861854,-0.7716514303711495,0.35963931400795457,-0.501773866809548,0.6155787264732271,-0.450250332446578,-0.6060828493547867,-0.9253497707265703,-0.5583802659403455,-2.020147858644037,0.38502828877408285,-0.8202571628240992,-0.19613413342995978,0.007117433950839366,-0.5782129558722492,-0.26200607058821945,-0.5652264507037633,1.8064110651440313,-0.5911704312864526,0.6299168881976861
-1.8930168969086747,-1.3719047640405009,-1.3071704705097562,-1.2429264622886933,-0.08248553964064356,0.924172204441602,-0.7119494915838397,-0.050965672860414694,0.14711959491357418,-2.2120782377451795,-0.5390294633570731,-0.3330331364333746,0.306330699889684,1.2862031675805818,-0.2523027498393235,0.008195381252087318,1.662240133824592,-0.9144221201930136,-0.7385759225721266,0.008884632570836909,1.1035561164817411,0.0538979106462513,-0.315091131112811,-0.5035366602566761,0.6772575606266925,-0.24970602654531274,1.3083012164133943,0.23492986320878037,-2.4085513664470275,-0.02405854238950933,-2.0447020574090367,2.335030587938354,-0.43659878926669815,-1.0138750336490674,0.027393196456047625,-2.371755666451166,-0.7775433016019844,-0.20120500009617645,1.639196624319881,2.5160765126882434,-1.4032614215362484,-0.5671757142208284,-0.05548580253715986,-0.09080375282590128,-0.5379341309830389,-0.6955717534069918,0.544899261553946,1.5306392091260455,0.5297356468939026,0.12863136352777418
2.1589904705055893,1.1439681072841508,1.279561064560215,1.9869275635309873,0.29533462401014976,-2.3761061559648207,0.9286586325170081,0.2543156275573396,1.2574171979152267,2.9062655694792197,1.6843913204495222,0.021043985837267985,0.21038870446042693,-0.1595263555961382,-1.2368504038301755,-1.5763437501770783,-1.1392827302680173,-2.320504046151869,-0.015109557722683872,0.24740284162824094,0.7041983154137791,1.8383250631235408,1.0004689602446746,0.5830979732196232,-0.6953794564488915,-0.21104653940669998,0.6890993898866067,-0.042995684633941156,2.478639535678468,-0.44030694075241084,0.13680176215575368,-0.18188900659510335,0.8414230633595097,0.07342548137649199,1.4550078726303814,0.05579309990787118,-0.26478083714298384,-0.5255072388771329,-0.8625331084918635,-0.4126277014840716,1.7580681702816794,1.1335188618822503,0.7508801582873107,-2.0377614250259417,-0.67699403585337,0.3824146742559178,-0.40126153275642046,-1.4963832374888368,0.6990231939539888,-1.6800640901601966
0.3975109787197837,0.9174443011429051,-0.1674669541775664,-0.9386958078981106,-0.4744311230407104,-0.20691171861939253,-0.6150657749041297,0.4208344622383736,-0.33204658837376333,0.04380337327561166,0.6121740573875283,0.302152981039123,-0.49296684146018355,0.6323550922083141,0.2348370968814289,-0.17889212186708192,0.3257993369245844,0.1062867510637011,-1.0970245961321274,0.6123793951437881,-1.2221915132835894,-0.8378913172497124,-1.2198389364614814,-1.0943707260390352,0.437474693901371,0.9569189042254873,-0.41014067543145777,0.49515795492649634,0.3615682207951192,-0.026416039252054234,0.9059546909764816,-0.537945396891478,0.2685507782800122,-1.342159240483857,-0.3090101202720429,-0.6108963093919152,0.12112542254898187,-1.51530753422338,-0.7016114686978145,-1.763391665799961,0.7525139524803119,-0.024928064659315814,-0.1660163974299403,1.6605558867593562,0.18630764380939507,-1.4479874561839352,0.8192357774827187,0.08342269755224728,-0.3801950259925874,0.2948337649163742
0.35984899340085647,-0.07419763414558295,0.8288085336297073,1.3320540976406559,0.05987836568440805,-0.8900797764012423,0.14674174076962535,-1.1085478748589892,-0.5401166739089834,1.2674911409190315,1.8081967035255928,-1.1901396999952114,1.9490470722028677,-0.4826147331146722,-1.065976309900366,0.9043678190905521,0.3382585848919681,-0.5838770138374126,2.167844812570899,0.7617911958684386,-0.3108872542615859,1.3061583200269928,-0.1278507369736448,1.1954065112000998,0.2887145658038738,-0.09615948128737314,-0.9372280696449823,0.40804849778209046,1.5267363066920128,1.2723089776469363,-0.9531333879338142,0.33823969340338195,1.3298642950283643,1.651278425484162,-0.9338369578590346,0.3822313828634002,0.8820758128726687,1.4389107186378747,-0.32886052735621846,0.5794808766604926,-0.28568734792251915,0.16468136664357336,1.3424619025226416,-0.7511137489815272,-1.699406183859829,2.617652718765908,0.029992745797776745,-0.5839675473845376,-0.3415420519447108,-0.1439190324886064
-0.003669807248916107,0.7202555590213825,-0.24959712511043236,1.467001838370012,1.0853601712560075,-0.7435017209140876,0.1310857855632405,-0.2746328207843044,0.5614333196030278,0.3168162025787775,0.8146161422627349,0.17665925751719588,0.6990220134339563,0.5563167560288725,-1.689511458397037,1.413999179369943,-0.9710242418294306,0.2610536847909071,1.3010986831098557,-0.1251449562703627,-0.2258438527570511,0.4571405399281324,0.7189408608314019,0.9576448660368455,-1.4896950460534064,-1.3073628335762395,1.8162588657900325,-1.1270619889301758,1.3059824997925116,0.8630565556122378,-0.747005785835917,1.4466071904257094,0.38038515651719074,1.7404783172826352,0.017310993068399477,-0.6248584677286223,-0.38118258592060633,2.435993664344353,0.18186322369485453,-0.5188219296394694,-0.5789058633493808,0.8126807280172986,-0.1697021877022822,-0.5659902023191862,-0.1517576994446314,1.3429496902043647,-0.9043215784921834,-1.3872733041255436,1.3792261639962557,-0.8494535741340539
0.834615714613077,-0.355267380955685,-0.026234091866031425,1.3157366676885305,1.4886548211112733,-1.2722358738329353,1.2504031773323905,-0.08609432116338804,1.9029973795854864,-0.2782102479859879,-0.15278419630537743,0.8180663274771396,0.587321125603884,-0.02370221967397957,-2.4182482980793116,0.3249470897767045,-0.932349700283032,0.38316528255088195,0.11212523860306105,-0.21462698274230071,0.39362112567978746,-0.450718755789203,0.6757171144266932,1.06137259602748,-0.5624282888589238,-0.2586111727234876,1.0180063718213435,-0.041656775173988164,0.24235283599412508,1.031445011762405,0.2633180667074048,0.4705574111579123,-0.08551188165147826,-0.46984994323140106,0.7159044581612585,0.5878610435823466,0.7727028143580005,1.6079713269995182,0.30792902768274444,0.18243604760372353,0.20206202463561074,0.3567695599812617,0.22305532322401167,-0.3226823023283555,-0.10404550955702409,0.9168661612251949,0.4009723007835147,0.04137100243176119,0.9115339217029232,-0.4208166843325237
