X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.24859300125827982,0.5714155759432091,1.075220223843111,-0.8686953250386815,-0.0664958664626285,1.186142726955885,-0.5768319301533786,-0.11152975650181451,-0.5120704182043719,0.28791784366766754,1.1373581920054574,0.842744232619782,1.289754017415797,-0.34441334086705766,-2.49401107569647,-0.3168694748770963,-1.175267904692269,0.5933384307655994,1.0216393395357914,1.4934649668541817,2.6234739540561915,0.30937000903150463,1.5558606953303695,0.37740077809172057,0.27661987251506426,1.2247515070877837,0.40181623465693617,0.12869469941886344,0.7324349271179722,-0.6080530391433822,0.6540701191062287,1.8926035549371785,-0.17229272659318168,0.6912332798965192,-0.547558291991307,0.860565513077366,-0.26485402966893856,-0.5378096030190085,-2.0805821691224033,-0.08761570832494817,-0.5295646807230927,0.01819512221312174,0.1587231077891777,0.8798060159519896,0.9664045856814009,0.1362648264344545,1.3593689017525021,-0.4718644184943498,-0.13746146435244005,-0.06315738973038748
0.08753128032182499,-0.441797269726534,1.7801255913112346,-1.1917638772624248,1.5924765918093422,-1.05794551183099,-1.216326108184171,0.5965387721952762,-1.0698854626525882,0.7633123975602168,-1.5089145146058354,-1.559060292387519,-0.923144762913691,0.6863697938262866,0.5592405253446237,1.2847791175032288,2.0569186280542153,-1.4057255506899862,0.7785931845873804,-1.895175786053584,-1.09592562575427,1.5190549970250753,-0.8535616302499995,0.2888929888697897,-2.0691847120424662,-1.0276180583056316,1.1746074397133155,-1.1624150033225742,-0.07087287421088959,-0.712065200197104,-0.6207240125668002,-0.24247197111144042,-0.011607545871718037,0.3521201878474213,-0.9469615690395871,-0.5770252799706649,-0.757412669763645,-1.4459127622548424,-1.91801673271704,-0.6836019704376837,-1.3908285112605607,-0.6702263652047741,1.6781605334600647,-0.35073669025991344,-0.8324724366961267,-1.7458480700699726,0.43853890557139585,-1.254733078743829,-1.021323790058558,-1.5524663252743758
0.005450217513861367,0.3708289156815072,-0.6465753143987879,-0.2655218580934515,-2.1914278351583865,0.12503130979157134,0.5793114911708427,-0.005651549046620062,1.0768834641120735,-0.8714620792068791,-0.1063200173267812,0.4114569306838358,-1.1491459584207853,0.8417376792673638,0.3349103287370056,-1.047335362188121,-0.18788369006328426,-0.13931856379933433,0.25610515740513917,-0.1896735691607093,0.7215193978972496,-0.4235831365097949,-1.1322548136377195,0.9352767580697149,0.5575882740991996,-2.041914218673573,0.15179297924527702,-0.8855201986775569,-0.9021916547112174,-0.7733470716902175,-0.0030603134551624583,-0.2608011419385916,-1.4819069155350177,-0.9522919005177883,0.26611609747937753,0.40685948229751934,-0.6096175760635134,1.125775818294837,0.42402970652635547,0.4152854210281793,0.15312273910156077,0.7091205143985941,0.1406350537602306,-0.356942582155929,-1.0188497101511413,-0.35794494118397935,-0.3504426282645315,-0.26660931741450045,0.006176874932561945,-0.46926578587017
-1.6703278895419604,-0.3918038355805109,0.8721576717687596,-0.22865928697783236,-0.7048638823302406,-0.5068864232959358,-1.8257984158552705,-0.5597978371396861,-1.6374799260149213,1.4255485085310038,-0.3124598116105764,2.1037373602906735,-1.9193305836577548,1.6222119618490747,-2.1457309676679146,2.225440065752576,-0.7794299590211073,1.0523474190611872,-1.0493792846224361,-0.04753320237095731,0.657896667710305,1.4662950801832995,0.8217284765437836,-2.5543656745313705,-1.5438055054046138,1.5617250257671063,-1.392727127124607,0.9046067320295548,0.772260763571743,0.18314095596963634,0.5235372356631942,0.574044763450326,2.652307759434601,-0.7617128067962021,1.6970509597804335,-0.29449414445061206,0.735940105777867,0.5009644358585628,-3.2812245481898334,-1.1944070900637034,1.236223599092537,-0.27955975650104875,-0.27051709583569034,-0.9282033271562237,-0.07756271574421185,-0.4566933863952016,-0.9837785442186903,0.8550222419716285,-1.9177357902385594,-0.5796496094227644
1.1076488638727504,0.16036354193306568,-0.8882642623873472,0.8531515674321878,-0.18577355929938288,-0.18270688051417577,0.2816603766513959,1.105497052272733,-0.37134215861598613,0.8200652107532563,-0.09803055841921099,1.1015533988543758,-0.1809478382182292,-0.2711033106500899,0.2550132455687231,-0.5890618808890741,0.06246065104766379,-0.2488028995879641,1.0625525779296148,0.06334035235788518,0.44855565933549335,-0.04630309816713483,-0.0021912279289763403,0.33244432121655204,0.14829303114541081,0.17036404628407809,-1.8472478844995641,1.4056487562076185,-0.8255830626878816,-0.32059511665808554,0.22994662295206492,-0.7504039794045118,-0.4996102210440644,-2.090160054387416,-0.6969219329167513,0.44902042524226,1.6435843720924963,0.1416739538390523,-0.34071533414751093,0.4862094365646686,-0.11365476773770501,-0.3544046608999913,0.04285828707851999,1.2612969448192919,0.2954192799279946,0.5617543080801415,-0.32146106536691155,0.21546673945047826,0.24728021084506588,0.7340386390786487
0.6939586678590962,0.575030653027667,1.1106504179722445,0.40284867145907466,0.13209029083372273,-0.18110247051620187,-1.2606992615999932,-0.861888481453701,-0.646054819264113,-0.45608820388102483,-0.0947141058004284,1.454630827406026,-0.44816236878968985,-0.004067093148860483,0.248014023504066,1.6441176744192159,-0.5489629236933302,-1.7088530817330054,-0.06558710109904342,-0.9859995532804817,-1.5371021408141647,1.6241509919293788,-0.8811123121592018,0.4756416235613267,-1.0718563727815118,0.9132054023663458,0.4584918036350576,0.852033886320458,-0.12075687151330203,-0.11382307544547204,1.126752894455704,-0.8393399371084924,1.3001624668949363,0.01960280951351505,-0.2674125750121859,0.8704269379806415,0.04476446207358993,0.39050009682630565,-1.541866417648761,-1.519002297709654,-0.6205371633147091,0.3886011350901538,0.638437075488249,-0.3596903857344883,1.5057453849701474,0.8182485283676446,-0.8786129553979021,0.7965642487056156,-1.426597175110242,-0.6477100623365858
0.7246065767030888,0.8045605733960399,-1.0092463660769688,-0.10138941825088636,0.13200705924266343,-0.298209203967322,-0.01970973904614523,0.10049137586139588,0.7888742689363404,-0.4542517526423331,-1.4113845957185625,0.49845883955977477,0.3640340894509907,0.3115369761266136,0.050884790601964554,-1.8046368742569325,-0.355480488421538,0.13721387305317584,0.5914524899411145,-0.29994353243734995,0.5069677114774479,-0.34826967538508175,-0.30329562214164435,1.123737181908265,1.1674483680886318,2.0937555534381325,-0.7981033784955696,-0.7571186556592872,-1.3085688660898285,0.4145517646173506,-1.3952556120675679,-0.5007067443181159,-1.4506182542683341,-0.6279128895893258,-1.61552276786475,0.15247036123175964,0.02892629481272742,0.10938202455277125,0.6554248076410842,0.6192608815584547,-0.22707543926326054,0.40391710302364686,-0.09633440511511678,0.6739165201366424,0.9793556151749399,1.0218450312649958,-1.0842498297145948,0.12118814491854724,0.3279973617211855,1.4125591225832712
-0.38231464349979105,0.11746687139568468,0.12538809980388466,-0.43859362514017275,0.716795627464903,-0.2143132359758204,-0.18558682677229452,0.18235073496385132,0.45291033327116786,-2.3762744619359717,-0.808968784482588,0.08281310360440948,0.03754095481957877,-0.5427121897600657,-0.5736922272288856,-0.7167622937770597,-1.019983973108829,-0.025413074440203055,-0.6067538995390396,-0.03293381552383147,0.5594249989430277,-1.9008545864321507,1.1271181396844947,-0.7330953360324077,-0.2534385701894839,1.1884495779506687,0.5370210890512037,1.5799552360812619,1.0399859317677396,0.4972903810277546,1.1834865459059054,1.347049936943767,0.12883372113058725,0.019913384989518047,1.0154177666258646,-0.8279109087351372,-0.2978193355518882,-0.3396291333703386,0.7334507863349855,-0.8925059876201816,-0.17522452386709675,0.6029503696920432,-0.5503763634409705,2.442276076521533,-0.21111971450123318,-0.9764218402456559,-0.43249984970356253,0.3921502974774744,-0.5046297809422194,1.0995617160898814
0.41037406283429734,-0.4830147650380812,-1.6929387401900835,0.8496396967035056,-0.1383418188647643,1.3981322874401532,1.2534433101547575,0.9947283819005186,1.3992138197768598,1.1057738547167058,0.40275486225056617,0.6786844788980254,-0.2500499890284991,-0.5877217126278691,2.0890490738961898,-0.006906440878910824,0.005739075510408004,-0.46956388308330976,0.839737315635052,0.9816201114237408,-1.6513304846492103,1.5094103974202964,0.2534155025608207,-0.4122113864677339,-1.9814624270917975,0.009922875046873393,-0.0018727638246815474,1.3636256538418805,-0.5699402210181633,0.2252663119749942,0.439779347865961,-1.0803518285868774,0.5862620750260139,-0.8842574066821216,0.4469316450158748,0.17309512441343572,1.8063511689328888,0.10500352603541291,-1.4051888700557367,0.578440097173068,-1.0906569747040906,-0.9611983222555052,0.16349900421107222,-0.2311445294682562,0.2249783241401969,0.005624142909342321,-1.1834485984462664,1.1319415205345371,0.6854044589369659,0.357213257686476
0.806609774021804,0.6543500885789165,-0.7056480915064756,0.5939737539657066,-0.15857739442377192,1.2890716614817201,-0.3842913353126125,1.1569594118511564,1.4949276532643252,-1.1895915601264366,0.15736996087342722,1.488018110369131,-1.683002078612962,0.3735103278974523,1.1419589036861149,-0.5651683137220628,0.4172872579565664,-1.0449936920420577,1.6934122559949638,0.7026642671292911,-0.6240317529454544,-1.728487205492021,0.38198965105329763,-0.4528708111273192,-0.22202704478359994,-1.350885560274241,-1.8090463539716508,0.06848841369741204,-0.5040757645145681,0.8763995976496969,0.2336411295481435,-1.5855933934811635,-1.1672627382836103,-1.1389427424329779,-0.3250767349813187,-0.9490778820621122,0.8515801862211354,0.598859129726688,1.0498834399953973,0.19885609579303296,1.0158928660148574,1.0523495016184226,-0.010624077176709887,0.39592611994047666,-0.3441277408072829,-0.18356255251877093,1.9218016715949882,0.9787884805021435,0.5985377445938923,-0.5276053117383391
1.0296853595819795,1.6949856039785482,1.8759644275516656,-2.191884355830805,-0.2081623107393744,-0.44221322411566344,-1.1340991197646266,1.429949997762292,-1.399287597050336,-1.2685800910192488,-0.9288534995701913,0.15575569089658348,1.417697072351936,-0.924500674167626,1.322152254538753,-0.27509531376009755,-0.20064583936561944,-3.196538329455289,2.367976607966167,-0.49392252027156053,-0.03527431416545626,-0.38878118861604827,-0.06970480287059755,-0.356840259161725,0.6856873800146318,-0.14582525793900028,-0.8966242354800453,1.2469076490660067,-0.8359593780798877,-0.1932982888061,-0.18644206199996824,-1.355994087273845,-0.6945507331250197,-1.6946365308837366,-1.302647078337121,0.2277556923759238,0.5287221247144747,-0.4789816553490655,0.6567527266066234,0.22561579224622408,-1.112288813757113,0.23344942011242933,0.4766503280038013,0.8735258316901645,-0.016289997176229427,0.16671832452079907,-0.4020891299803945,0.511186883589361,-0.7545778274281292,0.8585547993198154
-2.1940122761484675,0.41928467753593734,1.0149752337407127,1.2462184215193743,-1.3237226195440348,-0.6794930151929943,-0.9439157223582086,-0.4232862583227973,0.648695942658534,0.10078854889190356,-0.26586456752083115,0.2208682392605013,0.24348096197056845,0.6298244955066205,-0.3709342238844007,-0.5766631876670951,-1.535173798176224,-0.5594666712494883,-1.6860316422704518,-0.6654765762964099,-0.5385180113871643,-0.4004175825867947,-0.7569939428718576,0.5072823348365378,0.41354794003836404,1.241571134596496,-2.355129623721646,-1.3292921685792023,-0.06952001018172635,-1.2099076818497005,-2.0713043070471344,-0.7918170402148554,0.204841072285076,0.8890472083557494,1.4564442311380785,0.3597619217764248,0.22981969431312524,-1.4091236074639821,0.5388123419950137,-0.5222783648084098,-0.03346662538249967,-1.1815449813757117,-0.8293004931851481,0.11880643621787691,0.7242328969074335,0.5569805207699735,1.2163248804303954,-0.3934515080509353,-0.8671503165301836,0.6925382290454216
-0.27426815703478924,-0.22583927163424738,-0.2618306479517408,1.3097454884402926,1.9016834511145873,-0.48738016858872096,0.05577137311539997,-0.7060467701531188,-0.9692192649401211,-0.47828113799518934,0.04976827661691576,0.06288759300584544,-0.1445275879180797,1.5279671212442023,-0.3376627333318895,-0.6994294094218111,0.8489801569409635,-0.42790438186705754,-0.41007029728433453,-0.9426519026666582,0.4778928230491715,0.6681521983424521,0.15544816184292115,-0.3510283742225767,-0.4544268933344913,1.6146300197704704,3.4431401573547493,-0.9032669554097714,0.3887014643731383,-1.2806503765608974,0.5430531380458956,-0.24381942133319667,-0.7901852750922217,0.898907452901382,-0.4308719962431622,0.8566530779397971,-0.7780422214909667,-1.8544182664593092,-0.19975498965113336,0.9174349277234619,-0.2016552715074695,-0.4783392432592127,-0.0011162684186816231,-1.1401284509132585,-1.719732125137606,-1.447336168883757,-0.7792477455224367,-0.05155125802231493,-0.953465858947404,-0.5480421276751755
-0.40571860642373736,1.2977568526958152,1.686719340759977,0.20892917606653072,0.7532374114397076,1.108206631776141,-0.4299113661251827,1.431481256437188,-0.17247551160820426,0.3402532057764543,-0.045622550349973846,-0.9733492212579525,0.7086293449718628,0.29974336667853746,-0.16087350667298872,0.062489219382736626,-0.4664188424661362,-0.964387112084692,-0.09103269190941184,0.9467703699195676,0.15004707747390633,-2.034914171522385,-0.059461584374749604,-0.453354790027209,1.057323857750886,-0.5713840318930541,-1.018347026940342,-0.008496908185569405,0.5164436916240565,-1.0174875184119525,0.686554924253799,-0.3717163555816755,0.3034393109783559,-0.7750064511971708,1.2823879423662043,-1.0835517782280626,0.37109947601780974,0.39635771534880826,1.0622907667665882,0.8227238245513261,0.20238485327385103,0.15074341139222172,0.9233244022917958,-0.6354007482474388,0.7361772566987079,0.6762573619415204,-0.6291688940033012,-1.3453396465574456,-0.29773979870466616,-0.3798762945376204
0.9322862751951999,0.5275155771869848,-1.047544512217344,0.6601775689499652,-1.042934349647385,0.20750344356235095,-0.43477838603531394,-0.7502755533315937,-0.1265633592770233,0.44587233800106985,0.5562096004732501,0.7629649882624299,-1.6922358030667137,0.06132743127831408,-0.44449344278203673,-0.5611930260607557,0.5383523118533344,0.5225828296867788,0.006742441178670517,1.3218065747247871,-0.433162891367338,-0.2747163194836138,0.6818216214211071,-0.222352201632047,0.7920465342019222,0.23257949938353847,0.10713184231673738,0.7982986651403459,0.23432815779461,-0.29636395983757635,-1.4006724504244896,0.030276409188510107,-2.0605037524162833,-0.8788281038719447,-2.349481426808749,0.18212275277514098,0.5416762733673155,0.24049673623341913,0.5364349267283225,-0.7325011970773035,1.5602136808778224,-0.12167335236709519,-0.18985999578117183,-2.0984734840456096,-0.026466715319946103,-0.9147350742346702,0.4120809207304109,0.4847684133009802,-1.3817357655404565,-1.7543736141958115
-0.3249495026871733,0.9272844098162811,0.41541451339918456,0.004129282701817811,-1.7038239302680909,0.7741420150979427,0.020305904378520045,-0.08908584940069174,-1.3293534769541113,0.8503038507158073,-0.19576115316935128,0.8844907503944325,-1.3836547159739403,1.3454644556065347,0.8803926645243957,0.12992155798666252,-0.6509261145534403,-0.8121837084718433,-0.46242040643568433,0.9882542322805734,0.7464109043031553,-0.4274189807312289,0.8292669372483513,-1.5969676704297031,-0.7109050894624669,-2.229104109596525,-0.25252121312717,-0.03397084098673572,-0.045427124458140386,-1.0657831812159833,-0.42475043694784814,0.02328145804821475,1.0942960069734478,-1.1439452419125196,-0.20633524440986897,-1.4116563654084353,0.1797240904015801,0.5718155078593191,0.7367251698766213,0.2538234276215099,0.7608780906009677,-0.5892774655724933,1.1874761164078331,-0.05772268878103959,1.270238856445283,1.4807486527437002,0.5244334003414637,0.14697969485802206,0.44241652869376863,0.20659075514099193
1.4212153865971788,0.14086589508454828,-0.37446266226251856,-0.09585315559959003,-0.35213251356567765,-1.8783343183595105,0.05376385838859705,1.5585636017335474,-0.7998716399368508,-0.048461786200548126,0.49781722104015685,-0.14473255466298987,-0.3038221555590892,-0.7711622451850328,-1.3792713275174238,0.24771245526407196,-1.103384130371955,-0.8307259098821355,1.6823875635341334,-2.0805918963751098,0.15535558233909436,0.8975975153016543,-1.6171635247419742,0.41778582743161913,-0.5472968200099162,2.362118635470602,-1.0239727033379116,1.8855518164585094,0.2279983574818217,1.7241128307760842,0.5668299037763902,1.0289344355604753,0.2929790874651733,1.4179951281181433,-0.5330014017646789,1.1957767042736025,-0.9093281045364964,-1.039385693378741,-1.194391843029024,-0.9391644441769919,-1.2745333661321423,0.7063062135631051,0.3774138858053998,-0.39712121940006323,0.21385944486524577,-0.705614399842045,-0.3999076812673951,0.10178544840337225,-1.162259010073968,0.301852635926449
0.9530568358354314,0.24032122951977963,0.3167063195821387,-1.3374056178288478,0.31029257001239274,2.1601007788015245,-0.05990881461147591,1.7146460111030346,2.2277866249237808,-0.01892017372435741,1.5515592674211864,-1.6784179187318697,-0.7839727319449963,-0.15938972468364326,0.494134966030229,-1.8247853874345303,0.555978716401637,-0.09076301747773101,0.6786931179582406,1.6017215955046502,1.0411155908781484,0.34785885244695286,0.106302713669356,0.3817788373616242,0.035170523851550645,0.34593080997888553,1.4745467986268723,-0.6225563878160816,-0.8510029305367078,0.5875287397934046,-0.2904235285525249,-0.5316407051602763,-1.3609821187488456,-1.5637263139266813,-1.518600023266472,0.77345658551381,-1.3020052113402183,-0.41592983148800405,-0.24908230534809153,0.5673225340814059,0.9085888038699808,-0.44911942084018486,1.3830077140019497,0.2632268743164808,-0.22566811331974995,-0.3417489507065146,0.08270947643758308,-2.385395697209574,-0.8752872941554655,0.6224310510856811
0.6759565827130605,0.3200392858765589,1.3924845266771975,-0.5325604958167864,-0.19875107575713621,0.5395270708935699,-0.3900405574995897,-0.3222411179391554,1.195231782273492,-1.776001818622818,-0.029573920206446235,1.4626261397189257,-2.3933271362450825,2.1709779500791875,-2.5349486782409296,-1.4469743511298787,1.6317942933363765,-1.917930139008447,-0.11206045082822438,0.5234836860259932,0.6932021069949943,1.212300652186075,-0.9561127862506992,2.5690965174335774,-2.420908790809936,-0.8386142403249858,0.4394802837691927,-0.20835932036209656,-0.4279384664660878,-2.3892727617010867,0.12347949617643576,0.7161660091185492,-0.9674938743121263,0.7218362966156674,-0.783299301251026,1.0805822512234775,-0.3819051399361936,0.6368900548742304,-2.6759611892047546,-0.09993771198467023,2.033891801086006,-3.895868143319408,0.6121929527272021,0.9103919243119807,-1.2770390791953883,-1.9054246432951754,1.0955455428817853,0.4920341867897137,-3.316768807660769,-0.07701849009700867
-1.253594220498075,-1.1547812307241236,-0.935899396231142,-1.3142412928851697,-0.31273562575675434,0.30745064422508084,0.18241841487016194,0.2735565842602969,-0.6958225427954565,1.619305624382595,0.663836617960775,-1.252957387076035,0.23788573180496356,0.05584997705108555,0.7630084653606198,1.0505561769221439,-0.02839798174382264,0.03142621331753103,0.11063189896438609,0.0912381681468728,0.14170205374407402,-0.06523847923737094,-0.1076968844943109,-1.0620585805751273,0.28496270231921056,0.614681300395701,-0.9753514441613786,1.3721433500916786,-0.6866635547400126,0.26754119771279633,1.1105993296874892,1.769964519271626,0.9031028653836453,-0.03061022432418297,0.9297640011616636,0.718937461525359,-0.2342043310993217,-1.1783541578735923,-0.5809326705275353,-0.27880801473954786,1.5635999665004747,1.6595760518673726,0.8775950659521526,1.4981275563965442,-0.5176422982371387,-0.5830337726222447,1.039998133054305,-1.984747549252551,0.1775181590854567,0.5980895648614019
-0.6989594783365531,0.1573436669214725,0.45486892548417185,-1.2189516993153378,-1.255409400057363,-0.8730930182236074,-1.2974200907046725,-0.7840346713564263,-2.217484455707719,0.6687423127178326,-0.9722554646867015,0.5674229994116707,1.0205291376429537,1.4691763064041858,-1.3313742520179852,0.36061738154640327,-0.5268755644161075,1.9961693577923418,-0.9970375644021715,-0.061921448209328454,-0.6433235384686521,-1.6315456993911854,-0.4389174788905955,-0.0752430326243444,0.08738951644188149,0.6906338686673916,1.3402272762883807,-0.08830968754011964,1.9555064856428483,0.036348445101507046,-1.1504785293570008,0.10142012034051674,0.8597122080019511,1.9098755705364923,-0.37782402694374817,-1.3297235702640435,-0.9003081658032447,1.6830763030757967,-0.1987718846500503,0.36633528316826425,-1.581567632821373,0.2479055282210627,-2.6538312532459365,0.9330553636728365,0.8253376222479284,0.9804216763440663,2.219626010074653,-0.20939421932485164,0.21923576788934354,1.801084986418209
-0.6722821837833771,-0.6310424919312256,-0.6722356044489274,-0.7757970800510563,1.2917959052748336,0.014410612485513204,0.342513913392411,-1.62069453283819,0.246038283283321,0.9506841218639656,-0.4926726257150013,0.4726612072546182,-0.23295679524449406,-0.05329258038788772,0.4815131192787733,-0.25897349840313016,-1.1238519694531608,-0.46634987674499934,-0.3252520403290156,-0.20214691035412802,-1.5610693596308167,-0.5493103837003795,-0.6992636627694321,-0.31061510484986743,0.9485204508483872,-0.6367804971391648,0.1846415181152367,0.31975811121588255,0.20113962359958623,-1.7533122886735313,-1.0039508216121953,-1.365118388244372,-0.03897878236526768,0.48260399944336624,-0.13174292585164651,-0.7564076256615524,0.9162543487792119,-1.6744307732028376,1.1605711600819038,-2.1078233092883436,-0.7661328409938584,-1.5248804786866448,-0.4103193883254475,1.1216319620319577,0.06905321950433456,-0.5355932093741224,0.44442590939743654,1.527895284761714,0.3439236637065628,1.5525636038403487
0.9008147696928096,-0.36496223424361424,-0.8527355116246467,0.0969035287382713,-1.755676899870063,-0.9507827678681383,-2.214541159668902,1.415874283659557,0.13683222414756505,0.9438869920488006,-0.2713237866772885,-1.3121926027612063,-1.2076345552929248,1.4241936649641218,0.6566437988883578,-0.385168285185607,1.2452654992036394,0.2910481822835378,0.9641587975501119,-0.7252442731151753,-1.3943444189044287,0.9753811355349423,0.0569433563605794,2.4783294622446013,0.0526293310746518,-0.44348445239038403,-0.5832093818663354,0.3901951887490119,0.3561752303947357,-0.2224124283117751,0.3532472801334308,-0.46938661835238876,-1.2527854737337145,0.03256921322392822,-1.0863691187784144,1.4042722903993936,-0.7552824742479699,-1.3267369848013526,-0.2608081026418833,-0.38394643991229077,-0.2867429388247785,0.2586824539075994,-1.5497359527007144,1.7380683225761668,-0.13069207651769552,0.03809717720377477,-0.7614138385391518,-2.203107688461143,-1.7579816848996725,0.4845358025816054
-0.058611759853185424,1.0515629236961799,0.40696139208297005,1.051593640678804,0.4124877386789875,-0.6169587556977676,1.0436828746356726,-0.2961721216912376,0.34378041391567643,0.8432986400870891,-0.013471167873047363,0.8541700446872064,-0.5829146332961915,-0.6650116440909346,1.1147079060758975,1.712705793209243,-0.1710054180628306,-1.634839287179328,0.2005261929727033,-0.5844842031643459,0.6022602424102138,-0.09881679111245714,0.18489142294275165,1.2151426409335109,0.069707245543065,0.8462592717550181,-0.17865822299208758,0.19416353814131831,-0.914333781027784,-0.05162309903822307,0.782130224473272,-0.7160979796418963,0.8680545073075046,0.04875068087899056,-0.4005213705936244,-0.4049348448138521,-0.9304022517107292,-0.05450584516833247,0.2552818860396142,-1.360901572747067,0.4437695266844974,-0.3260926222046371,-0.16460405933477437,-1.4042800546672154,-0.6198166580355818,-1.4062734304701,0.4487166390688933,-0.49740886341512763,-0.7989452931664419,-0.6540187165429415
0.07554992717608681,0.004362479097078495,1.5871634702181507,-0.9737450371066446,-1.6134111067852617,-1.0435329721613462,-0.11145311402006068,0.22408410205871093,0.6425263068803028,-0.2940183529823579,0.4258938342222824,0.16255921332566312,-0.33008629631665604,-0.4349670996897662,-2.4491252243410364,-0.5016396437305606,-0.4772307415808309,0.7725483857470886,0.19141223514350783,-1.2698988542033318,1.5005690161211929,-0.3127030228634238,-0.12143261760291442,1.0602764493230386,-0.9239473268422932,0.036776730108021745,0.9106448160605165,-0.6545903099888284,-0.7497433462345363,-0.1639119680243142,0.2185769011773314,0.867771513849665,0.9743006155949909,0.6642019122585286,0.6080605662682877,-0.6036958908958361,-0.34112268565527687,0.8136437872215543,-2.049750289576853,-1.2344012746673174,-0.08763283298655634,0.9234403572868565,1.2377011458803757,0.7419744085541887,0.13340443040845046,1.536218155731907,-0.08015370290332688,-1.7312977510082819,-0.21355062442990283,2.020045022068589
0.7087638557404926,0.6686551988434536,-0.3371524615491244,0.7461863338055095,0.42354667731804085,-1.532707684481641,-1.2053321765310892,1.986331689519388,2.385469723827051,0.20476560956573925,0.5519058003921187,0.3403350276101266,-0.8146295766680117,0.161483320914069,-1.3459498725193455,1.0672589119143232,0.9365536882601224,0.4108205444820573,-0.21800287241969268,-1.7744920502601689,1.5973498490722922,0.8255428440738433,-2.487527767238651,-0.40727297368592946,-1.1488613892307828,-0.00301402697664326,0.7661743736043215,1.2675087100739575,-0.9578385578715573,-0.2838279659438931,-1.6797581349274486,0.9398837029396199,1.6388729172471606,1.2382470028952162,-0.27643989156824456,0.25925540465073893,0.5805005446668086,0.041140376727884787,-1.6481513982943103,-1.376719110835164,0.3494010958567475,-0.07956340029798703,0.24934263896615713,-1.0906600327545364,-0.9803632836204716,-1.6701613617086215,1.0086236335893908,0.5584853410054719,-1.4291537554382692,-0.5208151978188155
-0.8652091493997246,-0.6646289268503179,-0.21874918474710445,0.007768797440468337,-0.09259622322065873,0.5138348343167453,0.06678478651776348,-0.6022036596318466,-1.5944667961899515,-1.5664190812193508,0.4213163892397727,-0.25794304868793216,-1.6516727875307358,1.2824308916802973,0.8404318726764803,1.0714897653376614,0.5929901718700745,1.0096388713351618,-0.6951135546039755,0.6931088079084361,-0.1682482148320343,-0.3146596774238285,0.15040520615809863,-1.0513677517021551,-0.01819470687001512,-0.5459469546001855,-0.19180455466339158,1.1262794568148426,0.7105191104310813,0.15116047765255283,0.003963806193487378,0.2803975499503528,0.9332030514904608,0.7687718256046981,0.4600028907178095,0.9535170923426635,-0.3957302934121879,-1.4966328183141577,-0.3541858375971673,0.10493465649483662,0.9380841879101665,0.3868951279897939,0.5698009590736988,0.7876712998308973,-1.6428670510443564,-2.1394890714902566,2.353552556945991,0.7037714705845,-0.5451229985720387,-0.3420760143555487
-0.3100058313336854,0.07407117118547137,0.1843182661380279,-0.35478664113991026,-0.8012228650662904,1.0061417734584124,0.602432514663468,-1.6812975371907226,0.015910897512886435,0.38517181765198993,0.8500364356408665,-1.9784875640091124,0.5866293054133171,-0.5717454624353028,0.3065957209455584,0.6275828851728695,2.1808282964203394,1.3147040839373756,-0.0006467569654424424,1.0583801973512856,0.7716406282093508,0.08595819650309701,1.46741231759882,-0.1892076448229198,-0.23108882637340294,0.28121716611253134,0.001300410244865166,-0.2721635178887495,0.42003974163224245,0.4012574686231118,0.03122156845363014,0.405932543352842,0.5869429924815976,-0.37170596329471456,0.9573423675988461,0.44184853029111054,-0.5248711283630645,-0.19603828367065126,-0.20284509868055997,0.7151462396040568,-0.8790435492341917,-0.5186639000523958,-1.1465349235956481,-0.10267728273872637,1.4090053626162968,1.3648030909146376,0.12098136497643511,0.10491831120837261,0.2669667544743323,-1.1654504980836304
-0.4221689921944651,-0.574167706221784,0.7171557710919874,0.7763964695908852,0.18052098087612464,-0.859461649673837,0.3440168768873219,-0.741843368205742,-0.033273757052284636,-0.1939698828769788,0.06600712128274044,-1.3759591064908308,0.318554142469173,-0.3358153912266345,0.28835616190006247,1.8668210650109118,1.5390651054187685,-0.0007141300882735998,-0.25307268696261603,-0.6190175399802795,1.1953382481775814,1.364982608405138,-0.3102406349686285,-0.15426269381952915,0.16731426620889114,-0.4831682330396988,-1.0953641401347147,0.9978854393987895,-1.1379886378526223,-0.28735591242174435,1.7038501255641318,-0.06107227074992493,2.413655543453821,-0.006627457894030057,0.824141810839257,1.9081792137744633,-1.779438723746056,-0.49995233651185617,-0.18276124137942054,0.1006899963143587,-0.15761862493574405,1.040085063369865,0.2805727014527278,0.18123667276042688,1.7237320349613836,-0.12861309624226322,1.1978550689758665,-1.1130168608418967,-1.0899383371886442,-1.3462791149273978
