X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.9190762051055551,1.38357200413292,0.7541825101988399,-0.7114259830589742,0.6292460382118538,0.3093888056891399,0.3397436839036433,0.2230998460149848,0.3018231421498014,1.4535869819793021,-0.4384441682406509,-0.9394150916914714,0.06490466186433523,0.2330069734246026,0.17409190330964325,0.12587316687113106,0.5321461500540817,-1.041160264068489,0.5135644624926117,-0.14948380859873325
0.7362524897105565,-0.4535422441813083,0.5437476092726664,-1.3728196646256277,0.6460472348993946,-0.8377663729046383,0.41430324039387684,1.0522492153842067,-0.2462928378222012,-0.3934030655570769,2.065172596337323,0.02050074935690856,1.2119985134974427,-0.3982034860794575,-1.5879332085623228,-0.3932715784878371,1.0899359755461457,-0.4680924758973215,0.48030575563070427,0.9153188931623988
1.1974747489831752,1.010942493756716,-0.1261715085844401,-1.87047385293505,0.006962803082316606,-1.0128922197142944,1.3023698390654168,1.4019450922948824,-1.6091488408611059,-0.25995080021313455,1.6307059392840264,0.438187093952116,1.2241460268915303,-0.4636818215743249,-0.6375534505130349,-0.15921195237516092,-0.07178846109510514,0.34352607341340835,0.13764348617806807,1.5412453623427782
1.5416710637441868,0.476425888001359,-0.8262382915468757,-0.1048611937004226,1.8727921645478203,-0.854087651912225,0.00849992996969864,-0.30638405748480324,0.016279567776525162,1.5566670965768734,-0.614398554500457,-0.029144605815738342,-1.1824676329985604,-0.6246496634688614,1.8085029943592856,0.7594255946969559,0.6342674886961258,0.12170323698579424,-0.42115141901186226,-0.43842340750816594
-0.14575078312514672,0.8375136402369674,0.5217499147447249,0.26291651070417044,0.833283185182693,-0.3991237468214645,1.3615449479313417,-0.21294846199043305,-1.5220116159549906,-0.07597549079627164,-0.9008266717470628,-0.8085763018039832,-0.6635118369945586,1.8336484257070962,0.28785697502922913,0.20828013514300633,-0.01528510846277681,0.4520584252283503,-1.4152274085756915,1.115064710552049
-1.5831733010549893,-0.8135800896443584,-1.3570526159070513,-0.004707580362286429,1.3128860954064883,0.4899141748577773,-0.2843120537343948,-0.6311910876734917,0.6706225737351084,0.2273968158493257,-0.7866857523305694,1.2907963430638936,-0.26814070746360025,-3.3471984353661304,0.5587672206051066,-0.3525020181988117,1.012001594429427,-0.014927629332520658,-0.236656457166535,-0.38543705951493035
-0.5206407603696384,-0.7319733682846667,0.4161956162703481,-0.725818565031534,-0.9529901620576794,-1.020686074115214,0.2365548473652451,-0.21451094317073813,-0.8505253241175035,-0.9212914057857953,0.2550911800160409,0.46508475996643417,1.5957210442708878,2.2499878475801323,-0.4110413565783313,-1.4058912973556998,1.4017274317324795,-0.31701820474882425,-0.46014198462484956,-0.9202736468141487
-0.35068873305710946,-0.415757838747464,-0.3941227473745348,-2.1061907236953976,0.6542055610187555,0.6279627729739603,-0.7204901158903791,0.5248204184771553,0.5575896180914162,-1.2438412150611984,0.2316707346649388,-0.07844226246085151,0.701834596441877,-1.7513114404724943,-1.0381375812671247,-0.34249525283583193,0.975903034364463,0.4810452855929424,1.3839759614432694,0.7620887149746217
-2.072201119211844,-0.3191775359315777,-2.3058139653460583,-0.3641630489224978,-0.26636802347345734,-0.3705921348803416,0.278705717208932,-0.9577302972441,0.9525288556684289,-1.269740949816219,-1.6502443564653204,1.4786892605763307,-0.1344234456818004,-1.5943909029763865,0.9257291248817506,-1.0753281050592487,1.3204867993257776,1.0625972664301815,-0.2326359030500609,-0.27762828421825714
0.4871484857177827,0.35989891455690726,-0.8734128664337824,0.7783331612885805,0.5493474258343065,-1.250929833455633,0.45963855352802785,-1.2891560244724456,-0.43650503356242293,0.30174564967934614,-1.2509311580359364,0.7685742477131384,-0.32821077350336314,0.0006476584283618811,-0.34094674944055375,-0.8739359934957196,-0.5416936041055123,-0.13262051113833348,-0.3463593712061111,-1.5000596484825703
-0.7534825653011035,1.1269110182952198,0.2085047776101363,0.20984677052625259,0.9680367713659045,1.505571091498896,-0.7642162407913288,0.37171814054487745,-0.2930348693243006,-0.31374146820173043,0.29718242691112423,-0.9429359965584782,-0.7469944014704117,-0.7125600368250087,0.524664051977152,1.822129522429166,-0.5607531268661714,-0.20905432797484286,-0.09417061207773034,0.061566346936487534
-0.3530050455344139,2.289373403659208,0.30955931127992137,0.27784590053387037,-0.11547349140877539,1.4402943851238528,1.2558917777311547,-0.9593618297939572,0.112403661165197,0.7960150479414213,0.08021067168140285,-0.3404338467007131,0.12910954840942387,0.7295834474687499,-0.6879002446076372,1.3602998834853848,-0.03432505322895786,1.8617861237717503,-0.5803753900771982,-0.7605005222068768
-0.03703872761618597,-0.9018185844178145,1.6631694329744457,-0.026825059867009303,-0.8616720226920339,0.16618701086462506,-0.0187546619066338,-0.36103277241905074,0.5961533691978298,-1.2601818608605602,-0.6224669888002067,0.28987375826771894,0.32467116429379117,1.4287125538561976,0.07355881338673534,-0.13455018479298234,1.4712671626473597,-0.5382521918034404,0.6426251061157057,1.0549468024701667
-0.5076994401225864,-1.322522070948074,-0.8533296887991629,-0.21391238308151883,0.5857371047564547,0.7804714363564801,0.03399713883382996,0.5704700298086461,-0.6127746694912072,-0.6922134562487917,-0.5451045574260789,-0.6737411365162068,-0.8978633049785579,0.1139214132058975,-0.16015361234599393,0.572364221006268,0.8910077876725596,-0.2070923751952222,-0.34450475417577925,-0.34138572927591765
-1.1575062142933012,-0.6159359001765767,0.22534983731221606,0.7074787411061276,-0.3840214964281357,0.5147620796035576,-0.209118409033147,0.3290490298593002,0.8851021238581673,-2.4021190806459436,0.3678870364370572,0.43812910478500044,0.09924521772594012,-0.19499412848309775,-0.6268174371364951,0.060244851038606634,-1.1637552873430363,0.9286193647675998,0.5206272540006108,2.760782235819248
-1.0944488603486526,-0.020202575572243888,-1.9179077298916423,0.25757160154189757,0.13441761559567267,-0.2543799321036096,1.018741567427313,-2.11108254349565,1.631527462656299,-0.4128302264627784,-1.1342119082805204,1.45082833652612,-0.6222295677797537,-1.1698808129833307,1.6304353175518458,-0.9680565425911116,-0.34183757163265616,0.00388763599056747,-0.007576984591198405,1.3104542502827101
0.9549499874921916,-0.3273167454841177,2.040620598251264,0.9437101283055951,-0.40301364670558754,1.2277625550823357,-0.46620672743397834,0.7740863551551272,-1.2086047192630343,-0.02657762710257474,0.5580048122888663,-0.25739536673483626,-0.22725878078686823,-0.5696653601431051,-1.1117375271781818,1.5212723804251067,-1.2508445019862695,-1.1784908298935062,0.06430633396995322,0.7545647787165483
0.9980990090235908,0.06839255567654712,0.5331280184590377,0.2759994083310195,-0.5712026870957166,0.40125161777993634,0.4311713788508454,2.0907491657451938,-0.18108229723920202,-1.1557907317038518,1.3716457077286828,0.1026224392206801,0.8697343571983408,1.6173788078440334,-1.2014835301501199,1.4020272388421617,-0.22802694184653602,-0.7682147203490174,-0.17058010934120396,1.1038160893799143
0.279176205876388,-0.8999627427610405,-0.4082324531824498,-0.2115434827332667,1.094119647354557,-1.4059872752758242,-0.08151479761624394,-0.14073501205841438,-0.9047689173789435,0.7264475095888335,0.5440393308732523,-0.12771966176658692,0.6656964686776347,0.4441012763771894,-0.15851472911629377,-0.949022508759358,0.27805896211985554,0.19164244538888997,-0.6211338276089716,0.32634032398735385
0.5596143279979233,1.18018656724832,-0.03917380238090537,0.20711143987332917,-0.32085296775931516,0.7694409754145181,-0.11147989704999219,0.852861616778673,0.10020927413177046,0.031060115016057863,0.7658978229851457,-0.5519641747160083,-0.42420585576136904,-1.1866832720819223,0.0326134464372124,0.6204499427526698,0.9714490442139344,-0.7585181263790468,0.27900705636930045,-0.12098015481586837
-0.9716873220293379,0.20225025429309576,1.7429758582315842,-0.15415284034390211,-0.42231305179189954,1.7472042056569574,-0.8594009304339005,0.391421271242748,-0.5747996891767527,0.7444709830379094,0.8656696936227539,-0.9404914175984285,0.056935540308272886,1.085666677072771,1.1162401506609003,1.179409970946511,0.03686286921618052,0.02526909667655696,-0.40529015805663837,-1.9507409251508874
0.8452835480405767,-1.0611473018068094,-0.921413098745265,-0.9800092408385122,-1.5831959402455789,-0.5496845323758336,-0.46921222292293535,0.05019154069893929,0.45733151531833344,-0.20227080484778284,-0.7276340537158392,1.4502695018675635,0.31869476031484706,-0.4164205602727277,0.008399481013042368,-0.41265921765981656,1.0263247600763203,0.8960012696969327,-1.5357285035569868,-0.11508261618454488
0.5234691470039052,-0.8846312536024116,0.809163579903036,0.14171532434938822,-0.21841034418475558,0.9512894818857509,-0.7378899653144922,1.0157196915458904,1.6707765626067401,-0.045451362994272035,-0.42406107705404994,-2.132925923829006,-2.530846591762685,0.00836993076949099,1.1978171553979462,1.118103919398361,0.20593830154931247,1.9006779453204679,2.5541801984778045,1.3493081133606741
-1.4809936096666287,0.7254786382536628,-0.43279912816805954,-0.28726444181741484,-0.07578891390891869,0.3191657624826189,-0.5423741996219836,-0.3556303419318556,0.17301183649334,0.14616112219961164,-0.8468466538468699,-0.26242293884999357,-1.7915932470884939,0.45901336857486674,0.3260442000478903,0.40495352950327257,-0.35518379124926114,0.8846700463732362,0.0904877534872633,-0.9562317800430196
0.7962473124381585,0.1980190397568831,0.07141394136650785,0.618345854662843,1.7072688759179968,-1.118916468674154,1.1754649081408117,1.7691742970040507,0.36754196026897284,-0.33221902213432275,1.9322899014360972,-1.6212878887960187,1.5243180443007467,0.22117390076695617,-1.675068161476735,-0.5177017927879116,-1.632524544690994,-0.9990543838152586,1.202600313984168,-0.19722225889835962
0.032876761513796454,-1.8136561796507473,0.11926388125736324,0.44865928519696097,-0.08891430407331484,-0.9123181247118209,0.597166806000141,-0.07084282083158157,0.6039883594894238,-1.1528264237638612,0.9700212146877568,0.1328929266986064,-0.1608221194469514,-0.4583716116524278,-0.5309097707017535,-0.4292678385827955,-0.7807523306540685,0.9744153338822548,0.36133775500567744,0.6212019225770656
0.5460376501512934,-0.34469224233838097,2.6447067738223216,2.5555579177422523,1.2583370643315321,-1.9048733540752774,1.4923454022346554,0.3533952219853441,1.4010983430172517,1.576803905397237,0.4198638809395013,-0.49900932968046496,0.32552857092981985,2.8450881346402337,-1.9800717767018374,-1.2917514471782283,-2.2830122825972983,2.4917192768403957,1.9650389838162696,-0.8840942346695342
-0.12839417959235333,-0.5467599600125821,-1.1715674198900388,0.39073491482620143,-0.9483398037881681,1.1106482954821895,-1.3635064225435234,0.6700335031873556,1.9796301640137268,0.8525026297864584,0.6615918763802537,-0.6306249577249688,-1.1732174150607964,-0.04578618241755692,0.964846519118976,1.8406932929472024,-1.5118756879883362,0.29218928553326695,0.3186193983937668,-0.12858575518712373
-0.4322695280284625,-0.31777548525634436,-0.2715579471788511,0.30642902966041974,0.5644841901359297,-0.17775493657548125,0.15743692943930532,0.045174737426975614,0.11991718205860175,1.5107598422577584,-1.2845587769065843,0.02149862771679758,0.9579785103387232,-0.47320241636637084,1.394383578992308,-0.4876570849533356,-0.6747928533418871,0.7279217760787207,-0.1090618431758209,-0.19272680403906867
0.10353523593826314,-0.03933601782678151,0.1962581161962237,-0.9879693227607562,-1.1955632346812324,0.5992405045033908,0.4011636949541174,-0.6662259405665988,0.7952769181021618,-0.44808297597289165,0.4050435922995834,0.7324192664005927,-1.3777031474281987,0.04927258511769335,0.7508321703837039,0.3808682787962491,0.7986670328824806,0.30198526239270135,0.34568630586964477,0.5726491824522933
0.4601338366207676,1.383013385538669,-2.380747418399028,0.6530976471983916,0.6709212703370153,0.05474211615256131,0.9691159679457045,0.6192061235397696,-0.5952895371633442,0.4608029214645221,-0.5709948969086618,0.5224533859263873,0.7708437206896332,-1.6863777621471214,0.6023217971246505,-0.2537965970992179,-1.1861307355730315,-0.665082200669195,0.870954879407967,-0.31588907433959723
1.3506528934102278,-0.07047214032173442,0.7207879130258271,1.0355775623315753,1.9758277886274023,-1.6755732512484514,1.2931079788862758,0.5218192734160223,1.1666206066204858,0.7328881638518936,-0.12758366070834584,0.2336451076393907,1.6446811281558775,-0.9311920543864339,-1.1212059736234632,-1.1931265268561446,-0.13523032363476786,-0.10155870373092804,-0.45659330356831646,-0.18205492205797505
1.027757614335065,-0.9120605507678636,1.634741339211038,-2.6223865575374194,0.6495704240046993,-0.35302471519632794,0.5995336066815569,0.15423540205097674,-2.5116614256115293,-0.39074107326997637,-0.07400952940020868,-0.8486566891451185,0.3494191090029585,0.9700385386687068,-0.30244590046660424,-0.09385372439489208,1.042715278109568,0.3388628986118286,-0.12446730382592158,-0.44378403188212623
-0.7517326121324622,-1.454509136171403,-0.7461665462685634,-1.8108252722851073,0.04417140050997207,1.4453634170444691,-1.4468778458236315,-0.23502945731449718,-0.014311043374352496,-1.2476887169424427,-1.0844200781175106,0.5069395932978208,0.04518015120216433,-0.15086899929381342,1.432782401709324,0.5749844468761094,1.1561913012190308,-0.2706009541899274,-1.5043929289404543,0.04032923299435165
-0.6874562140721604,0.6408765464924596,-1.150456491231477,-1.0105849236377276,-0.16091834753122392,1.279705878766489,-0.814406551702699,1.066944109080401,-0.28310860584511927,1.5366178271562596,2.424313892854553,0.5859390344692932,-0.536639997455656,-1.3185070641563867,-1.1668194975379973,0.7414808775241825,0.22980945507759495,-0.44225702403266565,-0.23087573493058652,-0.9265656994304372
0.482123561937186,0.5195219911174637,2.252490772952252,0.013746706943725,-0.5800473550589986,0.45199623755790863,-1.7136233287873015,-0.028812653024546345,0.9420910917681452,-0.4206014742957073,0.01323802426735707,-0.08210861148081557,0.20087315173080228,1.1145304980359823,0.04873268083900504,-0.06421169091661799,0.9563538965142512,0.1950866686899988,0.4250373816460114,0.2549612647443074
-1.6045191404134016,-0.8754599388465968,0.35328935754077345,0.28483698891837744,0.41883730394436747,1.4074431537586687,-1.1341101452249385,0.4623716238628374,-1.0378107571482937,-0.4107875326539044,-0.023445327603733135,-1.0270272430385472,-0.6361341435172746,-0.8430951643297371,0.811226271855238,1.437101887425009,-1.253323132700216,-0.4381387529792469,0.29877230407406946,-0.011595254261487921
0.7462132207341313,1.4366707270384216,-1.0928304393307964,1.056909056189832,-0.44273771744556345,-1.6431024876225164,1.7163380867715279,-0.17753399843289872,-0.00691592204340071,2.4792209485057817,1.4210211757977065,0.077854836887844,0.6238100280266325,0.17757603103375993,-1.1091529433676395,-0.9950831365636794,-1.8217465318732267,-0.20982652587995004,0.35127145394595183,-0.5047357363497025
1.3046436776060202,-1.0918900010825698,0.5930494550261011,0.07056960879870453,-1.5428592412467979,-0.5185225772250187,0.21431232127734226,-0.16432381584755493,-1.527354840840869,-0.646060378641108,1.052353484065568,0.1990140223465185,-0.7110426094339842,-0.36340369348906765,-0.38605533452266816,0.4844467767464791,-1.1565925079934143,-0.8214391263677893,-0.4810888295996806,0.8921655876737385
-0.4914619781943821,-0.26186949586730807,-1.0670398041237967,2.002781287074427,0.3719114341947551,0.5154074693677131,-0.06727981268494908,0.6180925250953977,-0.4525014395850645,-1.065247171550143,0.9547740729062526,-0.8889830593727047,-0.03491493630065787,-0.1996291672963725,-0.7153203775555524,0.30827822527001825,-0.5768822420868193,1.4159490747160357,1.780102421463149,0.7697872236093622
0.5285920524708693,-0.37720146487853073,0.9946476260743704,-2.7625779347945123,0.09008177988589149,0.7945297423045558,-0.6802910378889977,0.7738242348300849,-0.7934450265274302,0.11497130843365393,-0.44929341188030114,-0.5172855145473143,-0.8243501307515011,-0.9805162190706737,0.7099698906590798,1.8707378053302781,2.0402725450894916,0.46817603215845527,0.3575108023112749,0.22646960812336495
-0.08390240722520775,1.1590684354423164,-0.27662223522816903,-1.3552501978330094,1.3836554203688312,-1.4888820198318435,2.12561209583096,-0.14398646853561847,0.5540205949981795,1.9709533207392345,1.0698371982617794,-0.8312022004669879,1.7197112953546647,0.2142385329920196,-0.7790890530460708,-1.4790021836691112,-0.851828508246227,0.2052077539081704,1.3687883537337961,-1.0210490263240568
0.329892061320896,0.24146745539725972,0.6872442614290649,1.4299191150308905,-0.3064010759078203,0.286011670072546,-0.1036888505814111,0.4656849344970273,0.8693122600597295,-0.5232239209732289,0.05659091234857005,0.2965127561041323,-1.1517664101896883,0.8534891276795965,-0.48024262305000537,0.1155885526321967,-2.836594317052087,-0.16422880838408047,0.2778465379630308,-0.35553953088550544
-1.1821832455085546,0.4651861198686898,-0.09174095807886952,1.5832697133608133,2.2542135758880826,0.6161013771548427,-0.7966740763775612,-1.2137702286435397,-2.2313114488895147,0.37200051598705874,-0.8616739241309441,0.47765492320985226,-1.3081261961762924,-0.07748386101317656,1.0171375892837604,-0.7621717334683737,-1.072053550318341,-0.36557892907331363,-2.299973303291283,-0.1786173450780255
0.3016425825394968,-0.7003585561006075,-1.1911288238669357,0.27481611000224804,1.2047338301961523,-1.3914708947573298,1.6046116476525656,0.35758896591433803,-0.9031601721311634,-1.6446047620570123,0.7598563060964729,-0.500503233657057,0.7745752576289661,-0.24856502561166877,-1.2300882552232235,-0.5285086988044978,-1.112773863628987,0.7134877870059909,-0.8579706834731796,1.5657361526083542
0.14173580621902282,-0.1295834140735352,0.5877333988077141,0.39453900727443375,-0.5855245158340737,-0.6029948463671245,1.1887119525149308,0.6144059738225988,-0.14438928983216323,0.3674550114736754,-1.3493317489120624,0.8939476306680766,1.2700871023222793,0.3761403285932332,-0.13598683217975738,-0.525359221203373,-0.8057843385015445,0.6707856684956031,-0.1450137493838648,-0.23562655216868306
0.05413298532234469,0.3674350828691122,-0.6723227963946878,1.2947433934383772,-1.0832212983683267,0.3357719198016534,-0.7392419378987772,0.6285325379605655,0.8840864527883938,0.3497501698054845,1.4210543361186212,1.515982344861842,1.8258324539242228,-1.45277974268945,-1.3054668127628544,-0.4229017980945932,-1.3937389383490832,-0.9876661523888907,0.09040472024657632,1.0638777431163429
-0.597374351831953,0.9328979353149862,-1.2389537665957284,1.185213041158423,-1.6165886449271907,1.133185544796648,-0.6340255420485734,-0.7691063716478912,0.4338921953708786,0.02749339078521488,-1.6957041146873642,1.1868842098255155,-0.45930923111576316,-0.16255181762062676,0.1197381841827856,0.005727230776198001,1.0454642025760048,-0.016283885923648767,-1.3609357178812194,0.5788339435711712
1.5986953172950253,1.1752977006152427,-0.01264601668202909,-1.8040101229149121,0.4270004727809564,-2.5992832977583427,2.59956000177686,-0.4997028514184609,0.9892909875533554,1.084519558747017,0.5207160607581434,1.9596862551482608,0.8400322546351086,-0.2686016045742542,-0.33416908015582514,-1.631902622871585,1.975390337609268,0.988196636867937,-0.2494031056162647,0.1995884592852567
-0.6507908356874844,-0.7279495206386088,-0.37940762170352543,0.8332085090460879,0.1916643023285155,0.2711195421995336,-1.134695682956895,-0.03574123445732784,-1.364032244395497,-0.383936713919022,-0.1936638098345981,-0.3818137407891416,-0.8601599062973522,-1.3239258466409027,-0.19874656771507257,0.8390814119660656,-2.8127254891638875,-0.10646808435423591,0.5402443287528659,0.12457617721535102
0.8714663551309973,0.9484287674628654,-0.42635580578684723,1.3804400268826353,-0.20034247833713872,-1.5404467284871115,1.2177621028187946,0.6355028671822226,-0.017976862761918705,0.5981920500235892,0.2926141530613955,-0.20970742788465946,0.5289895628133106,0.5498020263470303,-1.6502601769170688,-0.5923048231836792,-0.7170795712746675,0.17082953557579897,0.14952472323155153,-0.7166049718984573
-0.585111099318238,1.8226176387465727,0.4545620661504336,0.4378075187736531,0.9851071075129261,1.726971535560197,-0.8408229393386573,0.298685562677373,1.9267610555998391,-0.21513456548345533,1.5740753914674133,-1.505086437449765,0.07460038093860484,0.23705058421293493,-0.8401011102683212,1.4353213619770024,-0.19501383332668243,-1.7606358299254365,0.2798099141834487,-0.4525111072787535
0.4841414240908696,-0.1555512614876616,-0.7287538777690616,-0.7858821771197618,0.7237915379518245,0.3698203946535633,-0.5488747424809008,0.6238008815931988,2.265390631424477,0.20431924917615452,0.6245503282165683,0.2944417137017496,0.9581515315788933,-0.5060794012129289,-1.6754789368888205,-0.34413625688792054,0.980569175162531,0.16279351138683348,1.4265514701653235,0.16896874595971215
1.7067540732481323,0.06646705147826974,-0.06661033679369772,0.18498851577181175,0.604723099695531,-1.6230095897695966,1.2149053244625403,0.883932621464605,-0.2583070579873783,-0.13240575716787062,1.469437197945599,0.522605915616439,2.908695475802795,-0.4325853063200676,-2.749527302629538,-1.466682913942818,-1.151973714680234,0.9254573927200185,-0.06666912800625507,-0.5847266717739967
0.9913774644939689,-0.193847448779995,-0.7848778771306487,1.2072253868812362,-0.7030662784338877,-0.273078594767395,-0.5607872538806682,0.36741291344734733,-1.2940647949329578,0.35720362883278695,-0.07697624134985007,1.373081614549562,-0.6274866568640238,-1.2431670303752056,-0.7225497001187864,-0.18287083501615603,1.1349116574758273,0.5580869105167053,-1.0983147018294497,-0.03644884892154831
-0.9983453242758072,-1.2706082268414376,-1.8644661952666657,-1.1205208279608305,-1.0747310119839562,0.5137537007517113,-0.9599587540325473,1.2809738374988335,-1.3869583654716584,-0.6210297909531987,0.6759183456520675,0.7205407003512266,0.5187569749932754,0.12127405238818137,-0.2503353544863311,-0.0009103369741285368,0.5840508492484885,-2.330951337651542,-0.5709705553799568,1.0616921879227281
-1.2184422838247573,1.5628022574282037,-1.2772513206087117,0.6202544563036942,1.0915089748930793,0.42643816002756146,0.992557766490102,-1.8295695273236035,-0.4856522054995094,-0.23317173771100783,-1.0517233687211383,-0.09102832516043154,-0.5163518448724804,1.0138299531673856,1.4577038650819731,-0.0794631726181236,0.38655815647368175,0.400078929349741,-1.8129519513234635,-0.0022335001205598896
-0.8262538087006147,0.7292394769926609,0.7451204449736704,-0.7997648224051839,1.059939883710086,-0.185830478052492,-0.08582078576746636,-0.009845598242195396,0.8147839083408656,0.9743201840837615,0.04716202173697573,-0.9467695758746825,0.633935788850249,-1.7156648074727592,-0.13763015110625743,-1.0853509199037115,1.7738492920850373,-0.531772824107673,1.4145320583677503,-0.32213050130655707
-0.338066184427236,-0.5169705064770002,0.622328909406453,0.34858899738916366,0.35702092198439717,-1.0807351439187876,0.9692500439528628,-2.2380822606011432,0.07902272052031296,-1.0056393503421082,-1.3796964221885661,0.8561616776929278,-0.5211832967316832,0.28786500881185956,0.30844199800355304,-1.3701971848923769,-0.18695018637352573,-0.448628022182143,-0.17753279188321827,0.7411928649241887
-0.3317523325299014,-0.08997107265249743,-0.8516810159161758,-0.42153085002521573,0.9500364841725341,-0.8077879873447495,0.9481607352641205,-2.3127935595226883,-3.2841721044300787,0.15079272624714252,-1.443185790905751,2.2021992438339186,-0.49380429912829976,-2.1644708903145404,1.8471491183436504,-1.372845100084048,1.755063189638103,-1.0114142766462,-2.331429418376856,-1.23421608167665
-0.06494098782489018,0.6815594753938677,-1.2476693461275103,-0.12613814430567288,1.513598293129819,0.6385263472824633,-0.08802167730340456,-0.3258773168169626,0.0678783461516608,-0.7159641281864276,-0.31561319886674194,-1.0554704976348759,-0.7772853772888939,0.3039559871964116,0.7251799440217601,0.5653412452750096,-0.8334640375102697,0.9834112024079699,-0.3638707591631367,0.0889274833506683
-0.17175399513566103,0.02689485528030801,-0.05415726959983464,0.29416835806328134,-1.7785669852431265,1.2151707866004848,-1.495400845732119,1.3076109182699571,0.11179149089956637,1.0241934078007342,1.3793506789459402,0.2636379645736489,1.2087264965400613,0.4421285384300441,-1.342588605502724,0.7800622618859728,-0.6683388657714953,-1.1058125657186881,0.26141154023710955,0.133597326876023
-1.1802475799631629,-0.15729675349422684,2.144766280787211,-0.7791872171856847,-0.8646547037870835,0.18192046059492334,-0.46789324148715783,-2.1164277527609223,-1.1414605737224197,0.1331351310434056,-1.2028851866806383,0.5194946025023868,-1.8455037961067224,1.4410587004813127,2.754969713051317,0.3726039360606208,0.29260629250987635,0.19292394843812527,-2.022380448617512,-0.07200441172129529
-0.02009885329720371,-1.3932200902570184,0.5063874291125718,-0.058880165816050906,-0.3746356587340708,0.33934566634607327,-0.48735005156348127,0.05631011261660158,-0.2784343346007742,-1.7988177506151979,-0.764204875685351,0.3557783428967655,-0.4502430983416671,0.5167206394005182,0.5160451561485204,-0.13258723046312518,-0.2422750643952542,-0.8873874160171752,0.0030893278356321457,0.401138007645034
1.7775254107763019,0.2566563203277662,-0.8496708596142861,-0.33903222956614587,0.950520412610922,0.35331908940782275,0.4117036403932744,2.0149952506751343,1.4157680116808646,0.21705955879715197,1.8944975616623263,-1.4651456218311567,0.9847695154061845,-1.1367744723029578,-0.25982782270075666,1.4177936406527627,0.3964534796304112,2.3482346000781007,1.4205007500033322,0.0053201005204619135
0.231115271672643,-1.3846305051308507,-0.44094355735426805,-1.3775220362344525,-0.9570689488051571,0.9718543379934814,-2.5268221451000876,1.1930109373458153,-0.20603006781836794,-1.2444331309824233,0.9073853324697067,0.07565453688724139,0.24119167385324378,-0.684237377907384,0.16615849262989235,1.8591632680300494,0.33469128006019144,0.4349789349927651,-0.23150545356215965,1.0335808589569622
-0.3310571301750364,-1.2173114958568279,0.5292668854493572,-0.4983373898128551,-0.19004924932963638,-0.31873611242240496,-0.5494029421629487,-0.901660374640578,-2.272877495130867,0.15851807518170907,-0.06509035723412229,0.6781461122565153,1.379352687561255,0.49819157789005925,0.35927720310487826,-0.19929896758784,0.21225823204349137,0.8249074772946388,-0.44108509307208,-0.3957606238877731
-2.1712665483847027,1.4944916621822222,-0.34187009509356686,0.5386736574441424,0.9911861808900597,0.21993691378419322,0.36163861357001187,-0.06886519196144618,0.24349585816898403,1.2055541923700424,-0.3859874849790185,0.5633939701035753,1.1225558971551817,-2.2029788431924224,0.07922130465487753,-0.7808759401663409,-0.6118839457618798,-1.3889694709753473,0.8031891347603244,-1.1994745709027586
-0.17571916354827963,0.7122286799402346,-0.023319627852359495,0.8681394389248446,0.5957379428601165,-1.919894411810863,1.002990831729784,-1.0061930667809216,-2.051269251975945,0.13003052760660128,-1.5846489835808917,1.3723398355664205,0.24230928267874638,-0.19660289455190622,0.18380729946888075,-2.379180395456495,1.3772145736434414,-1.1229815338639852,-0.4502577462020177,-0.6773807865336269
0.6320287453357769,-0.38336311613665386,0.45158169625798555,0.6976609116959506,-0.29412507002080424,-1.3143085911812882,0.7121483257939525,-1.4442648248345946,-1.3158558597036762,0.13802262090171535,-1.6042936812702773,-0.17051100560165813,0.2259424922952122,0.8354734051487063,0.5082716049369292,-0.8648736905655128,-0.3001073585184087,0.7705494032387293,-0.871443915890695,0.3660534944901232
0.250821530424493,0.28098306376718035,-2.5191912149745046,-0.0680943423331107,-0.32079025336885053,1.010990769153616,-0.26196223708341193,0.6776049100533635,-0.9242093841079607,0.684355538474331,1.7533096998340925,0.29314158748271707,0.013179262172013359,-1.6918635643170523,0.14680113580077764,0.8755127014933006,1.2158698189549768,1.045898171251569,-1.5038051297951243,-0.22264008197434246
0.15907523890859857,-0.6208889672746912,0.009662836363097931,-0.12766700252598404,1.1492570415728283,1.1080030861688754,-1.4808614878377124,0.9926575760818523,0.5314671387352117,-0.9299548612189638,0.825561873125646,-2.4197037678959954,-0.9603097003159631,0.1545391988298223,0.10513343198182043,1.9650521514240449,0.47067309246828026,0.18959387796044438,1.242252158818102,2.97987525800855
0.7709108340956505,1.4856024480152237,0.24325966762332896,0.6346030180912579,-1.6012804863832555,0.6099119576691118,0.7950286379940024,-1.7344850626224964,-0.6541442790806802,1.6364167111992902,-1.6515510509833042,-0.547830696569976,-1.406592187268752,1.2662513270750053,1.0985139551772771,0.005991197375470696,-0.6655283830754537,-1.8793965099606078,-0.25479062905429817,-1.27679625478723
1.2021804217829553,-1.3614665732902693,0.11174173845755364,0.5368393228420706,0.4497409092301301,-2.085829652035114,1.1956079502662882,-0.35059572860775573,-1.1279636377827136,0.6260891103683671,-0.1573884675023559,1.4970409243037337,0.504043090153765,0.30379837823813227,-0.3674406973750907,-1.6054914921337766,-0.5822768305982183,0.7220125010475397,-0.7496801578802587,0.4955730699963908
