X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-1.1565661147762978,-1.606519041190739,0.2332109441039343,-0.3012024803383176,0.5679369861645125,-0.3404404434821286,-0.25344598982898936,-0.7768784800424766,-1.1379834911679214,0.3579828088245979,-0.17969210850771827,1.1072968632208493,1.2571652107206437,-0.3591107019070684,0.3288181225272624,-1.2874717594535885,0.7575801810510875,-0.7028400714972216,0.09022456706333844,-0.37674109202933215
-0.04056185490204568,1.236105299060608,-1.783991306102535,0.09282680420856526,-1.083900300176169,-0.23916167454679083,0.2197963982730119,0.8968783459918617,-0.5656042249645071,0.5551574322992325,0.7710933692064,1.5186351226650732,2.925706900846911,-0.7140825419045985,-1.4408590887606885,-0.4973562705665833,-0.23276357941043868,-1.1384449653914765,-0.48289119392366325,-1.1370767153935881
0.8289535023346067,-0.5609085045316549,-0.9292944045164441,0.4735219654351207,0.18784435546747166,0.628194734109381,-0.9429329022266603,1.020309389134053,0.9008631202764315,-0.3804431786395804,0.8793986269799302,-1.337532769058125,0.45351294234770756,-0.3299019370700543,-0.1878559372292065,0.9219301187453686,-0.38855986995665476,-0.8463608388453607,1.207567671690486,-0.8187985724874471
0.6749082340706928,-0.0200267839095766,1.0177376070699964,-0.5739571523357037,-0.8227423018137793,-2.310163608438421,1.5577368767860809,-0.20350395007109792,1.345400636029198,0.09423466815739172,-0.5303110140820427,1.570781392282758,1.9402071653346609,0.0012186244247997255,-1.3506427895687925,-2.06717571407404,0.32446389482121624,-0.47146529809372445,-0.0850254862208943,0.34965351020670404
-0.9469750587130766,0.6391244343871451,0.01683392054831913,0.3592922358216263,3.7185010901342834,2.2386437963398493,-0.5190395886432309,0.2939496205399794,-0.18074032472169232,-1.2555510201860047,0.17889796909182545,-2.773085425197111,-1.2373608085360412,0.03878713233523939,-1.0507190122155963,1.8757164426504072,-0.16713418350572193,-1.247795346264746,0.042048476542493905,0.026367983523284084
-1.8516950553663485,-2.376386927919937,-1.317937803014853,-0.9970606522503382,0.6953881125902924,1.163715576861867,-1.9226126378553914,0.21486702575715363,-2.113676619684835,-0.6064490582929924,0.5411589416488195,0.254420063831074,-0.5754934889863011,-0.4820657959758572,0.5079064479368778,0.7976082028888117,0.46237351860176273,-1.2231550804487015,-1.1467182668101867,0.45663922342174057
-1.2164218437141543,-0.10237662888478652,-1.0057276436197737,-0.7432757744182376,1.4435700233251798,0.5314806477424224,-0.1738896247503238,1.7637596662452295,1.4894515403469657,-0.926724089781087,0.501802017243845,-1.1236653669664747,-0.03627070966332191,-0.37229417159270234,-2.217163534095872,0.19491559039826437,-0.8602942676125998,1.9029295870959,2.0856786442129045,1.0656432286150246
-1.1137971880350814,-0.2743600733467033,0.5922812486483869,-1.2833612950729811,-0.4253439126502499,1.2219565047504117,-0.5356311945549799,0.014084746489153106,0.22895537807897903,0.05550794388861374,0.8388935022714324,-1.347007831537856,-0.11266375386455746,0.10057437292043685,1.1501848196039457,1.2429283717192234,1.5454691578899253,-1.5194847597753736,0.542911754089556,1.8227924488211034
-0.13262887013881186,0.9110692543670593,-0.0939686010924111,-0.0527947558167295,0.19753843398489634,0.04186293215245569,0.7590492579842649,0.8621237959605892,1.7030333567507516,1.110547581268411,1.1971003850380526,-2.0768616140895104,1.4106576715146848,1.5255926340010268,-0.6599601302359278,-0.023030011408164564,0.17068796285642923,1.277724163445698,0.6509437631655262,-1.4985141290884376
0.572356533921941,-0.47337201649734884,-1.06592625534343,-0.5056930145068017,-0.14807661637224198,1.2358795805991571,-1.4479918922355082,0.7426734628829128,1.759332217968204,1.3928709919625772,1.303036785549682,0.44153479118420264,-0.354376351625667,-0.595228527641578,0.0570852243686226,1.2449237816828913,-0.7213608856885123,-1.8186220508158168,0.19986041341075184,-1.0600678769186933
-0.4617816363856251,0.28327160509890814,0.544825718498974,-1.3454072419387355,0.26303434852343127,1.5098613404021204,-1.5644221667460694,0.45989411038798944,-0.06501175413489035,-0.15200560544100924,1.0655896782798344,-1.1003036344833996,-1.0467082216685548,-0.1644811273853378,0.04716523704932746,1.7678018094761638,-0.2167477277216994,1.4370657918147598,-0.0930225886635208,-0.12322857726594189
0.7336195153971458,1.6948575087679356,-0.8854510720406761,-1.276389706071207,-0.8924511795444372,1.881062334340864,-0.11378086384012241,1.8231871158103257,-0.11507209942509083,1.9998177868720262,0.6288658889150873,0.7594642014027903,1.0273385650599747,-1.2193046230794893,-1.1578745541085864,1.366413487627025,-0.607626504252194,0.8318525680190788,0.9178199934505781,-1.760726769971572
1.4841768019540176,-0.061481518716333436,2.0704678973004365,1.1455311895208364,-0.1012080196998647,-1.2433841247661621,1.4950106090145805,-0.06135103647533728,-2.42499898096083,0.7141873659885614,0.4147106850870418,0.6525756409314526,1.1954128139728544,0.7062624658889181,-0.22114082723183495,-0.4430335593119014,0.016769859317559588,-0.7919026991042323,-1.5215174487690213,-0.7929068428100213
0.8064703760741114,0.8653621288214983,-1.004603696349571,-1.0937464889135635,-0.09832475521315304,-0.35347281158141713,1.0938855617978362,0.9083552900840495,-0.5029370686364627,-0.13520207638189408,2.300788992383759,-1.047782437197498,0.534507815121392,0.6041510158961638,-1.248095723466975,0.7174834145474849,1.0050500280900245,1.0387217397058692,0.0297042539234387,-0.38146204429102903
0.2568356108803342,1.5075040958864707,-1.6838317766098834,-0.1986397894615681,0.3633687872534172,1.1550867802706832,-0.15284611325242972,0.7681987245500598,-0.7245762864362927,-0.5371708713205994,0.7693920711178525,-1.0310648478361433,-1.4721772036686385,0.6684516419366405,0.053146728192544505,0.6977304347587954,-0.06828712938687678,0.461922844681446,0.16686765912317597,0.6020461020028369
1.0286120534452616,-1.8412171617231294,0.05816718714565913,-0.5937431092494094,2.002795873003321,-2.393596870426672,0.7397125187904872,-0.6578470543414653,-0.6163726556379349,-1.7780130426698042,-0.06518366334839128,1.474917887950999,0.6108385260882107,-0.9283900478182805,-0.02155017226008181,-1.9468706736626902,0.07126996733745324,0.7151457887294739,-0.4494241547946042,1.2158749203621106
2.012171663997644,-1.3308269428291104,1.132955769767981,-0.6459907076531838,1.920042291700247,-2.081085017986912,2.3014108237138426,0.03557182623545842,0.6212759374356589,-2.1191557140352244,0.27648414081960615,0.19829026142212836,1.0428505493411586,2.126385012055724,0.09300665550040464,-0.7971765357994107,-0.25599587019542325,2.12360816438333,-0.3831862391070088,0.2757513061327997
0.08146396524248938,-0.9298869861875005,1.0944710935213542,0.9781557738212863,1.1513639227349337,-1.106384574274984,1.091451251337691,-0.05335318265634882,1.6256698888030698,-0.055262782048248964,-0.056796194038855566,-0.9915194659759555,1.1037078891458578,1.785837054806894,-1.1857474644258603,-0.7900134091031902,-0.038723772603532845,1.508278102074336,1.0118780073170555,-0.28082539240025717
-1.3554798762529008,0.5103093667003732,0.7773464476170503,-1.4017528033177722,1.692664546339885,0.23960517178092608,-0.29575044342372797,-0.5795511284477171,-0.4998817643074212,-0.7847978281492252,-1.2835342863867096,0.39832969325266915,-1.0415892738522636,0.6637256026014335,0.05977669882753891,-0.4858189697050975,1.3772965662846395,0.14433668736432662,-1.5429584149361657,0.0936289219141743
-0.2527978571055959,1.0003683818955376,0.0447097843416864,0.994771420527149,-0.32680287624913473,0.8600105020343153,-0.6033839280183136,0.7255012215584786,1.011592136813818,0.1269564800729977,0.6887218608019127,0.5952411214106775,-0.21528042207443243,-0.7255747644314349,-1.2802548787673818,0.20916893322639865,-0.49060353635123,0.709902100086355,-0.09691346724800189,0.6832843712251057
-0.25555420386941124,0.9311707937078078,0.18315507181867569,-1.572630060192404,0.6054857805149754,1.0473684979738755,-0.6058370849364463,-1.143316540298973,0.7890326939581555,-0.35583756440186115,-1.215375558436653,0.42089991537155985,-2.8591007049884767,-0.25592190781111146,1.6374305249371266,1.5163666975150931,0.8001969034425951,0.38002320561362923,-0.7154666655542143,0.6984763046891531
-0.4048623405605777,-0.34253672622354353,-0.29946577239754024,-0.6451686357160255,-0.7730186540647244,-0.5372623728898765,0.7880556722373938,-0.21379622563360998,-2.4089812240089303,-0.28543478166743225,-0.12752870246391768,0.8744597334352233,0.25137633150906774,-0.7455729489256692,-0.02258733077291667,-0.31965924793540795,2.0404041428353037,0.07707180319837703,-0.6886041375946813,1.763863090175855
-0.5947918710912725,0.050458301446277526,1.7600380327988372,-0.4362587352526594,-1.2505497728139523,1.6743171776454668,-1.0586448221702307,0.1306727265312791,1.4680130622194938,-1.2821855250322762,0.5544893419815158,-0.35126621598046515,-0.6622814001140943,0.2752468202048362,-1.2341871257736774,0.8043786940271944,-0.40106122080579926,-1.3254672910038425,0.7503884775162428,0.827244792896374
1.2595433122926185,-0.29886686370338367,2.1691025863994,0.14409802726385956,-0.12988563202686645,-2.3573193574417624,2.4685648951757946,-1.3995729265985395,-1.809126497426266,1.4304326762896593,-1.9250551497722839,1.328048242069662,0.0077234543789791825,0.9846639722459707,0.5732676245964724,-1.7635111276686632,0.6828477029152885,-1.2151693868465547,-1.5166252220864935,-1.3020481611949712
-1.628734855187297,0.48144646602658864,-0.42705833068099525,0.7675012770971528,0.03961598007019828,0.8110748219576895,-0.1579895772531159,1.004401362258987,-2.1826229140069673,0.09494430585585531,0.2946783694919595,0.28164177807552315,-0.1543992681149429,-0.07198229864617067,-0.5075154998330016,0.4924521620871804,-1.206847604578291,-1.4327123578761356,-0.9551146525443333,-0.1512753812833819
1.3649879389469066,-0.6984780954399493,1.6379830926046566,0.29509600028034205,-0.4935595557650244,-0.5439439279381053,0.6986216258696135,-0.14120203244665908,-0.2980288121869493,-0.7380696140329008,0.24944093716944785,0.08963428275594333,0.28278848924678557,0.8878513421794194,-0.07163196977243086,-0.35497299826183154,0.1670286367135431,-0.1875909126346707,0.0005561715421655762,0.3703830634377763
0.21332956834429107,0.7656780781218672,1.129745997441268,1.045694538735622,-0.5595243766278459,-0.3379188025144887,0.4277292566843688,0.3441578734684211,1.0388970251910523,2.324003173544979,0.47164909525641097,0.7451121760142789,1.1916054278297534,1.295552980462002,-0.5410702527445085,-0.6643102280012377,-2.752696904652326,-0.534455931178332,-0.05302520954193211,-1.3426489558168941
0.8725241689277122,-0.2602462582555348,-0.1653490870768575,-0.5221740338714648,1.6677730103067678,-0.5185116524381661,-0.06539501595510995,-2.2088245755930536,-0.9180817064052504,1.5628563532894075,-2.138722368569004,-0.3158969325235466,-0.9773193954786542,0.07194292387925487,1.8518614595985081,-0.33140412926844937,0.3759060211020399,0.14082199327678163,-1.444894000254398,-1.3405116016985004
0.030974147052500043,-0.3376200424306792,0.16800934827331368,-1.170461645523578,0.7602275017626579,-1.3906317950477762,0.8665668657136519,-1.3140979886439694,-0.8459098221602882,-0.52799383793386,-1.2735123439785623,0.8058849098402769,0.5643919567147914,0.42554714971439267,1.340951699566125,-0.7587678064994788,0.2245760030105181,-0.1696209317772563,-1.9061202992531459,0.09055483465370286
-0.22619394990119046,-0.4562438991087084,0.5391662942885658,-0.24751968342627878,-0.06868881655850413,-0.48810239157869223,-0.07514333788758722,0.17193100346672904,-1.8362222054700912,0.37054535830607765,0.9152351504440495,1.5841875709076805,0.3068745636421009,0.11585187054654743,-0.8921576598721311,-1.2068456917488888,0.5753476188871905,-1.3156422170075124,-1.2885791756538003,1.9881826571762153
0.6903048641119485,0.05122519236169493,-0.4611355178781462,0.3837040079853448,-0.18349902081903227,-0.03146006861443285,-0.16141780470639594,-1.097519491150369,-1.311578248622558,0.5671325127812935,-0.9660948964285735,0.32104356694168407,-0.9758534070646511,1.2857127050509707,1.7788563419569094,0.4803025879255731,0.1382831962430576,-0.17799075864479463,-1.7868635456676925,-0.40202622463786913
3.0102470100264904,-0.6841364544626917,-1.831968635922228,-0.3518557212042149,0.967290463121553,0.6230505787340761,-0.703936813669624,2.480505225311061,0.8762313874327003,-1.272250859220263,2.6841263633010506,-1.084102903652444,0.4905613582284559,-1.0868146088773762,-1.7552646751011594,1.17634360732309,-1.1673517301402359,0.6331254005161726,0.4769557933523196,0.8462701335015577
-0.6726886636558347,-1.1554824169019513,-0.9185268275127729,-1.0769625610837512,-0.2796507927374741,1.6597575719724096,-1.410761325124147,2.3865901690228646,1.7240577321017283,-0.1134072381961885,-0.0997024093177619,-1.4132452233321515,0.08353099079343336,-0.8070441183083429,-1.215172906111931,1.5043003147610983,-0.08814478514047994,-0.15437878948832437,1.6798570616584592,0.36006820941742923
0.5861725903081844,0.7945393290387659,-1.592834269292592,-0.36246069007716775,1.5127004186033297,-0.39609814801074456,1.2480611352626552,-1.7895349368491502,-0.9510863246744959,1.3576158960243565,-1.3435637031648988,0.8692793292347901,-1.4549076234415022,-0.4641692773185707,1.3830950032259612,-1.057824853220147,-1.1726787804146441,2.4868495834736737,-1.772568646559605,-1.4159942431624661
1.5697830648696176,-0.6012258205883989,0.7823956885058742,1.086801320286278,-0.41737457712301596,0.013687388050347832,0.7003624992050351,0.3024347472552567,-0.8549860303982658,1.0426581225028038,0.8300097045546503,-0.9769712062209325,0.16171284675461792,1.513743134350138,0.04086333782110367,0.30904005489063807,-0.19370254689286617,-0.7933775873519512,-0.0889708662545845,-2.2734532675588324
1.4205978345347123,0.5656515316354339,-0.3438751040382331,-0.21345223949223752,1.0322103921483126,-0.28152142578706263,0.5629302496683755,-0.5250953880392901,1.596412986270573,0.8602559957092644,-0.9744229700593916,-1.3673823421532605,0.6105042517521233,0.059930819004878136,0.486654985427551,0.10289672437436494,-0.16784490888705073,-0.6849686868356523,1.1526269873238977,-0.8346019743393328
0.27230952285327525,1.0090009919056204,-0.6391635224486567,-0.13805653239964033,-0.4206272324630747,-1.2285041974644222,1.0908672338901946,-1.0615628409311484,0.780969384715664,1.126940412266155,-0.03650765951118188,0.3743262435858194,0.3001165527915626,-0.7976202800288648,0.17143182999354326,-1.0047621157175077,-0.03274419028804769,1.6788636153199732,0.6164441028333884,-1.386559682620644
-1.5929191968756926,-1.3009883406056693,-1.005938984957822,-0.04360302210707584,-1.5383019567639284,-0.586083889363408,-0.936948914581218,-2.112683238063294,-2.1399356007743915,1.0877128653476809,-1.619433545368653,1.429889987877278,0.4678939900859058,-0.8371550802403274,0.7451611248386438,-0.6751662932425703,0.3056242168155127,1.8665509451424103,-2.2083460512996096,-1.0210252911675501
0.49588531345042636,-1.2608902917256044,1.3126205481390036,1.2827138472488937,0.08505966930904217,1.4629703422661142,-0.8877682645843603,0.9077166968666692,0.8334880701538602,-0.7848014977976349,0.025093460788026014,-0.2994944415353408,-2.274065450768719,0.46312998911311387,1.5286466924350983,2.098249303667126,-1.4765706587127587,0.7316343571597296,-0.06573539792991444,0.3817787648996222
-0.7015903453837258,0.7422104639222253,0.45365442744545803,0.20846217351120055,0.21260705207139852,-0.02268899303171651,-0.24633627259108826,1.2304947852912216,0.9385036596733283,-0.6414233266943958,1.3780885981076971,-0.6358326815977463,0.877116997801227,0.6054637125787973,0.4327643897914524,0.34314963048086966,-0.8662396915185921,0.7199335816799524,1.8955292430753596,0.3363556762402611
-0.30518886576319343,-0.15099234452724855,0.5881159836884019,-0.16711252163564813,0.6049910193787199,-0.07726755172749268,-0.194303992333406,-1.3833092496477961,-0.4857279154691716,0.14976842656918307,-0.9964891948042216,0.19220259780912194,0.03823864905497182,-0.15125571539736393,-0.24285234754007834,-0.6725288120351983,1.8623933258025716,-0.4783172924435426,-0.08183580042664274,-1.3966401738932694
-1.1366517463217385,0.8461033171922346,0.785333277685768,0.2730425222460441,-1.2521886118525611,0.4663360026376841,-0.5645683191891921,-0.47700567222272694,-0.9896553316620252,0.4767760547280285,-0.5533686580842376,0.25205239169559085,-2.10883512365017,-0.031707219909992534,2.4161384444444507,0.1672517263018781,0.10038250465718268,-0.20161448634319185,-0.8582472684173633,-0.644938749150393
1.3614092344389674,0.04033163122207349,-0.018781714847464208,0.9151171857604692,0.2836102414897988,-0.6673476278804139,-0.6552804938095168,-1.636653381560224,-0.5743786777353767,0.3976591251527998,-1.7168400777264838,1.040855333556219,-1.5179694493391829,-0.8159896855974936,0.30605583181236956,0.06676986817052512,0.4080597155378832,-0.5049192746323579,-1.2503775217597275,0.7343876778619556
-0.5867862337300984,0.8642227732413028,-0.4405869725361465,1.435512414397098,1.4882772141153005,0.5368349980591555,0.7622913774399142,-0.6773330990957677,-0.999624084498982,0.8478769520813446,-0.9427675528838301,-0.24583954125491952,-0.7110706032120097,-0.612739438215494,0.6290050641818433,0.44583438143551535,-1.2827728661614588,-1.7185996061186917,-1.3172326113390231,-0.8911828319600914
-0.42471475449220764,0.20188881836164224,0.7357676805280204,-1.6446048538504,0.15244832362393052,0.6380034932061219,0.07478831992596356,-0.703911386496233,-0.7754511322809937,0.5734412949791948,-1.5323076704693568,-0.31310467759732286,-0.7842073204389104,-1.2736091963711942,1.2235058950414834,0.20226794462865572,1.675968276150805,1.0949775224509424,-0.5728454127183172,-1.641065022858113
-3.285401445323928,-1.716359951647006,-0.4143678822733037,1.5896124170456343,0.5221118634474364,-0.19467949602751547,-0.6099240718531149,-2.2482384269625615,-1.1824147681763093,-0.7760925483314032,-0.5365616472926747,2.528892091282968,-0.025181422360858945,-1.822600482808929,0.1596775927498005,-2.0201577321196673,0.34177607444449004,1.1807838242523647,-1.4172347062424824,-0.3216464991610953
-0.7243317742043128,1.1703245333197827,1.4662931596412507,1.4747091153348424,-0.34136002540540816,1.25408720854762,0.570093207378097,1.082317590023291,0.15949330059784023,1.8292207962096958,0.2330066131317836,-0.7743503681881754,-0.06264071594763504,1.721393160648536,0.642707320976721,0.5272780325991829,-2.054646912647637,-1.7435005729050534,0.5683609515640385,-0.3245019423811659
-0.8402712324421299,-1.7754395809626744,-1.0004449958075743,-0.7641450513261712,-0.08117279500920717,1.9014972150070784,-2.3315380281967624,1.1387206957794551,-0.7471629474075704,-1.440682939090897,0.8706102675850642,-0.14520794507937465,-0.06802131500274856,-0.4021271369040171,-1.9995293524266353,0.572356874617954,0.8664110554991044,1.0293525031093682,0.758326056062733,0.8563266541457162
-1.0002099161839608,0.3637527583985027,-0.11148304639800181,-0.19840810028069913,0.9059419343145544,0.15661011809694966,-0.0827849482482812,0.31288367572782844,0.3481077485196565,0.1434344677052017,1.2096210624217738,0.46224185825937797,0.30827091828088465,-0.37272310380667495,-2.0201607645561337,-0.9319708834559994,-0.8374831274143777,0.14505602285056016,-0.12447877662010401,-2.044208698574351
0.2015056947219895,1.2160112502374598,1.276975210523524,-0.06494461698604896,-0.2334510811487418,0.1551995139713434,1.1563578047829477,-0.37441445944091706,-0.0034743977370914215,2.550757975303932,-0.10607723349701606,-0.38661279236162155,-0.017768097790501213,0.5398012716276748,0.9215481557106978,0.10437820914546687,0.7185414858220005,-1.0247912836167892,0.2392453425670456,-1.498468950918066
0.6280060535713727,0.9258052523712741,1.4455508892332842,-0.4543601369793759,-1.2346090500484537,-0.5649010753803415,-0.30002314356541504,0.6656842475951262,-0.4672659241803833,-1.0472911063290775,1.0637944583128038,-0.22101776438938003,0.3679300475340015,0.5338111608029434,-0.486668401471161,0.11442139641819592,-1.1458497475553755,-1.7377679768944916,0.252842345209554,0.4790450099007154
0.008208979456332375,-0.28293790146976855,-0.30931921834998355,-1.3190182795216632,-0.9941327647071956,-0.7195488283736153,-0.3739717209396603,-1.928471014880952,0.8559036722046149,0.5926955846300009,-1.5540451437174174,-0.5892797182080911,-1.456060705832811,0.7452256241097921,0.3324259443167207,-0.24240005534215142,0.4523740937620462,-0.23494607130003967,-0.03327500833375847,-0.8882590840665653
-2.084397634581446,-1.3513350921524472,-0.9312589784050398,-0.15111969678982615,-1.8297608732734438,1.1348589601883647,-1.2757986914109505,0.4483252213370601,-1.335285360486381,-1.9147901150423596,-0.9678781704412328,0.007296610948504073,-0.904847118998124,0.5148134756894808,0.6327576469487393,1.1914285232126813,1.0261699963553272,0.2821155927230408,0.43313129685083873,0.9776713744908381
0.2999246667376028,0.344469976973785,-0.6405399308874226,-0.7188507246456947,-0.895406023239897,0.09781032837713532,0.6882582639282131,0.21339337155466734,0.2141479513700638,-0.4814929563214644,-1.227198106011518,-0.16476043606855884,-0.21226161680336617,0.6709611709912197,-0.6439591039583556,0.46053802605890143,0.9241803526009367,-0.45219335963761953,-0.3178364776401485,-0.14996358038473295
0.8525904255776181,-0.29202098004847277,1.3280283378539597,0.3742467382758718,-0.43424520824502544,-0.04174981587296694,-0.5271157408148289,0.3995548825162664,1.3301311043608788,-2.0009453733519846,0.7223228792500763,-0.33468190659286723,0.37730537043382656,0.428348457884051,-0.5728124799332186,-0.3293653425060858,-1.1717510292650504,-1.8648752506497748,0.5623146404476578,0.6121678315792243
-1.5892081400586462,-1.2751304196309656,-0.2928928429299722,0.7806967001293756,1.405774218861036,-0.9278174296081189,-0.21675771479718764,-1.347068955212562,-0.3414416894179811,-0.055605514394383694,-1.4683960146446926,-0.03398573040955678,-0.6937165936090766,1.569379046043056,0.9189432088024887,-0.8624385155955032,0.36410715927237264,0.5199527667807768,-1.216102127441364,0.6138227309957257
1.3352960620633556,0.06388812622840123,-0.16943793885336866,-0.886150167934958,0.15165079020835814,0.7048236755849064,-0.9064282713671821,1.3532514474668245,0.6869876988754281,-0.32950322697210005,-0.3050123151611946,0.15946867189199002,-0.3719156252814068,-2.6331845449507285,0.361536720146998,1.6456788095947397,0.5297038743028819,2.225699255050637,0.5161431927820004,2.0027238921693455
-0.7592141620800068,1.0571341013504456,0.48574146829243564,0.11362441257681308,-0.3945488634785153,1.3772596071523504,-0.2946218064831939,0.9841867218888325,-0.08867351980266022,0.8118040771026167,0.07439773062556558,-1.4861970228497932,1.3376919380547747,1.0644063651623341,-0.52201499477318,1.1772070941163686,0.12832223394208575,-0.28643728061359297,0.5237064735551019,-0.8473299879907171
-1.2300184472206885,-0.1824887719289086,0.3466932619419103,-0.13185384603215297,0.9720710985854519,-0.11551583839027907,-0.1333234322750742,-0.6048965752889709,-0.95652450262963,-0.6767601296366655,-0.2384939097406989,0.7597029541877517,1.177581086228231,0.06828063720681239,1.1353155057309026,-1.533566750130208,0.5900984401074576,-1.2626665526043312,-1.1336850334734054,0.7285561618981042
1.6686847053209204,-0.2562958098847364,-0.9443877781924157,-0.2713091138968854,0.653179127672372,-0.9813677304681439,0.5233954948973857,-0.9727011452686364,0.32697120861802675,-1.3399177235200888,0.18237534086048665,0.1634712568941794,-0.23243535076725685,-0.7721938789080447,-0.139494190993595,-0.5779233192658768,-0.3153033563910037,-1.803678445545012,-0.784052560920037,2.8557848213845007
1.0474111740854724,0.5162750637870522,0.4806239934689478,-0.00439503302923279,-0.20517050506983442,0.7675291411103762,-0.3474021484656533,0.4471659966152858,-0.6715703268006805,-0.28974509067796217,0.5949813291230921,-0.4698429475489113,0.7305925735258179,0.39902224598391517,1.0069253697327396,0.22547281876035852,-0.06197191346816251,1.0016018783727667,0.3580853108304395,0.013847067040826801
0.7990502777611522,1.7698069263486416,0.9813864953650636,-0.21824453077017444,-0.7314538347021589,-0.5489721474912287,0.46013160502636413,-0.14778273129870217,-1.2286801515007444,0.9851261426324355,-0.9376991420259492,2.5250595087935035,0.8132476255803747,0.20615358098385644,0.5083244547456591,-0.07509873902105511,-0.9635810265941958,0.5373687986741408,-2.5620785529622294,0.8478913540516403
-0.7712057652724664,-0.8035494676817623,-1.3151092733533138,-0.48050380549172167,0.9963731249356611,0.4796843321081571,-1.157114610402027,-1.285615771494182,-0.6484836989967322,-1.4946487122380248,-2.580089239053398,-0.46791632926811993,-0.7770320401523607,0.3710045885060962,0.9400924140473638,0.34600768579131913,0.634771740508483,-0.18612055790365242,-1.1725833827260108,1.2794496223490173
0.13475097138924078,2.2395467068018435,0.5423582806566734,2.6665394357856473,1.4739129439804741,0.13974968584910008,1.5326686551933726,0.400815571064855,-0.18050886056998408,1.9245743622709524,0.6126893504476792,-0.057110841401742746,-0.3516328478681572,-0.6315510270120857,-0.05107952253249308,-0.4086810581840361,-2.184916709809389,-0.5467309548932437,-1.5683873980764236,-1.2569717898641772
-1.683041568058062,0.6088488614635404,-0.612392902192081,-0.7466328464494341,0.7030886397878975,-0.017492324285501567,0.35828542577863975,-1.9246669768050353,-0.30960973418851834,-0.9517993225921703,-0.6072900272198909,-0.08313485127433495,0.21141430346007684,1.3842619468385526,0.9578434937634623,-1.764870881551061,0.47606689381654943,0.7612315449446125,-1.1069429051452313,0.043674854616454574
-0.5449194941617812,0.1728211971886216,0.5648908039282494,1.2457219621619164,1.0004693566156528,-1.3238580108924034,-0.3011515805825079,-1.9333009493329771,-2.429058821220972,0.37071232104918783,-0.7267368398103204,-0.3619661837396793,0.11659122998885055,1.0191122141014428,0.38446152446816617,-0.8779888662999985,-0.09677816982268703,0.9366961923553199,-1.0681031348268568,-0.2992630921128441
-0.05975487998846482,0.5110480631955671,-0.5847610075070913,1.29015808821493,0.3299646833409977,1.0393308803670678,-0.14352995363751916,1.308072126320993,0.7511814377534096,1.0258118698412497,1.558336785854625,-1.3443157748517192,0.5179594940043875,0.7192078018529332,-1.042978788803768,0.09406806897560517,-0.5166772127167669,0.3372741745650287,1.2648715570508193,-1.0034657527901725
0.8088783862578306,0.2202417929336544,-0.5927306761952484,0.420218952333045,-0.2896552757792734,1.0820010953795745,-0.2626064383723352,-1.729162017638801,0.010178883652234303,0.009963006398409741,-0.5110037726493345,0.4360301782338956,-0.588805175442608,-1.0679292938093168,1.2983560839192418,-0.2600703806879305,0.3933445843086816,-0.14071706606337342,1.2957097275815104,-0.5470677782747682
-0.8172847422152563,-0.7287584580264167,-0.42466146199553456,-0.2724545576394664,-0.29481506240967287,-0.313066429470294,0.18995682666905153,0.02561786955800798,0.7428194495784338,-0.10280759339767724,-0.2743713142361887,-0.5463040671198621,0.266242764360908,-0.19395731017158352,-1.1933262339620119,-0.43779637737407634,0.13089608698665414,1.269303811713106,1.3052264505287954,0.3966542502308829
-0.28736315322999234,0.4885906566639386,-0.49113286535396705,-2.4762277241928823,-0.3728623941047563,-0.6316966755384938,1.0400455308276975,1.30947638838536,0.6310799551322167,-1.601040668399823,1.1018797617231304,-0.018512723462141892,0.8036599247903669,-0.5764955773528371,-0.49850276528519444,-0.038535270245668406,1.7929665574322011,-0.14865454532393613,-0.2672238513930863,2.162785262583931
0.7447169860538058,0.4708454553310326,0.40056674961818767,-0.7270153864570575,0.9057521142567938,-0.8497628787075024,0.5922989691055953,-2.244655006136831,-0.5113621273753127,-0.5590668841987916,-1.9928335832810111,0.2693509372430302,-0.3080984247389694,1.8428249157038383,1.2562200904508685,-0.5519912191919999,0.9243361091622881,-1.6523250501221636,-1.7693471105473775,0.14250665651993474
0.5644173314039477,0.5063360525947862,0.9838133046397146,-0.8475442699643896,-1.0898184885256323,-0.7948609556158891,0.6770327970032608,0.13147232421381902,1.1853591761136066,0.23098567875974574,1.2872616294456374,0.9597364809782079,0.8808874615624805,-0.8455958229378908,-0.9699404186011086,-0.7946351372428629,1.1402118449703875,-0.5000158403417077,0.08127391350861278,-0.8712681268103134
0.5592618556488255,1.6034594568991651,-1.1016405429943175,0.7469647058700726,-0.08764793922125926,1.6717036871151885,-0.49366558830198976,0.3712279054964436,0.11718542275335506,0.8994700928672376,0.29812409684373775,-1.7395430916750443,-1.5948443781559811,-0.4717280971700098,0.46910211783567474,2.018804761394502,-1.147440154301264,0.621526193942303,1.1604711961216863,-0.9715374020327945
-1.2092724559306383,-1.4372848383472296,-0.4525901956577024,-0.5102674695298282,-0.27724569522808007,-0.5006443054366907,-0.558696880143596,1.401928156995854,1.9256400233650217,-0.17578050443474905,1.827453030910526,0.07689628593855653,2.9294126763614003,-0.834802247839123,-2.8932920818483088,-1.709615251257558,-0.22421317453028583,-1.4079930566036458,1.2144648022980113,-0.19748493992594587
