X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.3200579091554944,-0.5230498924523223,0.21346169829730982,-0.14479152529550035,-0.9584544375965065,-1.4313915645193602,1.9362196119492208,-1.49568032567898,0.697543181354331,-0.7156897593603962,-1.2732825032003114,1.1120528125037015,-1.0102535033782065,-0.1167573102263303,1.3382952509771,-1.0198053219903245,-0.3950518121076242,0.28439393101194854,-0.010911045272702239,1.1848298138119842
0.018636023306113234,1.8376029472147988,-0.2154131178628507,0.34659232932911355,1.4281837787907576,-1.677368950257632,1.7305986473275954,0.7439217154881488,-0.35410736344418353,1.2504750047792983,0.24584154310595946,0.17315805918766947,1.9732319910362934,0.7166858015244598,-2.7041211735765653,-2.442925300268416,-0.13930605888998307,-0.060237394671051846,-0.07328427330830685,-0.9682440119150084
0.7679670858002738,-0.6620890611251347,0.9877739442030176,-1.987677840295747,1.356205563858406,0.9652696054057993,-0.5147822420061983,-0.2044606340282325,-0.1896261041571927,-1.5703228499347297,-0.47926313053192976,-1.0348841928221337,0.33997159004990973,0.7107027387525855,0.19022333225032625,0.05871944784276672,1.9083610849461177,0.012875102345650404,-0.5906905699904528,2.311016456181499
0.23639482554731397,0.8574788622957057,0.5016936841827752,-2.032537806016858,-0.2805028123841074,-0.7030360498957136,0.9924226477413188,-0.9548799813780388,-0.7528991210921671,1.5300218836112696,-1.4902428648141328,-0.20956085927604337,-0.9631784099500021,0.48909438127543603,1.250978921173023,0.4741186637844566,2.720188951633229,1.348397867954937,-0.3391348932479981,-0.008413114659310803
-0.08675452726904923,0.8521560903962466,-0.4137100421955989,-0.23369203627053736,-1.2076603014743914,1.9053112377670232,-0.8837890627146568,1.1418801758625894,0.5184126806136992,1.5961095516920194,0.9109190050942475,-0.6980829171595453,-0.29251662054538186,-0.5410107044783351,-0.9543855067299307,1.4893768266976424,0.7536935905280804,0.4665912085362726,0.6806813507101296,0.4030320184752715
-0.20615437358317718,0.8191399811449175,0.6012784302822594,-1.309206062377763,0.08336324558250996,0.29273689777331,0.22646835448620584,2.2039528051454114,0.04883378336272863,-0.688307871504753,0.5783151099331261,-0.4811145478251316,1.4008512367119994,0.8438923444032878,-1.197005362137284,0.07490538339527196,0.9813665977315744,-0.14955305951220751,0.3899570108699555,-0.02211520669242611
0.9264309794848561,-0.526364985524052,-0.6514118668498821,-0.9807230733747895,-0.8877942051414071,-1.3708646286190487,0.4829209217450502,-0.7149966400841807,1.3425382527703484,-0.5779320750504328,-0.22148495686429304,0.9979515976417863,0.9078252604339834,0.7178944365734736,0.02379304746755404,-1.041546377506214,1.2804980369234473,-1.2570723180231362,0.2972305269474781,0.31803998239062387
-0.21504575187830158,1.06756354634782,-1.1212672927700182,0.939758571448597,-1.6374114538612812,1.3535048400939098,-1.973738061148012,-0.18498312517297974,2.1510025279569973,-0.08176150882691663,0.26130891154270564,-0.27995604135398744,-0.7580221563561931,-1.1566495044092375,-0.33415962115940623,0.8704132592084091,-1.5320939452138824,0.6758421137979056,0.4776551667124578,-1.0520884164794755
-1.5732590048966248,-0.7409386534036652,-0.39166396292749844,1.7898130874762266,0.263887033310618,0.0002572039958495686,0.2545599220796833,-1.4793766462996194,-0.7372453015952183,-0.7287801441355644,-2.3233163239955714,0.18828955212836274,-1.06575563320688,0.6693394740139545,1.3593391429663884,-0.4831167494235435,-2.5118986277163002,0.7920190418523825,-1.2231226946429976,0.39276113514005706
-0.4549302005143012,-1.026617923288028,1.9431456409373036,2.196953682283772,0.4292105806654836,1.2481996261170414,-1.3298465516736686,0.550012917506357,1.1176213306377376,-1.3083472882371243,0.9754382563586659,-2.857060402511312,-1.2188065155338268,2.9333294414753923,0.032031567509436615,2.298698346189101,-0.07134871612707738,1.12216159556166,0.9531147487453444,-0.18170061134542415
0.598372573623573,-1.2759275881671908,-1.6689044821789025,-0.27516892328564313,0.24954824934873035,-0.5065105804443005,-0.5811406226779017,-1.0712226454639238,1.7673238411329606,-0.7223590596649765,-0.39453575139140923,-0.542727150064292,-0.4536930427673821,-1.5582029757301654,0.7911686824657074,-0.06998364401274275,-0.552101680619636,0.966591792193596,1.5396452301062047,0.6582960578072626
-0.7226080186546636,-0.10279118442330165,-1.158868477074913,1.12379512789634,0.18156928631107183,0.9870461249862481,-0.7847593284154294,-0.018448278134037193,0.27767304368858514,0.358825819944165,-0.501237489462244,-0.18888479503963004,-0.21439916025509198,-1.4366894195249131,-0.22823726740652867,0.39875870475481895,-0.2779008634910488,-0.4376333204248521,0.46441662636484027,-1.3288925162809828
-1.3571969126593537,-0.5825286463804361,-2.395833568439955,-1.6649717243525193,1.6612846933246614,2.670724118712376,-1.5485426062153982,0.393938007678147,-0.4027231888353389,-0.0008820005481233525,-0.7207129406889099,-1.2024396780738322,-2.0359950051291746,-0.6361615211349779,0.9455347988364027,2.5451628875480234,1.270332532300323,-2.4621375413727713,-0.5508000758654444,1.158238642464591
0.9871726511436998,-0.9919449693421675,1.064248068751737,-0.45071565554620957,1.751289872077256,-0.7708038015309415,0.3286014088958725,0.6194823351627434,0.8676960940800459,0.183619318512712,0.8289780156215013,-1.455100663217842,-0.5820811839625566,-0.03489172338757591,-0.017006391900274802,0.20077575982827733,-0.4964914038326243,2.172891576384221,1.029271514777746,0.8236667810278276
-0.7154301222328715,-1.1146740341650982,1.3366780912701324,1.1082591178539472,0.03840170114620716,0.2527791251713441,-0.9902724351363196,-0.09604669066773917,0.6419591300032723,-0.20482911977119633,-1.3547026420059993,0.1330935557123967,-1.422546029237296,0.22375951664153995,-0.35066954728759897,0.04316234430415948,0.6411407232241102,0.9319037446338347,-0.7367408552441335,0.14316634134279455
-0.8867016353189293,-0.38478352079984673,-0.17496318480172632,0.8375136619116401,-1.2865616920061629,1.1804879949994234,-0.7848769462878015,-0.4970296498616881,-0.8061154799614446,-1.4527771496380042,-0.7161198152431559,-0.08044814254111003,-0.7321989362388933,0.8895903239454934,1.837538608573199,0.8863968745582321,-0.011454417115184313,-0.6335427475420241,-0.7482602514283202,-0.3766318072116362
0.9999095186333495,-1.259943951042294,0.44429495757837834,1.5437949154434787,-0.8734184894952237,0.9580931490299784,-1.7701349272175748,-0.5342539455548898,-0.4357459081193364,-0.9568557951019785,0.6508969084704058,-0.8315768401283145,-1.5027404631917558,1.0078479862449596,0.24055427338254282,1.0907461571869548,-0.971496094515447,0.09862979115309999,-0.9268238943441288,2.6858820639283216
-2.0850723248849317,0.2942333219442755,-1.63119115230225,-0.8958091831299139,-0.35031087477789546,0.015568009751291542,-0.7189753194899008,1.4689478905695703,-0.12048419281174104,-0.47190040844489334,1.1164542573660918,1.2574031141726243,1.2989788207056487,-2.0193582457211106,-1.207309020853526,-0.2495880095181242,0.9176109297979121,-0.6993427955881882,0.20667257360170416,-1.4392862839519829
-1.4796640996722648,0.6500118994542022,0.6340985302043068,0.27518319071138664,2.255744910243093,0.597713389183284,-1.067207804383162,1.0223893219800457,-1.7406894589490678,1.1381695792360256,-0.4591564925910556,-0.06628297776219809,0.2659013604936579,0.52391418374021,-0.21348033608443198,0.5088740238194096,-0.5470514844946623,-0.553988485881273,-0.3672769418867728,-1.3224739377803865
-0.4303953801737321,-0.5162262658866584,0.06528850794928852,0.9820776150305403,-0.16828165009862148,-2.2465476608073978,2.0211002762757766,-0.8126897046278118,-0.8097002185569379,0.0409836658204193,0.19581184209021754,1.155163138593078,2.281794541119835,1.4009812808090716,-0.6226751452726487,-2.221271159059991,0.7281243137587058,0.18252099060037552,-0.5303106457803737,-0.9652023989064522
0.5704241443200664,-0.6251587345807488,0.8611756132132572,2.082466033533233,-1.3282400303178907,-0.5034881048033676,-0.7317847897135276,-0.6157289742807737,-0.4801789922729277,-0.6118455552688297,-0.4710139514140809,0.14188461035427904,0.4772216402646906,0.7284947953963138,0.3707998429290874,0.4750334044489689,-1.3797629067089194,0.26905816419852563,-1.0448122231679733,0.08839103682213492
0.7547006126141095,-0.19149534268238202,-0.4939459146589216,0.04057966375180911,-0.9220386751135721,0.8629764980512724,-1.1174431411676145,1.1586007670695242,1.2430004039534064,-0.6522654654898559,1.2225284717974298,-0.9659718194084025,0.8545036246172589,-0.49160054293297284,-1.6090657240838526,0.6422662791386494,-0.45048100784944184,-1.8464202108935586,2.342588600801599,-0.21437890027860623
0.17150756673266046,1.639443967276273,0.3260487724141636,1.207351401146091,1.2335911373296617,-2.1715045983576826,1.7781736708026972,0.6953286411814068,1.6467140974627237,-0.015163466936744072,1.6231212253870244,-0.022396169399469274,2.217251339224987,1.2607869551057305,-1.811715413751751,-1.5323737859499726,-0.7360133257844156,1.1176354988464146,1.2588453857341968,0.566300287030979
-0.7437665367054972,-0.15952901058592128,-0.8185444252725693,0.06822059095257946,-0.21453277913201144,0.7553692548040878,-0.4382272075822317,0.6982400929343945,-0.2561073646767511,0.45507414037683586,1.432093802623846,0.0896342699120383,0.040044539602384265,-0.5614979381102312,-1.7522199724844307,0.3133199343652809,-0.32068672799818215,-0.5875962835209776,0.04331812329939951,-0.7360642094956251
-0.3015130385161391,-0.7714849557226154,-0.7581892161650828,-1.3766281067318908,-0.6072902604994855,1.3153981024350967,-1.533695082019485,-0.15204172098012603,-0.6587277000424646,-0.726525881302306,-1.2302844095151197,-0.43201880822367517,-0.8748924682703488,-0.6938394192997764,0.051722862984793214,0.5419470507741669,1.575083393247368,0.9078582331744519,-0.17717603040046956,0.21408782150394276
0.637183334287352,-1.0506847866816644,-1.0170825666414716,1.7382233627018964,1.1696903629376578,-1.431814176842997,-0.5395570303036918,-0.013401611818969157,-0.0007042284724383055,-1.0899651576515952,-0.17752882232433467,0.7733339953477159,1.550781380588,-1.2180079132446944,-2.006069755614471,-1.258692259269517,0.2940056958652477,0.18285663553386156,-0.6213675628128366,1.199204730400439
-1.2053943771013795,-0.8447207218840024,-0.654147880028963,1.3884306783696858,-1.2426464657043517,-1.8682159858821115,-0.5701358760823928,-2.9136302100411413,-3.0793317907479434,-0.7767616021918149,-0.9838464109630586,2.647823902689097,0.6639609780060839,-0.09778279171449113,0.2581495748478207,-2.9414355016307936,-0.6389150492672664,1.0396063444774246,-1.1177302733940346,0.2847740912047636
0.676995275331671,-0.7812096030908394,0.34515978099463496,-0.5093688017003565,-0.7050824391187481,1.105084428626585,-1.2249808514968896,1.7027530807002096,1.3096832756625587,-0.5404149769008927,-0.07550796866208781,-1.1387649608200157,0.9935370861693089,0.787422522998268,0.24670414070907687,1.6312977421979833,0.22964982986305035,0.5217461264607752,1.9561090674494834,-0.11703502741854052
0.907259663727413,0.22046358825458093,1.842708302584692,-1.1030658400445714,0.4028780899648446,0.14905098706553593,0.08865877498726892,1.0905561087279732,-0.9413775117378281,0.1121508494457422,0.4194530173916308,-1.3605115736495828,1.611680056848088,1.7485765082671827,-0.8531746212918873,0.12989762106391103,0.6257915436759639,-0.3459360242176469,-0.881655351740533,-0.3445936271339628
-0.17948248399079078,0.420671552677571,-0.533274314631213,0.3061599539467109,-0.6969404528088138,0.44090709091228714,0.26296764807543876,-0.29260531857009664,0.5326083886005691,0.7804618369006183,-0.7813900961695947,0.584068619942356,-0.6200947967627919,-0.5512254300887625,0.22890148069420452,-0.10755872951958774,-0.056654173603743994,0.22562549560602974,-0.07649886728335827,-0.8808649616658754
-1.012937286575629,-0.17327922588717776,-0.09210576619408072,0.44823407674644095,1.6120283687741093,1.7554529855741343,-1.7254730659767357,1.4970754518558094,-0.2371528872492395,0.37508292065246646,0.5582360787485111,-2.4227500033222813,0.11789978262771166,1.8645260940059647,-0.29578803185881963,1.1760862178478755,-1.3608443994082926,-1.7293854988299104,1.1352021499791536,-0.03327441460141158
-2.0897427758442357,-0.1916939012247356,-0.14301067487408473,-1.1287464080488938,0.1635257845528401,-0.7258340519030454,0.564987912643712,-1.5315831512483637,-0.24021412760610414,-0.9987567681525413,-0.15273491483687537,0.7780850486410179,0.7893860225925385,0.12839239094474705,1.0255715513719132,-1.8794362635996553,1.1634222744743008,-1.8379164891448816,-0.24635618890333233,1.4996227269961322
1.3005605573328964,-0.14968416557562103,-0.37315152674213725,0.48463200191751493,0.04991913150772377,1.0458927280841097,0.15296999209192672,-0.6571413413307959,1.1195133439175575,-2.5222151555112817,-0.5997526108149848,-1.2338262423645237,-2.003313598024169,-0.0868463232869168,2.0510515204046693,2.668972838276889,0.7816660383714666,0.05686543899694628,-0.0006943425600027697,1.0917242055008032
0.33078862122107394,-0.6546577122211314,-0.22432043111311578,0.480750957822674,-0.6007494549964542,-0.1935374194015949,0.21509364901276676,2.4235287036487865,0.3569887607316311,0.42403471745144844,3.0974986576757066,-0.2957549465905689,2.5692225522649044,1.022250807227689,-1.2534322476009145,-0.4546811555155415,-0.8330519269630676,-1.10903534709647,1.5313094630103437,-0.5910529152862117
-0.47483028544017547,1.3362656501201047,-0.3459457836897526,-2.7312586351746386,0.6671295807485677,-0.3310439922354393,1.4086617783732565,0.2940694652708846,-0.36132264494157984,-0.5057435019195808,0.3584515284080065,0.030295992053347945,0.6827447645362864,-0.08912089403130964,0.6904470116133069,-0.0025748636764184917,1.1850183212840213,-0.9922958304944948,-0.23639019746500292,0.6493793903976424
0.43395148789011917,0.4623895794487149,0.9543180341396503,-0.781029533128562,0.49927549395511145,-0.06459698078712904,0.7250580868930466,-1.7611085563526605,-1.0986407490718542,1.7498937995811559,-2.180008299514291,0.33641605975150235,-0.5678701083672584,0.669721210152102,1.981385471898132,0.21416545172720508,0.9327912747885309,0.027444628394542033,-0.9666771759738307,-2.022291516129417
-1.149830449625355,1.623951277361809,0.7323826146518794,-0.2063752696730839,0.6830410212807557,0.6677264985349003,-0.1323719021811093,-0.5865715748635407,0.1413875617082137,0.6419179107329391,-0.313740884696902,0.5193702576912169,-0.5759583286904115,-0.10088133824590091,0.809209820330204,-0.16706861070505996,0.980269592167191,-0.7396149624074831,-0.07782472591879126,-0.7197990131606044
0.6924667499450857,-0.36285940300851727,0.4177005921630483,-0.8715478202224299,0.685143872115891,0.6911380524788006,-0.7138476357074622,-0.5204382677556199,-0.4701873543543724,0.5068701714066234,-0.6477257451514483,-0.35396853386949273,-0.2462918744122226,0.862491903333543,0.19850889813034311,0.5143624510457864,-0.4995218078911426,0.46175270445084976,-0.21010086745605863,-0.06003578798647512
0.8106366119959562,0.38157531324689864,0.01688548970626859,0.8258987777305031,-1.004030024560208,-0.9781115134308617,1.7179394628097504,0.6059077893836081,0.39418309350839964,-0.16463063408845818,0.6590600870621625,0.5556632774691108,0.6425074840502703,-0.5523658919260042,-1.4112405179294853,-0.602396653786077,-1.011908020576032,-0.9572725642224172,0.6248373669278943,-0.3960815711911719
-1.3107730114517337,-0.2896849977680821,0.48751582565719775,1.5133659341000427,0.007140559835833864,0.4729656384231253,-0.5650775398912652,-1.7847992827741905,-0.10251680734566526,-0.2189937837741303,-2.0762194640114284,0.7381386626634729,-1.0788791766586106,-0.017091024396507958,1.617344787734126,-0.08523421687795521,-1.3942485279135173,-0.14317672830633627,-0.39692751944352606,-0.11635989271285208
2.20282842290421,1.6666550252705734,0.4441070408307503,-0.26328275293452885,0.5772886046712573,-0.0361264680137615,0.9949965700784723,-0.6371825833402581,1.2400603328187567,0.838615264817928,0.376294671116684,0.5458942901403789,0.19689719511823317,-0.842883470159642,-0.25266588980456534,-0.2733991239233175,0.2974244877904797,-0.03646895093887995,0.5816226002962063,0.8975170078127882
0.47411950808029724,0.03970082968857102,-0.5665598227504842,-0.199328173813667,1.093928520237459,-0.30636682265649445,1.0790156301987002,-1.2065221617049036,-0.14470805944037174,0.013354616908240455,-0.5834736301555044,0.948019564194969,0.35332508174254995,-0.920886242193197,1.2666139190572914,-0.8635174367625114,0.342961131638793,-0.48548775976304276,-1.4355894807211638,0.8186196940603433
0.4908069952117473,0.43926971790310626,-0.21190486162010289,1.0645951810939602,-0.5442177178443259,1.1916572485136128,0.004300138175428277,-0.04292700439745193,-0.3517718342089906,0.016016764297360365,0.014607593263620123,0.10583707097685038,-0.9699246555254687,-0.5284680196938296,1.8572011449014107,1.4388471774706342,-1.0867801994359192,-1.865852842647399,-0.06076208245863075,0.7686227224043859
1.4699746415637764,-0.12740617399210213,-1.0648803732844676,-0.9932500979348896,-1.463867766703708,1.3582733437357761,-0.5862811171849188,0.8545277893600269,-0.3960505047325512,-0.9003593180134178,-0.17638764130445608,-0.2751692789050712,1.0294988518051258,-0.6599054833551261,1.1256962682087115,1.4156835276076618,1.4421063809002246,-1.3112326655862176,0.5544421134356509,0.7712834181750036
0.6424497954329379,0.2881305662116381,-0.4382983868713861,0.21565747679981487,-0.2091611700969607,0.6075017585098357,-0.1180131488727402,-0.9913991912331289,-1.7551142629014755,1.1143002841281906,-0.6945111064013761,0.30985863321921286,-1.537814018877846,1.1820494000718604,0.37301739723252203,0.42796072277255287,-1.887900539382391,0.7917999365978884,-2.066671193252275,-1.9200303680553934
-0.4512149162272755,0.01603068939727186,0.9343286160648061,-0.06873760919840723,-1.5687760251297251,-0.7263694997153454,0.12399812468650093,2.8958307555365126,2.169799318848182,0.6407077058221591,2.998405295025483,0.38758292137761047,2.7697479500355455,-1.558743436711164,-2.0238107121422675,0.29511610506521224,-1.268512462890809,0.8712266781341321,2.287930575716631,0.7152430375821048
1.220379077572541,-0.22768509855328714,0.8507957361894704,1.7542410971038562,-1.89952081713754,-0.27909848211324473,-0.5787428813710265,-0.4510271420945451,-1.1790425080077036,0.4996026715318013,-0.5054422610714104,-0.26985114511138214,-1.3983615300098906,0.6312997538989925,0.8454122643612227,0.06568549061646956,-1.8226580349765589,-2.145578206807209,-0.004647845378458495,0.26350697524013017
-0.4096923258852137,0.8747453000533606,-0.9298456347749948,-0.13154922485591689,1.0643172227309006,-0.9186259896408459,1.1762461685380898,-1.5409612862531206,-0.7220354562940609,0.983548400683389,0.04199207819425321,1.9842003151742316,1.527529423133409,-1.2595282903880431,0.12059656411528506,-2.052004976196291,0.1273526219692182,-0.22910094545103837,-1.4609826707078266,-1.7068441500652034
-0.9047330713504639,0.505585272371394,-0.04329495064957396,1.0146674376890537,-0.3230050711940377,-0.44344416797644853,0.6929049536531042,1.486284193357263,2.429824184603874,-0.20142041355173865,0.3252893840951023,-0.5622031255530762,1.787055201164908,2.4959905898663455,-1.633070922843791,-0.8623520827194937,-0.7758582999777504,-0.5578398745297318,1.9267439842653724,0.2772788646658389
-0.49118333351983556,-0.2696608027452766,-0.4315453041782904,-0.90245260836056,-0.9554468893070764,-0.7496893281164068,1.1313483800387922,-0.9312073291674153,-1.7652048653485912,-1.154947817303986,-2.2739472216723833,1.0659621662617438,0.9067271907784503,-1.0641432406683005,1.1826733309737747,-1.5882284928007648,0.8271780620932265,-0.49599688094850025,-0.7713791308286229,0.5547933728761256
-0.3575615975820134,0.5675909242332152,0.829027881917687,-0.5101079118708672,0.17421064101640826,0.6008954000288196,0.11917413101955382,-0.1273346294878572,1.3783408854854984,-0.4475169041489756,0.42207498594561194,-1.8637034815673126,-1.7288268539881457,-0.1600292106224824,1.031214880559822,0.9956442783845332,-0.13051766976279777,0.6981324867661471,1.4481201437161246,1.5089132406994015
-0.7093635441675744,0.34654482174985435,1.5087569089793402,0.20478012170606238,-0.9900855367019291,-0.8360558258826934,-0.11015100389721856,-1.3152851119707227,-0.8109150603380941,0.01565034157850105,-0.9833184983434433,-1.1042749437580386,-1.1508499475557243,3.5699025291070896,0.2920330225766491,-0.18058282987875665,1.7274282945075965,0.31097688570455584,-1.1482063584743136,-0.46399490282082667
-0.6290915400484202,-0.6315125635300133,-0.07152846506909094,0.0652492639644485,0.07215990947183942,-0.12798026880614255,-0.5055278571612033,-0.9793224170774322,-0.3497351759793703,0.872180390170951,-1.090505123232486,1.4513166326823623,-1.5314564165450726,0.46132959642126403,1.6661770166889895,-0.5136327085549683,-0.9633046499789893,-1.1955632012178663,-1.4136502497641419,-0.46431197838704746
-0.19900242684404537,1.3915423097151078,-0.07963329524819934,0.39831912389783153,-0.9816267545578573,-0.23362676223867188,-0.07788140598792388,0.23413604035049274,-0.3483194411657257,1.340446317866222,-0.5371144274929683,1.1221905236819512,0.16665241350422455,-1.3431321433116516,-0.7351676020605643,0.2865561158561664,-0.10954214496005747,0.25568850524314213,0.13229730837211764,-0.4683959269419309
-0.5786107350217816,0.44761675242177484,-0.31776737516590886,1.4034379189723776,-0.3579830521279643,0.3974625134515525,0.786968362017034,0.1083125109604776,0.17069009802315957,-0.7659768445323432,-0.3271176032881648,1.0070464253190232,0.42661356929349775,-0.5583494923006738,-0.19281041258486611,-0.5473820713755123,-1.0067914204159845,-0.1480101164174844,-0.415800921027006,0.5495862737407713
1.0544116213636574,-1.6005280090674028,1.1565111037946496,1.4212611624163705,-0.5526067575099523,-1.783809599752036,-0.6792234904585364,-0.5156132527497016,-1.579539546410595,-1.0441193664243398,-0.7701673541730493,2.6802687398911043,0.5885752205995405,-0.031297978572866036,-0.20751958457599567,-1.9166586834273263,-0.6221257355474564,-1.0392659971879068,-1.2382255311414707,1.9363889747464882
1.0956767802421108,-1.5315815740919245,-0.6950534614140932,-0.9871602718115141,0.264239909706942,-1.0886515077546204,-1.1356283901849802,-1.687933782556314,-0.3262731530364427,-0.17231972450159005,-1.0206431702286132,1.1917064127629815,-1.2622674405453396,-0.6463297294933804,0.5245541524238467,-1.0596435911837758,0.7754074125168829,0.5407806949663692,-0.09503240402789483,-0.16819594881496272
1.0463679951238993,2.6867160429807058,0.7625455513403063,-2.4394273226493697,-1.7056783014622734,0.4532838694066452,2.0181452476033566,-0.5249548981392782,0.012305613832330038,1.9771517858801602,0.2681075106519846,0.33109599893249075,-0.2825311097137475,0.3021240807640644,0.3862449188965986,0.19501393693095045,0.9023290388411943,0.0703674176048553,-0.5489991457252271,-1.363768688530969
0.5721149593145899,1.4620369983480435,0.6023820730416182,-0.3868590458758176,0.2059004608133701,-0.4903985555108809,0.11058862353853234,-0.18117994018805086,1.6389162551117065,1.1549845734440678,0.25549059696343634,0.1856781672082448,-0.17549352695925288,-0.6895497194884456,0.021228618298647535,-0.04098652255732364,0.15211530257707356,0.2520483276476547,1.4556706519182543,-0.7836329000959443
1.9306497160253515,-0.8289621427687189,-0.75256758436506,-1.1496129902095658,-1.100194392315156,1.1829743518826283,-2.3023199478262475,0.7545645345454697,-1.105825316422719,-0.2935064308587049,1.5030636726968796,-1.0078289997869354,-0.7787946875068307,-0.8869020869742211,0.242836565440437,1.9374291737687022,-0.7264699944259557,1.0996628974074674,0.21718311437986326,0.35491101259555585
-1.6615700968184202,0.166287957915783,0.16199323550765307,-0.6117915340365614,0.8804699979756416,-0.2273376748620558,0.657139047315397,-0.6781338825832476,1.6562991747828786,0.940835813447647,-0.33103896942595473,0.5879553664773395,0.2274101589352548,1.7757725699550402,0.2793864830941897,-0.7663719707027957,0.8132083469645638,-1.7883169803688959,-0.5647832031964346,-1.7189897675354537
-0.32338128784070497,-0.971749498193277,-0.1440854945408402,-1.5727781570666755,0.18510236713751926,-0.5693025745199598,-0.4695236860352349,-1.7372951389079723,-0.9914374204351465,-0.8866076366988808,-0.6187940467208758,1.0129445436953122,-0.2420726923590546,0.5115474731701638,0.18583134426402442,-1.4502647173530716,1.7864704003251761,-1.358925209329815,-0.636386644216524,0.7099722353686878
-0.22575941110755005,-0.7951379820282051,0.3289292783500103,-0.7379324932833553,-0.17176229736159376,-0.3830628811943926,0.05380741224891969,0.6560219174482821,-0.12016169945103641,0.024353470973975982,0.3272755651746706,0.4257866327924984,2.0913659446461375,-0.18798104962940881,-0.6683435341186265,-0.5559542398588223,-0.6001213251444849,-0.3263140366968771,-0.6998506762561297,0.08566812218382007
0.6840461030571444,-0.7856289627507557,0.34022915490001493,-0.9703951483928761,0.4931210278648663,0.5104778098358483,-0.8048112938081422,1.3135306144302596,-1.3417221128399959,-0.6686189668197028,1.3835833288144976,-0.802422048266853,-1.6682032568857645,-0.8575730827224025,0.7534470239549051,1.7872494655116646,-0.251122818164386,-1.7651232168095146,0.04485373476204428,0.9134565827193647
-0.998789013111211,0.6354105011867563,-0.39753289770719413,-0.28284126375608354,0.6050244783559084,1.5114877904107002,-0.5847801285987944,-1.053229075100293,-0.8075453362760154,-0.2355335453397485,-1.3201336539142086,-1.1390114553450035,-0.9309996429517062,-0.889653060476755,1.5859198706703994,1.3882599042678136,-1.2462098877425076,-1.870660593413196,-0.19976299123189914,1.2491440788451225
0.8223864130102877,0.555095920147829,-0.8606456620846301,-0.762744723828534,0.11927324326651186,1.0985482446011257,0.021705484758920996,-0.2593273155690122,-0.09071009384081706,1.894008544420922,0.2706997403886903,0.1400258615023414,-0.33158141468657304,-0.32118931511136223,-0.47751048395415124,0.27333523614685185,-0.39462619688197376,0.5453997395290676,0.3694561520396957,-0.5318440125854164
-0.13531919169902032,-0.41688912075112033,0.47368790720249926,-0.8624050427757443,0.5634603094558313,0.050079363011663776,-0.3951633562083336,-1.5925917087511947,0.1077546021769393,-1.1951363401884718,-0.9883585361317857,0.9992824542096108,-1.4701732353847148,0.40536298976644397,1.2411262498988038,-0.8809185260180394,1.6941931543661322,0.18981053987057228,-1.5245023864666327,-0.11234944575836074
0.6022063295409114,-0.4112598349276437,0.2361140938580209,1.0589978286717223,-1.1393967843342077,-1.275035131382912,0.16856133905096346,-0.2445487975670093,1.1062958683289206,1.2472202434941935,-0.7306053848618861,0.9267665670818133,0.564103791312646,0.5096965842257619,1.2541555940182145,-0.7516771521176467,0.6817645932451306,-0.940466941785383,-0.46855036596194477,0.22253602003269254
-0.46470210413284946,-0.2831340056539135,1.9208489563187456,0.2158070905557584,-0.4333531326736968,0.7483727514601397,-1.9450220655168629,-1.0378604777858766,-0.5951175396685658,-0.47592225306859154,0.32329471536788706,-0.24054061701140508,-1.2955964490311171,-0.2574248751633103,1.1632591377348038,0.4193764405680854,-1.1371136577118621,-0.7901986921111835,-0.6353610609526775,-0.5331542996879024
-1.2688195194017924,-0.8350663027369583,0.07193629563941076,2.3302539209395325,0.9997164365917027,-0.13620606509393315,0.02580646404956564,0.5177364642930742,-0.4029422899846486,-2.0940098759665178,0.6798858972465046,-0.4231218911397125,-0.10064538593397734,0.9621648080748298,-0.296380323522141,-0.23114714864715744,-0.983554745978411,0.3967613329637479,-0.8956645398391971,1.6400452128539478
0.29991532765041706,1.8941198420240448,-0.3675320571507782,0.5858289018214088,1.8641595335438694,0.10027864561507681,1.6619841095706958,0.4451152788842827,0.13677533702601086,0.8157341222348865,0.2532720570680447,-1.4761998184922607,0.40918992810392457,1.5721990439267557,0.5940977070231155,0.4211343335277648,-0.530811456349672,-1.4836800973692996,1.3239366689754404,-0.9322394759344461
-0.6697937221159996,1.305604809974501,-0.6445334531234603,-0.6871609956710237,1.2907403744496155,2.3645802375922678,-1.3778139985027094,0.5671872859055974,1.1202215917334846,1.1087787000916687,1.0783989417773399,-1.0693134373002975,0.005591469948884448,-0.49116791774939667,0.663741169825981,0.4613759445606878,-1.0689703928133767,-0.3945539286592503,0.23053560831288547,-0.8712427366083014
-0.32656630167770917,0.3788975314902215,-0.42130585859502623,-0.7603580588022657,0.7889109070270761,-0.5600757607666853,-0.07595814312672916,-1.3517146119027859,1.035256544573503,-0.33782150180018305,0.061322019707864606,-0.3342830277116208,-0.718295538021207,-0.08992995796596899,-0.08887103096333908,-0.8806838250538149,0.40634598402935973,-0.6402060612504039,-0.3411766700307619,-0.42702039700708505
0.16103046579630734,0.2311155607992896,1.6866009822636325,-0.36349630658112525,-0.9583480462462484,0.24833398649227215,-1.1198946847642752,-0.21077860416717703,0.33238794463034343,0.014308743452546539,-1.0919773408581634,-0.14072689770618121,-0.7388098286580493,2.2975853828125268,0.47774759033894126,0.6724584475253648,0.343170811363865,0.8019051309318926,0.5914032010209468,-1.475869221926523
