X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
1.7468116398196287,0.4694951182271214,0.5483057101076684,1.6861197606168814,-0.39068431590403685,0.049161822419212735,0.6113213407611128,0.695393176540581,0.6528072403511802,-0.12780604425686376,-0.917349363695028,0.43446893002359577,-0.3872528741714778,-0.6535216741332737,-2.516987255890092,-0.9131512803000057,-0.16065968079026996,-1.171595767646787,0.3316957971354546,-0.6512454305737393,0.49068507210756696,-0.6615526027682902,-1.4812149008906994,0.46507288635655775,-0.48261141009918523,-0.9624356073405702,-1.82372802726139,1.2304358328746383,0.47300908050320883,-0.7730592588246277,-0.4827186491138867,-0.15056642866307823,1.6419542425139426,-1.500232685981713,-0.3711061664269047,0.3266989334197466,-0.5037553295227816,1.6202391404027292,0.04012836030079614,0.8868799966157827,-0.6387273529440072,0.5374367984925199,-1.2600483056957588,1.7291437984740758,-0.014093870165604446,-0.5326396178487139,-0.6809009671904499,0.557884361544503,-0.13600573352590092,-0.27098101215805076
0.19346312680808392,-1.2324287794673459,0.518671479534459,-0.21437867071716343,-0.5067201546416125,-1.3362974182062466,-0.3620998230189197,0.4906230164748578,1.1350487075896687,0.8941837297233239,-0.08853973048803142,-0.8300616755701669,1.1785837010207654,-0.9752246450645721,0.43141913933307896,-0.4464240831340016,-0.8058154714996907,0.5379933948207309,-1.496427613462884,0.5784748128036061,-0.7770913902105506,-0.20038649070462372,0.021383639760870727,-0.8932985553333557,-0.9287613478123102,0.9504456823548628,0.6019631602982695,-0.6476184299251031,0.8426594011003834,-0.38672451246051015,0.641826831335553,1.33795005193103,0.13222489573079066,-0.7852672279786436,-0.424109886496236,-1.5143036343357472,-0.3026206012042384,0.6835817319825848,0.8233668218201611,0.4720411501576593,0.32865103147542307,-1.508235381213792,0.2932039546568745,0.11175609438800939,-0.5944233198128399,-0.8937634510016332,0.8591088518577206,-0.8777655320324197,1.021986914515202,0.7383173619835152
0.9516557574679815,1.055238508455133,2.5064095184582316,-0.28224016878441666,-1.7861366280730988,0.236671004148287,0.2582127821378327,-1.4402730691754715,-0.7924869581832058,-0.7618270677793054,-0.06098288626651963,-0.19922487953559176,-0.9734607951038337,1.7576483194425614,1.5900139513297038,1.2842563903252089,-0.18769398321537856,0.23064534089684804,-1.404637761443924,0.13962149674268834,0.3042253805504617,-0.9945584221693871,-0.3192075896119932,-0.5090233628510552,1.481728727403056,-0.5809540875782156,0.16234022876904952,-0.735510078775759,1.0787903847878988,-1.2188487984839724,1.4333944157438543,-0.5188952470384536,0.2442773800335759,-0.5108689072934065,-0.13653242142733787,0.10984109774178047,1.5866100282668658,-1.4224589788120068,0.15326883412533468,-1.387420906737179,-0.3556045355249103,0.7354051897977071,0.20172134710110828,-0.19554010706586167,0.16485914670733776,-0.30192347513791445,0.036385071595319396,2.028180549071333,0.1354846641142016,0.7528463324836893
0.5267306900312797,0.833981836575698,0.31005283711138687,-0.11552159929780531,-0.4976527328834489,-1.1278147096512947,0.8941496272831719,0.18480257950854315,-0.2082794836289389,-0.011566022342273255,0.749245464118976,-0.5395180745435412,0.002133483516618429,-0.2566410238414928,0.028250426649341562,1.4545005157793163,-1.8157233655076421,0.15309346350187406,-1.5612569264967857,0.22123454725124173,1.3873775110717739,1.5452389636990072,-0.8291203065168092,-0.8156210900063043,-0.6454095091507127,0.16375680771346718,0.19695130872564717,0.32710997546615794,-1.0732864676033282,-0.8571052716590671,-0.3751172752333984,0.6508528894363369,-0.2161179950916174,1.5106335086205838,0.24291494469833513,-1.791822001712378,0.06334085794194608,0.850943410134286,0.48725516135093183,1.1584497214914864,1.4094270019608919,0.8469634937531045,1.9410462362465486,2.2615051933752617,0.9814255823654922,-0.806868588174179,0.6223893586915894,0.4023935714882828,0.6348643733422632,0.848196658510343
1.0278855791156645,1.8554418738556597,-0.27231295793275506,1.1967557207739068,-0.8537168659777883,1.2177686052897578,-2.6471130108542096,0.13435518178020828,-1.2815271171291776,-2.595581660914842,0.2586691102489857,1.366397217657212,-1.7357560757724788,-0.019266824824327643,-0.3584075689235033,1.9815264921911702,-1.1944137408844795,1.0563075882083615,-0.185348742554657,-0.3112272602608804,1.1917789077328058,-0.6460934657415305,-0.8485552022386538,1.1693799977901305,-0.35071002568487153,-1.3161272753838191,0.06837093980900107,1.3257235896897126,2.3122403986892808,-0.42809418459200865,-0.7618684534529558,-1.5711975515624264,0.3403712641755117,-0.9351364489759584,-0.2274668305300848,0.11036404253779417,-1.3519446846956222,0.000632598513883932,0.21700269926964852,0.7324697484330958,-2.689014332448137,-0.13920973319854538,-0.7851695160648797,0.7133744125425809,-0.4261579996148097,0.3094783597989302,-1.5640641966011888,0.8686693051848884,2.001085326751838,-0.13249711689801874
-0.01730163854670734,0.5352582486015652,-0.7746843548242458,-1.2651291547286716,-0.4698946680603162,0.6580622989587323,-0.06814765352254366,-0.650773721600793,-0.40003977093276116,-0.5667986625973196,-0.17783242373226638,0.21463685526809936,0.12577354329349258,0.5375312421364927,0.2626734965919687,0.49628558937930095,-0.8949165841086453,0.6218437601132856,-0.07127684161488236,-0.5389466346764967,-0.07125770301095793,-0.8967382314555503,-1.486907805213459,-0.38476926833398517,0.23883131736719196,0.7086413022575964,1.1494536499279309,1.157489215675339,0.07275843510635312,0.8990221332020508,-0.26946710619507225,-1.2179823040891729,0.10517037319856003,1.3403569754319136,1.2913242354998489,-0.07959511833566454,0.4909584373039353,-1.7406380578514469,1.1094526245094203,-0.41625777225803656,0.2660922672552873,0.675990163269426,-0.21632327167254703,-1.8487999255688947,0.1659989483907382,-1.3724225123901894,-0.8011876896345567,0.9489082618395337,1.1287149388671336,0.30917469090810906
-2.051393375600142,-0.25821741599311204,0.24942641827008885,-0.4255660339669275,0.04984830964783605,1.093465343248485,-2.616446397338927,-2.498385369144296,-1.7929349861437027,-0.6588586648855942,-0.39181225605111186,0.7342387129770749,-1.1598610281681565,2.246166206022839,1.4826566826704912,-1.9896769928261988,0.10365347772448072,0.45480911014252334,0.3617773146063401,0.8710676225803771,-0.16565514112496968,-0.6583870814828978,-0.8021681142405969,1.1409355057154336,1.3027139506769425,-1.810534706874422,0.08064450405328913,-2.1152924129946094,2.3867975164588966,0.03246702896696403,2.2097354207908055,-2.1667010592928686,1.6390101615561203,0.3242514829696726,0.14598722570455133,-0.3479371593888888,1.6455976083920074,-0.4787610419956238,-0.44214648470839746,-0.2037843008893259,-2.7195374899284874,0.05884735733769166,-0.7995558105320764,0.39419745364575315,1.8397841717865655,-0.656028971767592,1.1296471845934308,0.634044863873727,0.9967796375785375,-0.8640962361937667
-3.2876926332174814,-2.3218953229410353,0.2867951915434245,-3.243393466132029,-1.1857326582674403,0.3718610620321966,0.5669526003207913,-1.1854154629728775,-1.6370027883479852,-0.5995834591788619,-1.3816059800647817,-0.1494226144104474,-0.5619997451750304,1.174964787551887,-0.19696684233774706,-2.139699894520778,0.8828413491844208,-1.2669162425335623,0.2183306174055305,0.7082984601047534,-2.1166467506298665,0.08238699243005977,-0.13209851190822522,-0.40397782944140576,1.4091552578843634,0.03592758116882634,0.5201217306582693,1.1598107165718474,0.03471866002421202,1.9948359798498896,1.0140368209533208,-0.49154843377784224,1.0069521377438664,-0.05316802455383922,-0.7941189849451135,0.9553188350288315,2.030703355627787,0.13780379012803687,-1.1207215432325512,-2.4156798257783136,0.3048570254324896,-0.6050641296917,-1.2976935604562447,0.7551259803255073,-1.5455151574464678,0.3520935653162046,-1.253081579333298,-0.4779300765400491,-1.3469660426521888,-0.4298997592849889
-0.8569766482019927,-0.15556965795944175,1.4544311035646302,-0.5337671759791203,1.3677185126678166,0.22152165593340825,0.4642478152109602,0.4573468195179102,0.582750047281712,-0.204757778849925,0.6381173754878312,-0.30315567483746414,0.6954125137675735,-0.9935041992402254,-0.43039747678282647,0.07267057861035339,0.3801832159219616,-0.8845947838267015,0.6171137715242737,0.8345153212882908,-0.5046447634319646,0.27361653927067614,-0.7465473885568004,-0.969166122712215,-0.09545960246894487,1.015720756726767,0.49901845203561,0.16552841138427352,-0.3724723452542044,0.25711377454190604,-0.35531355701013345,0.9668555043703145,-0.06850454261559218,1.8604535528600847,0.961210166525824,-0.37624661473079996,-0.24910045518981835,1.088082373991798,0.08419914683000546,0.05163104254632176,-0.010038223401232454,2.1769599890688562,-0.8376575265066865,-0.6245072388714944,-1.8838694236753124,0.039411609377122056,-0.5158400759892587,-0.6590761263462521,-0.19899368400766673,-0.33561381724292605
-0.7339823292028861,0.6670743615521723,0.5183953371436119,-0.6041638434190577,1.0704887509521779,0.7267718641547524,1.4890815816775795,1.6196682821011263,-0.582161983383427,-1.7824895355839698,1.3533571215668538,0.04026067217823292,-0.5664031340287397,-0.9327104834559112,-0.559953590186178,-0.9841810735840525,0.35413337588661037,0.2835006150390962,1.952990477061657,0.06975768903810806,0.27067808286891226,1.37931057167782,0.296603606068921,-0.2999297763055052,0.15962565136008502,-0.07696154034517914,-0.008934414715556265,1.0405043465865964,-0.5121243598955701,0.15541904210677407,-1.4465551285060154,1.436186957199751,0.6216601597525762,0.02835419239024945,0.13459388747423046,1.631683516375577,-0.6255885564332505,-1.1614882722468622,0.23856038132287052,-0.7704615812710913,0.9260516687004985,0.15775569022193206,0.7837410039884594,-2.152421478349124,-1.8782093011417573,2.3666041242512397,-0.7728766915397084,-2.048189278899521,1.740231164046647,-1.0979994321747295
0.37828246014373457,1.152755988034314,1.4139791408292444,-0.8550917982808692,1.232348710074973,0.9851821509437835,-1.948295327411878,0.0574299094760422,-1.2653787622565627,-0.7422172496729836,-0.4924537882025724,0.6671750349380364,-0.2739284719597849,0.14149985262757547,0.31518542079346074,1.2166610270567162,1.3379846535957896,1.0264998262020057,0.6273522653599805,-0.7555907137744777,0.41570251456351137,0.12401776471002542,1.6717918139809151,0.44334608716114626,-0.8674956205361589,0.18294177384281698,0.9076916845500679,1.5676367408070413,-0.7300368751678719,-1.0243524636144097,0.005170387044540905,0.5104918301817712,-0.5467032027918526,0.005953362009269004,-1.2586653033067383,0.9071104064352817,-0.5636230539263999,0.8418450193268423,-0.6583196167240375,0.8108274172765796,1.2862714811610299,0.5255251270000226,0.6712538678989745,0.047181468211391804,-0.24541815594652908,1.0553024927277599,-0.44875573853029593,0.08629622982175325,1.6115782787820254,-0.2971300270663955
-0.47454928352163933,0.181257062605394,-1.9172551738564516,0.8594302977509557,-1.5260549870360602,-0.2182515319057441,-2.461311186857902,-0.8685384049478154,0.4274717538201552,0.958102431317034,1.5659872196010312,-0.22388729348291872,1.9269069894645559,0.7595056910826439,-0.12786309286620856,1.1685706715503539,-0.15866996298955205,1.4169907851920416,-1.7040274554951333,1.9183300725341663,-1.2660254658656274,-1.0826986223473374,-0.66171460602267,0.42973322439966505,0.08092066426246328,-1.1579578656848926,-1.1044955241747774,-0.2818931254153753,-0.015333804764735065,-0.3567058951131308,0.08072295638806998,1.0351714617048156,0.4448905378545483,1.1421655466839218,-1.1982823589374014,0.84581216586979,0.6549855390866367,-2.074776199465822,-0.8529598912576084,-0.8271462643007809,-0.6931404699614364,-1.0581812292165147,-0.7736867482052948,-1.4552445558363423,-1.1544241157124338,0.08675738742249978,0.4815512825411722,1.0371445417754113,0.4588184756493084,1.0490615370163798
0.5497956763687274,1.0994613765151753,-1.1092760458562614,-0.6834186653545151,0.9318926837490157,1.3043359017646736,-0.3794990280651662,-0.1094546837023156,0.40186661895469594,-0.5167658735953483,1.0718215058191167,0.9056460496025336,-0.4898565515072141,0.00017938046495527264,-0.7827506480195869,-0.9463574483439839,0.6760346899004523,0.011685304301081303,0.5154986223608421,0.2822774549902225,-0.047828962047823775,-0.6683141895959296,0.72676195870628,-0.9835639133954391,0.25942247480981223,0.13779813802559365,0.05418908516999094,-0.6089467878954069,0.14555700527786541,-0.5774112823185577,-0.05710131659408883,-0.5083695873337334,0.7067202078645474,0.6100461241212951,1.5546809776300683,1.543359771274125,1.1894295739100056,-0.4840142343177483,0.43577805517128915,-0.879225939523543,-0.1424444290454763,1.09886718576396,-1.4795446854697467,-0.9123208608883119,0.13034583972017302,0.40166079697447077,0.8994470218144709,-0.259798298271622,0.37840925961597144,-0.21552595197572733
0.7115190568381116,0.6674953310654885,0.6607381938997474,0.12380237250520715,0.661094210203031,-0.21685400038613326,-1.1335829377092823,0.011590116161903918,-0.6683157625840256,-0.9139597066428146,-0.15000976901715468,-0.19194251476361351,-0.38407699843329807,0.60672013677732,0.8934408924096724,1.513683322449424,1.346916192036292,1.7141178726023856,0.18353465520949996,-0.7011399292814812,0.363421768167049,0.447114712414376,1.540273334510311,-1.308325297312865,0.2871118862479546,2.709440563884368,2.416656052858629,2.4656647212016574,-0.9700469128874405,-1.6244575798463856,-0.9776857796025509,1.4048018236182085,-2.329823336060828,1.0510896011805135,0.8411303975129512,1.3279827773161617,-0.06256205601862319,-0.6201323792498766,0.6585731422234752,-0.5869895351433575,1.4654053431883107,-1.4070927275995653,1.419770413793187,-0.6314686951639495,-2.1398310218317116,0.24225951113995506,-3.1769526750956745,-1.0662495211047454,0.28849380053497453,0.02139410349102306
-0.41003403600000393,-0.49711684121341054,0.7939828086886045,-0.9015620161800934,-1.2976545636187216,0.49053455772109256,0.09401696768156656,0.2894751194025671,-2.771499586245117,-3.0573153617480497,-0.5336430853618205,-0.3202994520950205,-1.2248734779591546,-0.35588453418485916,0.07607548835174337,-1.0136425939427776,-0.8635854261782397,1.085866595847099,-0.3522450435601334,0.14789021252552592,-0.15249534861207614,0.6608079852068043,-1.8714902691125963,-0.40862215676395486,-1.0059345144820948,0.12332242921736042,0.5432727209448842,1.9858629259336942,-0.33331908736001004,0.31448550326703834,-0.23112269822958084,0.17677607825520208,1.4651587342908396,0.3591988556049907,-0.33211845614122965,0.8626215849254892,-0.1780033049288494,-1.0130494118671214,1.5467804912955547,1.0127749804631112,1.0690309619286014,-1.2534050032198853,-0.9166608141314513,0.13724458810477677,-1.6830611797468946,0.40356852462453574,-1.3788010882820887,-0.03789282325112401,2.0473157295171784,0.08201728794477921
0.4397253677053677,1.4974649435113254,0.5258664607834523,0.40524012519582775,1.6046050870900452,0.3535368165510624,-0.44285553247754184,0.796218577621684,-0.6182385573203711,0.48884172332663983,-0.07456321033352564,1.5702131503803725,-0.250598154454303,-0.2931840078066523,1.1508665145215025,0.48969200924287865,0.7659492951466528,1.9226846835378164,0.9913358800319572,-0.1472747483900655,2.3088221219289498,1.89530773531623,1.774093270759352,2.3319994447641186,-0.39569942432037136,-1.454814310073726,0.15710073140921643,0.19980182021210424,0.22916915071930063,-2.07130476513458,-2.016674331417811,-0.3343931273646372,-0.7531624149764365,-0.7894321969404852,-0.6278447587153833,1.2349843241168164,0.30028301858670636,1.2196234046209558,-0.26879094766435296,-0.05179764280833379,-1.7731574724229269,-0.7177460467271961,1.495068626228746,-0.09238475701291571,0.024866660788128034,1.4883098348710668,-0.44184985232005125,0.233171367256041,0.6409495840211925,-0.49766487606831195
-0.5022222722103652,-0.613234559404429,-1.0925814568469319,1.061594248335945,-0.5036336301848989,-0.45448059783488515,0.5163956686934231,-0.1448827499559915,-0.9466389967384778,-0.2653062753330075,0.19308492924662318,-0.7220931175705446,-0.0070252365512837684,-0.43511524694784737,0.8608961103007974,-1.1033081420933304,0.08168836068622333,-1.3707308960647693,-1.0914893479820953,-1.2594367710524148,-0.2805942911549159,-0.2114294043786086,-1.1177152923309042,-0.031275588118155735,-0.4343049564582073,-0.645429572794294,-0.439880423040034,0.16334751859399985,-0.3975337834231424,1.2219166992450912,0.5983989677991133,-1.0758517877225393,0.5829333579656952,-0.7730080452984763,-0.7780431832002835,0.14595733963892277,0.17479492940169988,0.5229443062162493,0.274717665463057,0.1447196032878461,0.522969491884903,-0.38396427636767133,0.24513978252760518,1.2833310161002136,0.7077166478171182,-0.268380260141243,0.18304165147947324,1.1538607450369935,0.9133191333117087,1.123591769039737
0.4097257378082256,0.8239548806840704,-1.2069622817937329,1.147368542011748,-0.7809426265581586,-0.47207791328819704,-0.44309701104558674,2.840753421298156,0.3047594385776738,0.3643528158464748,0.29281253146622277,-0.73317036081609,0.5232272811932238,-2.380252578911191,-0.5113509282360569,0.5599517526364457,-0.015843678314983116,0.2556378558366644,-0.6226431052746624,-1.889289431696561,1.7269765616441097,0.22756061153426452,0.933465825558377,0.7733922282966424,-1.9663492528342181,-0.5184022946846845,-1.7436274166363925,0.7707066628413348,-0.030261906926620695,0.24695168963119282,-1.766362037749054,-0.31980638715887205,0.007641720476686595,1.2154444780072047,-0.5321936823478202,-1.1428068597148842,-1.331166788733173,-1.3759793294565215,1.493695533680416,1.7782305503265532,-0.5361924081141127,0.9136103027055218,1.7023909490598848,-0.4749162127158697,1.5701196615305644,-0.6243546755834527,1.4800664734018578,0.4574895458936491,0.1725220842529834,-0.4924522139340185
-0.8743741276542537,0.5657680337899862,-0.4429783780468788,0.15089607747972467,1.170757079115203,0.9462972998268359,0.07303657018225217,1.2750378723839506,-0.4394855584358695,0.20287470206934152,-0.44489211986201566,0.31368923561561285,0.6025451188790998,-1.2477841357939246,-1.8593392969663207,-1.2010534698648532,1.3854393276378203,0.05690502842490551,1.2063461815023593,0.45170991186168097,0.6483844448986141,-0.10009456829844543,-0.8994642025709357,-0.006754855146498764,-0.9086942374888655,-0.030549226715679802,-0.2816467249860464,-0.15474384025110852,-0.41383734555782464,0.22276560896006878,0.0359459164324205,-0.5013629282887558,2.314253416278501,-1.0510260047494437,-0.22475730144325498,1.0885763445367673,-0.7572709775294316,-0.15676415856533285,0.5121324405434897,1.0383974594577934,0.8888680518518454,-0.012717483068319302,-1.2484632343523248,-0.44350450523184726,0.2965928716345861,1.2202205087272877,0.41855536216875155,-0.6849931779704178,1.2096206182232703,-1.6658969684296985
-0.3910121216742713,2.3048182419026295,0.6108569689195086,-0.7503057724417477,0.0739633834126868,2.1069750792894877,0.4288393268791354,2.541147650007155,-0.5708801986429256,-1.659384255828725,0.9417551336611322,2.43265488157054,-2.210378054291881,-2.3670364832099366,-0.6878152827680787,-1.1611320330590396,-0.82645914796661,-0.37180966907104335,2.3308171076340645,0.5770214560862186,2.077735693670034,-0.6502303113698116,-0.19675346455573237,2.0892434821014136,-1.2431536621070591,-0.8307187887671993,1.0289450963387488,0.28261770374383643,0.5779368894774235,-0.7430162173331453,-0.257745815801604,-1.7947323427708883,0.4910095447619252,2.4090428865873132,-0.0872101421497485,0.38417180570711756,-0.5987796689733424,-0.5223047477486296,2.3266866042083447,0.6672180005285576,-2.385569922153965,-0.7476666996128621,-0.38093431009663253,0.7897841972204679,0.5015014747176821,-0.1099559554751934,-1.002411182790885,-0.9752448370940642,0.16846254153314574,-0.26406022887946345
-0.1733455779589068,-1.1716940206496709,-0.42719373437472,0.6001221328353583,1.4020884096636874,-0.7604028867185183,-0.26374593462289253,0.4314659990762133,0.7895781412080303,0.8353256376054753,-0.3253694662345376,-1.273661933337235,1.567653422223705,-0.6041445537684793,-0.3812832758103987,-0.8070463494757107,-0.03244207858896848,-0.6695068249289888,-0.8292083640955726,-0.7320785961222209,-0.5466317594233817,-0.8500896174045346,-0.6353512608841391,-1.1705867607254186,-1.1130352406031396,0.5359653495088931,-0.8151220447666278,-0.4072408746401229,-0.4702558954508278,-0.13452874847748278,-1.0226371451512832,0.04370956930734406,-0.08154643026150107,0.37904550842142637,0.4980358801447456,-0.5872392233817247,-0.24337040159477458,1.393839873964663,-0.25447931107360305,-0.20502478892798046,0.5557214884900816,2.177136468433246,0.7287301247534504,0.7029789416972729,1.164760825565009,-0.545414302625405,0.6637511239405618,0.11755651177053589,-0.2688518899835596,0.6863828129224244
-0.7668381278880088,0.3204440558799513,0.42029517378465797,-1.0560267423811078,-0.05043456234428206,-0.3487734761428024,-0.9443795153130864,0.09204314977304318,1.2328611018276643,0.9843318560562289,1.115029240883572,0.024298608148896245,-0.020728943502743697,0.18105623433842147,-1.7098905717273092,0.5228823601161248,-1.7788278227129688,0.021065007265993595,0.4289629450758863,0.2854978618683291,0.153887562471615,0.2699846784285939,-1.9478960420142737,-0.0855173915070214,0.24627140833741112,1.025493555217732,-0.3633865308327379,-2.0505901749947095,-0.7264885537264452,2.7715535295302964,-0.3720247221932532,-0.7511460113065863,0.822435181598162,-0.8814589442043624,0.8688509938426611,-0.13450842394055948,0.8733272310066951,-0.37697395405055545,0.37981167864619947,-1.2458816248963402,0.6699941018132071,-0.209930307375101,0.11056383110769202,-0.6062317614982745,1.7306124408740042,-0.16545032154854636,2.037487004364062,-0.654226215138497,1.4859635336840935,0.26649495126225653
-1.430033209027381,0.47194922418247204,0.5394581530573902,-0.503263025876113,0.3068113205853459,-0.22131392252730372,1.08270620708246,-0.7702294609994791,0.6651358901158538,1.7483865764135498,-0.17296258689335323,0.033543624932954395,0.11860220446899984,0.6442715257329827,0.3660792790924431,-0.08174187916387118,0.8908240714038242,-0.921048703815649,0.20235310075422713,0.6146438119409341,1.2170194576950704,1.4911140937562406,1.4606988531393006,0.6168802115785182,1.2619372229285435,0.026667967992872785,-0.10678474905676258,-0.7513416340285454,0.8710138783427482,0.7457319546098974,0.1552203913576736,-1.220979882445874,-1.8375592139940253,-1.4017562128736791,0.5813429772973798,0.6171976331655609,0.8905915860508853,-1.0335461161775756,-0.7735185919223883,-1.0018134281144362,-0.36364785150327966,0.17779811525168746,1.9999250933950508,-0.6755923368986936,1.238600294004645,0.5116182508827629,0.022063196272091527,0.4547963897940755,-1.6241604937177765,0.31020956393737564
-0.8188460099574607,-1.0105694743181932,-0.2003403195554792,-0.743973059887111,0.42124135851601474,-0.8316216202519249,0.5618966148837014,-1.1197565136302638,0.10566201857075797,2.1044738414558046,0.2668551633788814,0.1205486939482295,0.7288986561432453,1.4051591978629554,0.08568862779396755,0.44528898076202955,0.049780598365931975,0.3233208497875912,0.2238230733313273,1.199902623089862,-0.9438246892973761,0.4430745089529489,-2.1067642955834085,2.089039892496856,0.7673928174441822,-1.4686722468659474,-0.9911958536948084,-0.12865109790594575,0.018946734288986442,-0.09139427875565533,1.3821345138208643,0.35880005202083404,1.080253748670709,-0.34886343648876167,-2.7735529400020003,1.1469820198673455,0.7917477305379097,0.14930151563255645,-1.5699982745709429,-1.0301263695135903,-1.60874477199237,0.3278017185977332,-0.5418567834213421,-1.1584432489787109,0.29370522926843695,1.425305858479938,0.9112726230810075,-0.7085490040301228,-2.3008705446743742,-0.8372551629300723
-0.5233074252544005,0.48824501495214606,1.4366730077059677,0.6806633657923922,0.6338062461179536,-1.0256980991326154,-0.7822584180603811,-0.4895048172275322,1.2007864067529739,1.863502738820228,1.1429088116631765,0.7782749597522928,0.860215857295115,1.0144542485298318,1.4975390172544658,0.44825636343845104,-1.0900317478870767,0.8290171986493919,-0.08279089579847801,0.20468209895885675,0.9016880183935849,0.38240089984808884,0.7075813954283188,1.6935547210513358,-0.2737307522792142,-0.19237552563820268,0.249547818004584,-0.8835231463398335,-0.26570724242178684,0.0032284767000009787,0.5864017047605576,-0.7593239242838324,-1.4012581726185205,-1.0014273201249035,-0.4761623269067932,0.560412494117008,1.0800216924903865,0.7299593963166421,-0.5660992583629935,-0.18475504338646118,-0.7076253187321598,-1.2903979092612468,1.1529670375344765,0.7710066630383707,0.5285784037137587,0.7754477636996385,1.349425444938062,0.020269177422210943,-0.5760030086724203,0.4592668327046806
-0.15403528661468463,-0.3520671025983871,-0.6128985605286131,0.5577954682348317,0.8172172147444672,-0.8607729596330167,-0.9159197848689612,-0.06738734982056256,2.1413631423882666,0.914623668534363,1.3277435746431119,0.3080587804447967,0.14207608969315066,0.2078614290309277,0.13272413386140133,0.18375649005118422,-0.7948981983820435,0.05116368319359487,0.3412727023362908,0.3940055420216234,-0.11325147867038457,-0.13240476844012758,-0.6383057127957242,0.6384035311504941,-0.22726202043687482,-0.03897882530962472,-0.7875373500243164,-2.005028890767385,0.1772928423884999,-0.39807938898532463,0.6966773899561771,-0.22078716333074075,-0.2522778316521709,0.13099865977694827,0.03138583930435088,-0.5504727525523689,0.1266528871767054,0.9285094231297512,-1.3179376644103777,1.1308886429970377,-1.219149821380116,0.0380378347093444,0.20793478881250438,-0.06035375839273898,1.1346810084456576,-0.4234156735514174,1.3764716386919407,0.00021487031279864068,0.35281256256553784,-0.5096740550253068
-0.5445886981557535,-1.11843514861149,-1.46577913328502,-0.9177607238707292,-1.1812325583081702,-1.31095456141853,0.6229577113200924,-0.6118478863135657,1.7048571842025468,2.7279413809254365,-0.5709496745872449,-1.2533337410248906,1.5920066353550002,0.5890401645303133,-0.5423711106641782,0.03775978063327353,0.8914619487189568,-0.9239606668598113,-1.0535542515591825,0.027292566003479492,-0.3347777540722503,-0.2699184305443656,-0.3819145655959957,-0.2386631072493069,0.5852507320857009,1.834737241179865,-0.00579714311859914,-1.1711228613384832,-1.2831648785583396,0.5060137000197056,0.289846538122653,0.6221454726039782,-0.2303117094618814,-0.43501241593511464,0.12397979879331053,-1.1631576349625308,0.45357945475523687,-2.077501565422484,0.9267025924158105,-0.0729630985909806,0.1214595227137955,-0.44054320302496386,-0.2961210249938786,0.5944480568289018,1.6553663867177875,-2.4281169734302583,1.3205959842015829,-0.2726025858947265,-0.14983574932787833,-0.42979441075366437
0.804886194829317,0.36278093595582445,0.054440508480797026,0.8252783048566126,-1.6892135133211734,0.30532407312906457,0.3023493864177041,-0.15764313354984688,-1.3150842184771763,-2.250570444761921,-0.053544270807025965,0.13772162555207543,-1.4623103149479295,0.5142665319976327,1.0576628130120618,0.31552097999348216,-0.6109414212540667,-0.15374220322355422,-0.5586203324053705,0.9553148184769468,0.32504641968128833,-0.2068846737003368,-0.5584203601734623,0.44771240736289053,0.9846232443728085,-0.5912336803861628,0.37196850093588946,0.091909100643494,-1.0787862930887606,0.8615076988272636,0.6677772881778091,-1.02628046348146,0.235568857023782,-0.41044399772662526,-1.388689770081295,-0.3122708121858666,0.44003993523429286,-1.6800559469799305,0.5575328747655182,0.29121908764157617,-0.04409157926041704,0.14966739374645027,-1.0199390757319367,0.12299166400414617,-0.21919918269919225,-0.13231984220629361,-1.1890798977315058,0.9597427682460403,2.225937617105949,0.1524445995276236
-0.071182869029047,0.41045021316474267,-0.15434424734260044,0.8964751534659151,2.165184593953397,0.3027866914792868,-1.606950701846588,-0.2822546141813372,0.43434818702319566,0.01776171036201481,1.7206837452610237,0.9133299221638241,-0.28873402308706175,-0.2333085954862398,-0.9282641994987536,-0.40001417246747567,-0.2451353740790273,1.2784652746367753,1.9452938968492586,-0.15475335272996707,-0.19458816474680596,0.7235046204874599,-0.8850256352268832,0.9857783740618884,-0.042053030088279354,0.6355137593999071,0.7665311930481516,0.7733515312573194,-2.2199062040973785,0.1966951034986886,-0.8364636447797597,0.1963989727743318,-0.6767545058946245,1.252904544573204,0.28667002214044424,-0.03724769087162593,-0.06512368741709701,1.3243103590161438,-0.6230746816215962,0.5276043714865939,0.29029489780869744,-0.39352307107343304,0.696189855896428,0.526900414758795,0.9616832325550495,0.6910240454688955,-0.4246465006644719,-2.285793210978988,0.22466469086309432,-1.9337323168313398
