X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.8648071782261019,-0.5538154460966388,-2.532106795181354,1.038400615577678,0.060436425411912825,-1.7220756508797006,0.4713387242326148,-1.7134237142368374,-0.17763323013954432,-2.7461601925622743,0.2299343808383494,-0.08782265572540604,-0.30857029552520104,-2.000350810765439,0.20003604171612796,-0.4094545207230924,0.46652690105849565,-0.5082957726225495,-1.0980125201405877,-1.6591177350651882,-1.4018692130332135,-0.4992376414168818,0.5072727043506253,-0.6393570473109846,-0.14960263246100966,-0.3452366337766647,-2.098907290091328,-0.5758394833330667,-1.476760258335639,-1.5680906556969694,-2.0509564730467433,1.421657315503134,1.4738679251474631,-0.6207695887355894,0.5994073671108803,1.7365272135050658,-0.8999511178841701,0.09466832245008,-1.7974205703191648,0.1978091314685351,-1.2257027263470237,0.17020103727399452,1.2460980424134327,1.442882174574206,-0.6868389169984633,-0.18921781404801175,-1.4826363595676484,-0.24729097052493665,-0.49322813433592333,-0.39774397870839034
0.11416300169869431,1.4560697601204737,-0.36316125926364223,-0.9708621578731568,0.07330574009569925,0.5351211880894776,0.7843658091010294,1.5416950118747845,0.15300688549245883,0.5729144403992592,-0.28202423622898165,-1.691897585363618,1.6187836649367544,-1.3565929222102902,-0.3345434917921183,-0.720845580940561,-1.3001745380315073,-0.34433774320454824,1.3364578978356139,0.17971175507100826,0.6732317838198585,0.477322690771616,0.621828014442349,-1.2442101795640867,-0.47446379177581316,-1.3157924996480086,-2.2379293167488736,0.4730826833028144,1.0480736212348631,-0.45172481906691103,1.2622103416878014,1.289466417331773,1.2642746814494914,0.7631825451014087,-0.2900013501086918,-0.998933912438848,-0.07350390366310602,-0.43578736132649887,2.936894111343734,0.05105870441391511,1.2964621039684006,0.34080462447457865,0.8543696044531418,-0.5467136705592686,1.026426808585381,0.5672797499876502,1.2960161843507176,0.02893889772188564,0.09908095518406546,0.8639187831747238
2.719541853782938,0.9881409458801302,0.5843170753934219,-1.3336105760572363,0.4433637627555805,0.07675308804108444,0.18885665844570074,0.4826327862107209,0.4466390113854303,-1.00139240942194,-1.112796121783019,-0.27527183783987635,-1.2312930575051322,0.9970562951237828,-1.0342244051771259,0.9194112399652236,-0.04873798361019988,1.086682760931894,-0.541601630364851,1.411256839662841,1.3335163192607604,-1.3184553746034016,-0.0824444864608459,0.7215408026088747,-1.6320980369261189,-0.1982466440664728,-0.40010896096479914,-0.44032514721517657,0.019973592807321396,1.8773952605088637,1.8016499070859493,0.1900568848070548,-0.42587987147218076,-0.8431529798108025,-2.662756671520232,1.1775955836681533,1.0157506666332428,1.7268237522951562,0.7136782506896622,0.18291236205003966,-0.6882761660524944,1.5092979212412763,-1.2292426275788628,-1.0771407865608211,0.9045201157524158,1.1129832217656765,1.6291105247025142,-1.4884277780158648,1.4039220756754354,0.7647544659404149
1.4062936521531284,-0.6129304051509549,-1.378818984699523,-1.205953055246574,0.07258635229648919,-0.5033427968986767,0.7470482444026965,2.1575033355866977,1.018581394729408,-2.481215117346932,-0.6675360262643796,-0.8800521219993683,0.6233759988170035,-0.5438630163155781,0.14601386944061254,-1.3101472002776333,-0.5756506301839344,-1.15587144420027,-0.45323413689069536,-0.038479456439328055,0.35369084178371885,1.3469912729921818,-0.4140969817452624,0.9531104444259768,0.6031206283988396,1.2227025319722733,-0.3632219025127858,0.310588688676168,-0.08167135266338096,0.0035640688530043044,0.7395022440198988,0.5438398991299579,0.0177498831722483,1.2869707948048072,-0.4047553553870311,0.6280782898790171,0.3010712552639878,0.22798615165459318,1.2141394372057945,-1.2558326066533407,1.7479503919960777,1.1086229455448033,-1.2109396401580255,-0.8553236506687,1.3823653399437692,-0.8799994612024852,1.3040267082968398,-1.8852128299079205,1.5095614094962033,0.48719924125367225
0.5202856669479182,-0.0455961830568887,-1.1441679864786787,0.21541653131460037,-0.3020521040155488,-1.4618413768324154,-1.2421587100973204,-1.6550899961128007,-0.12273600276742158,-1.507093011779062,-0.128311241891469,0.8640168440855867,-1.6003326886818616,-0.14301448302326347,1.681024315963406,-0.6480634793136418,1.555607608075901,1.1865536591247743,-1.9142895321530653,0.4611243141856127,1.2266693703174374,0.06184041691657625,0.6224321154969741,0.06767835818098057,-0.20148012477716853,0.34304550246636667,-0.6031350438214946,-0.7599706981636457,-1.1787376899564586,0.9030712845785809,-0.8408544321722712,1.5857250106199028,0.49705907894205165,-1.151006777225204,0.15719852262108044,0.015471011319103068,-0.7190350479465851,1.3543583366013066,-0.760505836990555,0.5075955518289166,-1.8779640262188022,-0.2704118134466385,1.0492426094068186,1.9500040847708617,-1.720610668944732,-1.4242799547950171,0.3916268886146252,-0.9989504674064499,0.3225648604837682,-0.37823327582013594
-1.1764908250378172,0.9426788748282329,-0.5000563549554938,-1.6587825922855821,1.1216538665731577,0.9777034813407942,0.7208859506045616,0.457728135094947,0.12520257715644884,0.7732023289534694,-0.3679614522735624,-0.7488613082820127,1.1787979760694172,-1.2334955826220677,1.0459036344983803,0.5990076430227363,-0.04800405561138215,-2.209606396299459,-0.22998995531060878,-1.0864147282588885,-2.4110480066145166,0.405615078239916,1.4878826436437742,-1.2602778669603723,-1.2524581380588247,-0.27029805240198207,-1.8610798633384482,-0.7707590814226128,0.9384554315902611,-1.5376327565643468,-2.0951414926912175,-0.6289383427710984,2.0973049526084346,-0.16631874973253838,1.5485545228107305,-0.9738996240253854,0.43618481397403225,-0.4653337648275162,1.9663873125497016,0.2918009827989936,0.4378705970921237,1.0964010126136061,0.1585896461606291,1.0272714942416383,-0.7400601882716901,1.5085235623742692,-1.667711458781805,1.3132985571406406,1.117948778713733,-0.8491611040889452
1.4968596812630448,-1.5647282810218786,0.7664934186818892,0.60492927635659,-0.3614459807564758,-1.3297105602341799,0.34288546385649216,-0.38674642671015597,-0.3788392431841308,0.5114095752036661,-0.2894185340724777,0.15520762164603297,0.7338501076940611,0.5762986164369391,0.6660685355059153,-0.42585234964735624,-1.0798954364963433,0.07714897215397211,1.184797749774985,0.75844134093079,0.7236513801762339,0.1957276285160721,0.8343774839601065,1.3560263039392098,0.3574000210473924,1.0262740258979501,-0.14768216170861462,1.5755840706066278,0.7413896184514581,1.1363159908825677,-1.4174113588414001,0.8232591346498904,0.5134834131602747,1.1267198576892197,-0.9445160500569675,0.9636455249954353,-0.07239683510638012,1.3115216164126202,0.1150816615718954,-0.6901026339273375,0.5481626332962947,0.09300638724590869,-1.111156074766448,-1.0137479588730112,1.0246263933261375,-0.5479244492863813,0.145758380182021,1.4955290048688497,-0.9496474299128167,1.0446594550064319
-0.6870088798140365,2.3276502502283973,0.365065516644554,1.6450425117783654,0.9173189070305849,-0.07697568422157992,1.5327535006173085,-2.244826118246067,0.7218788111866407,0.16316396071088887,-0.3454273100919767,-0.268217747304593,-2.4272426607079183,-1.6129173920559607,-0.7051136064034005,-0.5778387058772987,-0.6756405120906384,-1.2648637860647742,-1.451911060943946,-0.42286410514578815,1.5559671086238354,1.3640763833689058,0.010553754100421576,1.1783972295949865,-1.8350693298716556,0.8044369779785278,0.06485782192692448,-0.9309242988559425,-2.0394886465143327,0.08660787517065635,-0.13878924108349158,-1.1528556801834642,-0.29152736564637477,1.5748354136676959,1.7279201504396375,1.0784352105893291,-2.013221022649276,-2.621251066186314,-1.1490479501091948,2.320628281660933,-1.486812555360506,0.05054824333742809,0.8747454467760847,0.7006744960347485,-0.6163332075899474,-1.866280746463395,0.3738031169834832,-0.1261607630059326,-0.8359080299839592,-0.1605628359398506
-0.5230675345205075,0.8352969319272533,-0.5032695479798729,1.6743070373135027,0.6658372676319543,-2.1270130078046767,1.1684481133293159,-0.14733613747346913,1.9206792143216065,-0.6932149033063442,0.2614525061270109,-0.5886535969444272,-1.0709246579168894,-1.3697879941739266,-0.28952358223098706,-2.391868372255036,0.46325820473306895,0.20511103825204727,1.2369755197008063,0.12003737447631276,1.4629150259319579,2.222347863978653,-0.9267962220513626,0.5744172440523814,-0.9605274481900161,1.318013836767057,0.2229610121231309,1.8515705688946256,-1.336590980022518,0.5222623315661052,-0.8252157023074216,0.1068145809271017,0.243918952560041,1.7547953062219797,0.3179612266262598,0.9794263998970478,-1.6364038537833445,-0.7336539135217468,0.043594556687188445,0.25781326751821915,-0.9125766075872701,0.35798498937203765,0.02416426267739766,0.062016162938673444,1.1704049426890646,-1.5769120600944366,0.5151670764165157,0.5855721081725743,-1.2590277434052706,-0.41009440412514336
-1.4516048406611175,0.811618760353793,0.9634715584960782,0.44898284534411714,1.0266693271622334,0.19873601600130456,0.2883871956837242,-0.5851299270124403,1.3788932604567732,1.6680719526734111,-0.9428839769837898,2.1412758112212855,-1.6876132827379686,-0.7210812057001154,-0.1358719516306795,0.16387679346366568,-0.6698462524423721,-0.9059916653839621,-1.5011735161244386,0.5899004977537666,0.25747022599186814,1.5737438161303918,-1.095214043494954,0.7405120436821458,-0.7946184792327786,0.5683243431044084,0.5536970025674015,-0.8466902148711114,0.8571427048439435,0.42001802655902704,0.2741392894150387,-0.6796863772733512,-0.4632805690126985,-1.0726737800643817,2.6864777206129986,0.8956921754801336,-0.9929545906560684,-2.111975342714025,-0.4202278149329044,0.6727637175391846,-2.2536038469394484,-1.1582463203299551,0.7011584317585797,0.25925122088420505,0.23246593732398158,-0.8555054992482721,-0.22580183069768692,2.158189357105618,-1.3987116306264509,-3.053730670365927
-0.8512357062353992,-1.837052845146863,0.10061282021576583,-1.1328353395426358,-0.1278626834744328,1.9862752930107204,-1.4254182558518191,-1.2502331919472056,-0.4673152203539619,-1.0301485170202318,0.3646017192523957,-0.055033022866709205,0.13945751383026564,0.2872558982746543,1.3381214358819338,-0.8445506548183176,-0.4388379182725625,-1.2433073897016382,-1.5242955905710391,0.6132911462441192,-0.6061894358969917,0.7418774479160112,0.42767897109716185,-1.351668547385766,0.6890546372581964,0.45538999338099434,0.2737072959698362,-0.8355618597553565,-0.95847709363365,-1.2045403065001345,0.8884064976668773,0.3848662334069553,-0.9520243292977072,1.4935433036687147,-1.1177645108551748,1.1207145140214156,0.9479118522175812,0.880771124444868,-1.4222212343538756,-1.4607724831655897,-0.10306462588462319,-0.25844346795903467,0.6107656486732117,0.8437502276377364,-0.8542489675513372,-1.5122710543843645,-0.1530599082595471,-0.4726834772393148,0.9767575328155703,0.6581380337157153
-1.1949655575938143,-0.009614330344548084,-1.048958986201953,-0.35063878616978844,0.3903587227730156,0.3696373079319827,-0.44512797780856367,-1.6696835998152135,-0.9583374120143554,-0.6188857898410203,-0.053251900446058716,-0.9127992637602091,-1.341378426963429,-0.7615855044798159,-0.008229245253534861,-0.497894450973411,1.4573203016098244,0.7499408625855362,0.911040960774359,-0.4625143320481548,-0.56555790289793,-0.4996393865070609,0.3164168167580869,0.13163199126316014,-0.31064415354328856,1.2287121819106406,-0.1926906353303623,-0.5922652982416756,-0.7135326362237594,-0.4345680424018763,-1.0443701096778586,0.7449961554105783,0.8905618689511265,0.1597733592732095,1.2090756120277342,-0.37822367120511347,0.04625463553022068,-1.7104733758737924,0.0820176713125875,0.5892756817594768,-2.259607371033796,0.2263906113363804,1.6826042273657151,-0.4647572939422885,-0.07984603560039397,-0.8478723253233648,-0.5942620490529351,-0.6923428161452642,0.7274571859521023,-0.9367162318844022
-1.495147678576553,0.2620739345065143,1.9033015244697407,-1.5934284898629487,1.3782762088752842,1.0718627209999323,-1.0046263849075778,-1.7830981115538327,-0.9797665202078554,-0.07515991753643453,-2.210635672521668,1.8840607065881638,-1.5829016401092004,1.4292661491975232,1.3348772397452495,-0.2746983854593487,0.9937764527116778,0.6176686564841152,-1.5283484170790085,-0.4448274752854768,0.6458967325006457,-0.6847612031212387,0.7372451753673458,-0.7752736459323943,-1.647388186496391,0.4738245966729014,1.4946960610837063,-1.966496671531933,-1.2406676898925182,0.16083052122035574,0.5897350319452392,-1.1448369375988372,0.41026571259356676,0.6979400743446627,-0.8789304089601143,1.4459733410933866,0.11481748424912724,-0.46490951797692537,-0.5454146768045612,0.8247535825608374,-0.38787596708065236,0.25918657886411955,1.2435154583107473,1.2526219263407237,-1.8433473069558084,-1.4239947743574914,0.6614926276903847,0.054327731716786835,1.3377703812207176,1.3545268840895106
-1.6788715608406093,0.030861763803338025,-0.41400063674826615,0.43088054731082903,0.8782036310563638,-1.468042236028723,0.23260883606119256,0.08966462745254966,-0.17692537911922954,-0.6822156518700938,1.0366652453697225,-0.027245747220155433,0.2966975574795058,-1.341728626656137,-0.6822805106181191,-1.495010648546801,-0.4158692438555762,-0.31159205829966513,-0.3061788440559062,0.44757718338303293,-0.3318084439649988,-0.7181992285141809,0.28197637900648387,-0.11999929697224497,1.6325309632888507,1.1656014757938953,-0.5820672791140957,0.9312330322631057,0.8464092569862038,0.16096453970134436,-1.6159088624628197,-0.7920428231766422,1.782234842054257,-0.033655292158195,-0.515308611293386,0.49072318521617675,0.4155452221153916,0.32310685120692106,0.05837529738834039,0.40098293146023917,-0.7431379239935739,-1.212781632594837,0.06760145130529141,0.2776366424326255,0.6297953156810477,-1.9003235739432742,-0.5477076283772875,0.25999634918389053,-1.4687659855405977,0.13397978745900518
1.4142578836499111,-0.8776098416637794,-0.4057788771022789,-0.1270481271524523,0.0932289248878917,-0.8425984938010209,-0.6906603491538691,-0.5267391891683423,0.8295341798003211,-0.06764332624284826,-1.071445605616755,-0.23292961593559408,1.8987002184962816,-1.221032121531334,1.546116672548862,-1.5625876601025832,2.755410083385346,-2.4258241349965917,-0.931379098918747,-1.368673699489306,-1.8259357689699676,-1.3308577437396267,-0.17735893987547527,0.13517583051914936,-0.09659527049921017,0.38805342667586273,-1.226794390637092,0.3377419812093501,1.1643093885281712,-2.0284958039058987,-1.4655461696434904,0.3915682264919962,0.727145543237437,1.6520300409707398,-0.4989830055332414,0.066144587312767,-0.7364379380560366,-1.1787700155447798,-0.8591801927373122,-1.3612187783172627,-0.0038742233945493433,0.15251275885756108,0.031213985908737227,0.9204544459709553,-1.1162420806241686,-0.06747039235337639,-0.7697223938191711,0.2743252806938564,-0.4183599354110036,0.37503924699719265
-0.47193917209465874,-1.2669183676531663,0.3577309713277779,0.15902249746531813,-0.09964991151244161,0.43629056469173505,-1.1283609827098469,0.06376770301028095,0.35533305104819557,-1.0344301198668564,0.08661562153910139,-0.6710769490976032,0.25050935634540983,0.8758859413834114,2.1102703613461884,-0.10247227752962422,1.3719857341963761,-1.2425613682255765,-1.5660172495428821,-0.9766567784751496,-1.1473365671307894,-1.0482453469023785,-1.063622099250341,0.11933025022768294,-0.571825471605896,0.6389454725517522,1.7916872440731924,-1.1418868142658025,0.24638004291647322,-0.5720081481307435,-0.618507942996281,0.19109200635073983,-0.08428408245566622,1.9701340526203681,1.221766340350887,-0.6826717302820207,-0.5468977429143155,-0.8568327826356682,-0.16238714162981427,-1.8740715270590835,-0.5732250839679639,-0.3962477490519871,-0.28475246999459836,0.8880405616173511,-1.482615738477526,-0.6840367951837801,-0.6142582924693132,-0.45790307817359355,-0.05756159337335114,-2.047844093841011
-0.5203332790716135,-1.458357265310442,0.6162766296605231,-1.2864740554280232,0.2286824340560483,2.3061974286703646,0.5060968993521683,-0.2631220555899699,0.1512366538706342,0.6756199857758433,-0.8226124718855118,0.290630294229979,0.1714878836182115,-0.24454661332587235,0.1563474346559303,-0.4879149241534066,0.4176851244113983,-0.06909017225367238,-0.059635308286651006,0.5717358323651747,1.6303658651650177,0.15127066873900585,0.2305255540367614,-1.4945528888634572,-0.8413606619582623,0.04149421103806748,0.09379566466636087,-1.7586978608771475,0.2865988852884427,0.22155413106127392,0.4881688726992362,0.8239794970663318,-0.5532405934093128,-0.6827689391487024,0.5030299827443363,-0.1307811622969337,-0.5662275387878615,-0.12117482284174251,-0.31723292659396835,0.3827065062804107,0.6944493422430523,1.4768708164325988,-0.395451554747003,0.2283897480169581,-0.33848482943870817,-0.03022703921233137,1.7503140716809469,0.14992377388994016,1.30377662903546,0.44051217078872795
