X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.47412728316777475,0.5364562638793267,1.1071219956275837,0.20023469319833825,0.38355030822953967,0.7355879524326246,0.33041341987484774,-0.4696389940209903,-0.48067987056998285,0.0015002180412336176,-0.12366933865965815,-0.8577684383820334,-0.26497126789293973,-1.0316155454603064,-0.07835258951861093,-1.668313067864925,0.08751945463466906,0.7940897169223706,-0.036189744293262445,-0.21492691079920465,-0.6797549182034102,-0.4818650263550113,0.6523133265876073,0.4128521333633846,-0.37287522676250506,-0.2644518955102925,-0.3024768541280681,-0.5504572593026611,-0.2383696378427476,1.4939346089526544,0.15731496572602877,-1.231566347543773,0.4661422418171092,1.113085217982836,1.9267301177852902,-0.7131990199019672,-0.22102351882227095,0.8717672098847323,-0.227187067608723,0.6751032115346308,0.30140184040853396,0.037605387239336485,-0.5674773730043725,0.1918463244888148,0.028125395268508293,0.7973979103362072,-0.592714760697122,0.6994790810973186,-0.5648316459819858,0.30676741332327206
0.535464312535492,0.37059213542447406,-0.8034000192100091,-0.21802651170978962,-0.7477111061937821,-0.7060707649549959,-1.0424589356889669,1.1348129223572487,1.8807417070298156,-0.16787996465627938,-0.41947235665881977,0.2929010070154554,0.12787917758442324,0.5194300399337626,-0.3367304905442972,-0.5770778438867967,0.3198582204921643,-0.01583718820406663,-0.20761848205071465,-0.026982525430291216,-0.2453755735507223,-1.1017272056283736,-0.3230205921007774,0.08238904416890687,-1.1136490422642291,0.005291472908940743,0.6083755160108908,0.017433225372813978,-1.9030016547982365,0.6091754363896074,0.21674493917828544,0.2091558683462332,0.1011793796746466,-0.02010200292249781,-0.6874040600020677,0.2566150914350263,0.007231479510260334,0.4043400038254497,-0.08299156289090365,-0.32377986650642293,-1.389300275618431,0.9113098773310617,-0.10068454944172153,0.7475240862379829,0.6708307883542952,-0.14690279739953432,-0.44777560062366667,0.4686943586644204,0.8844436740935987,0.017917703905337076
-0.15367483503586546,0.9703439290220087,-0.2886317883800988,0.6925007049689259,-0.1793247838970799,-1.4930898463979418,-0.333995019005761,-1.2539585835524283,0.24386116021940568,2.437468939518749,-0.6699690047610465,-0.3621918479368907,0.8541114397119804,0.34164759753129426,0.5148673044807224,1.3360974376026233,0.7421366884942024,1.2670470561033096,-0.5445547759175179,-0.7162948528827061,1.5172831613134374,-1.2664245870708828,-0.43151687987813353,-1.398706822160035,-0.7651206057379051,0.24166731442329797,0.4002558208575657,0.8581032250853416,0.23633430199616492,0.6787952842987758,1.8341617030056845,-0.008809045446316175,0.9405672307554588,-0.495412415703629,1.5172629826649122,-0.616551779562727,0.2548401424725389,1.0095325964470683,-0.030286098500212588,-0.27930084449437004,0.18889155861597445,-1.3831936083135785,-0.776805410934994,0.1198790862152306,-0.6125870184130138,-1.3629595012427191,-0.7435604307770903,0.005008503629249002,-0.5271434644647217,0.20929813908798922
0.22482208672684964,1.4891343568353748,1.2843273905391923,-1.7909539677577533,-1.7216237115463329,0.08502101363446328,-1.4844504557387261,0.5629423845981353,1.1803617449258008,0.3362527010019547,0.06744893515568427,0.24290225594623333,-0.5770539080776569,2.069558211449921,-0.8193483504835891,-0.22274766454466732,-0.3011938478512624,0.1391491522034533,-0.012945661988924335,0.272147362989157,-0.3349248429102948,-1.4291540396730193,-0.2946635337468742,-0.19537796809251617,-0.8668187985293894,-0.33346093640750935,0.3578901603946485,0.9264351935220762,-1.890981598790275,-0.21894642763412756,1.7151880637061545,0.027120113260661445,-0.6532318471464276,0.4725850114381811,-1.751242616482054,0.3282156934539955,-0.2799877902392089,-0.5940776284641976,-0.5224308989879837,-1.4098901331784648,-0.34700408508888053,-0.6872891986529778,0.34075999840309246,1.416317292255965,-0.07516632608611458,0.8109762927393847,-0.6187461951096286,0.5761180443124604,0.9788453396095904,0.4401717450240488
-0.7524751158435007,-0.747736741739512,0.014294776265141033,0.37418382632530683,0.43789798698620036,1.1622804066345755,1.937954262242253,-0.3687521774075069,0.7098613794958721,-0.2162794876205879,0.15910658346012727,-0.2743652442590578,-0.13618888246216218,-1.487469619350973,-0.34323033850924667,-0.08966656853336027,0.02208066536386162,0.080284878387191,-0.15471448963880088,-1.4845497766285098,0.34126576802068354,-0.009776268669885766,-0.0752762212243901,-0.6597035660450858,0.7816600321652982,-0.2957391492946351,-0.1354536226500736,-1.2513389077606674,0.8532856002523097,0.6068888303970141,1.3056052617799998,-0.43201661048555245,1.0332785170247087,0.5684497086906964,1.10620393555683,0.5021193716473176,1.0697214284142809,0.2413381215973818,0.5052902564644095,0.40845172991488116,-0.3119577983795641,3.054216858317638,0.6829201326037718,0.2412509091295711,-0.29734188549139556,0.8922548634952105,1.2877618951226355,0.46935909323610825,-1.7841367411247089,-0.7306400839099189
0.8526458919620513,0.08568508811674502,-0.5518798582583851,0.5270854428910909,1.2734057898690234,-0.5636912718057803,-0.8162049703214732,0.44000488940645216,0.6971852429058779,0.121248165805965,0.7057506696769091,-0.009297371188274343,-0.4422704631971712,-0.19276570903613122,0.12598749268937642,1.1294385748393823,0.7748567619733506,-0.1871300683035091,0.22926761282675215,-0.11186688559242138,-0.18557610608294228,-0.1724672294450821,0.6108283238024625,0.6992350170934825,-0.45926561133871696,0.8605109848496809,0.5350613607554703,0.03629817149124481,-0.278668515487507,-0.32618900864239964,-0.9910040930244388,-0.08860745728555756,0.051443174556876685,-1.249452841861713,-0.8972469161506239,1.3633443024796683,0.5959420272239966,-0.9720634317069621,0.2415919693767655,-0.3223151029243823,1.2960271751864778,0.5720819760782215,0.10351705660773484,0.8883260363468294,0.5141646583772143,-1.284357896807526,-1.209416502328361,0.40982888106303406,0.4553538801029426,-0.5736846438970976
-2.2247339374256505,0.05159704838271072,1.5297399179900424,0.14721378736345764,-0.3794329280598991,-0.24662424757661125,0.02071424752037087,-0.3974977924065721,0.5179698930722408,-1.151577072389004,0.23131035351159443,-1.238311682777841,0.40226259978319495,0.2458835155245659,-0.2912540707911197,-0.429988328788351,-0.5311419153390688,-0.5825975173283873,-1.0517290837294153,-1.0332688289711174,-0.8528697682304069,-0.7949792610464105,1.0681967062394446,0.1673929985602728,-0.13312701409749964,-1.5466625144835062,0.6480927395789406,0.6497817709975516,0.14123469648670792,-0.20852386683526403,0.5882095813640633,1.8663869519645389,-0.9694667371548243,1.1538590880837767,1.4075055729900587,1.3781469044728285,0.932246450115092,2.3441869989599557,-0.7677395374482257,-1.9717549637116922,0.2505765950884131,2.806226848429701,-0.1295310133924704,-0.6504260130925947,-1.0999849531609216,1.0491830892091532,0.34908309276759975,0.08242477164085155,1.062215668807781,-1.4855697059552537
0.3554538315994398,0.21091073458355364,-0.03571468586579013,0.6386602964929656,0.11310864843412234,-1.333773328852547,-0.6369463090630811,1.795710593738095,-0.8775277717177994,1.4378421807629522,1.2368206917290148,-0.7738849610233461,0.049384201371047175,-0.4082710840039462,-1.2534727412671114,1.2458270132425688,0.2538551985538699,0.46631099120042646,2.1277988004534354,-0.9419683338699325,1.1561674796804018,-0.6168897016600263,0.16387616151861847,-1.0623604817598675,-0.7458252197901313,0.3664626417635998,-0.49434957935511753,-0.5799942144460394,-0.09275312082798694,1.3233375580048947,1.3061925821760914,-2.6527390463186307,1.3768502840375811,-0.1942861854675606,-0.6415441860133629,-0.3138712451317701,-0.3340371461707196,-0.823824963598735,1.9691041025854485,1.5096134605406555,0.20263183171651616,-1.5408670733201633,0.6366518764433283,0.9606202656302919,1.126451004001852,-1.1971840569612056,-0.7323146992328783,0.6535324222654091,-0.7490140821763235,0.3285701423549623
-2.1101871272700485,0.5203329939028076,0.7643733709712628,0.053025319762249716,-1.8882424102996893,0.45413143850547966,0.6736262560799431,-0.8494033284842286,0.5892233414850219,-0.24617982211913006,-0.48816857003554803,1.3807753654975352,0.1332093324452009,-1.516848371057286,-0.9305983101253121,-1.9040092127498582,-0.46143310312490665,0.29566233206150294,-0.687796644200844,-0.090141695141484,-1.0480835748757713,-0.011184455150529099,0.5299161597970214,0.6876346958501061,1.4390616843491062,-0.2698263820641124,0.20044191488248672,-0.7137892098543772,0.11927387488592077,0.4677582899344666,0.5431282100789212,0.12781654527396072,0.9223138190081669,1.148831477885166,1.606748546720323,-0.6203833539154981,0.9738319612001047,1.3179106502032636,0.29768014333787585,-0.029385461970467708,0.9477607958237304,0.18752035019543278,2.3082366601210142,0.3482294617331426,-0.0792279307402767,1.1437169147674553,1.5698413455421398,-0.9766457185864396,-1.2634816848594894,-1.1400033315977325
0.12686393805660798,-0.6544497597984926,0.5584636425813045,-0.3293798349336972,-0.20151056159310585,-1.5384923494136833,-0.318236468291393,2.6033282279190377,-0.6387339307478309,0.1738072574846691,1.619830281776111,-1.7740319218123477,0.7865945715737983,-0.39744520422678187,-2.447364233208587,0.27737456455244436,-0.44773981069267804,-0.8462537265305851,1.8434644878147397,1.575220596657369,-0.830718523512652,-0.8224934187320705,1.4114033768543484,1.5450209993788107,0.569815406550225,0.6703046009421525,-0.46427242160049753,-0.661992238231548,-1.8371238016902403,0.9538523411529143,-0.6111926677479392,-1.400519467969247,0.3751279786789116,-0.5210230469664475,0.028741498149371093,-0.1917785372952604,-0.22630938060384906,-0.13609366604670736,1.2199377399571736,0.5629892417245912,0.07037597460776907,0.03234538170865546,1.6822786959859342,-1.3347475936781399,2.3365850631976866,-0.6996570716217665,-1.1387137840621435,0.6020792191700275,0.5128919129446183,0.02392079625923842
2.2138337559484516,1.2868146004575516,-0.6801960832887292,0.6361968773639646,-1.3701551562373824,-1.851980726683564,-0.3300621453607109,0.940647469515743,-1.7765150686440618,1.7729403257853715,0.7699476072644224,-1.145929194511344,0.34713600341515305,0.26006479331465854,-2.571202201931304,1.3104130535957064,0.33690986000303147,0.782099093330723,1.3269665697964346,-1.06502865730593,1.2656688996334746,-0.9893201490674991,1.2663535960081427,0.08840401007434008,-0.8319528150070254,1.5669870554467729,1.1656574076328368,2.1354717462565644,0.5156387381054834,-0.698012231771987,0.6209050453164763,-1.0388919655489042,0.22371512417297712,-1.164915412725729,-1.0191685142767397,-1.1996451181640946,1.3796931442940925,-1.262601666411832,2.2572495095719503,1.6173025168950996,1.8795592762408853,0.7999104873869715,2.3231644894915875,1.0319882479998148,2.010515039460018,-1.1062428636261643,-0.2009550039598992,0.31231437933061557,-0.5901265785773963,3.134223408177431
-0.8163429324739818,1.8081525787651007,0.5272278304137016,-0.11521073092848913,-1.1410711099577462,-0.05557430808521844,-1.7282376539302289,-1.3283488435722326,-0.6353097412629056,0.32147222311189544,-0.9314006855702576,0.9202796676909628,-1.1373075985994494,-0.4346381031172962,-0.8183885614327144,-0.37749734275125013,0.6525452172037054,2.026469633519895,1.0029762177165538,-0.8268403590740218,0.19612119279165877,0.7700579012627741,-1.2368270559865195,0.1545479972455744,-1.859625550363065,0.05317665631504093,-0.6793956625980111,-1.3372758195782328,0.624335885100853,2.5061504842410423,1.0206635943042432,-1.8361615972995307,1.252065464850893,0.46275728584269665,1.5887558716993984,-0.41676183911561476,-1.0539992755862928,1.1261043292438317,0.9216735182879454,0.5307797841863965,2.3236133156916554,-0.021788155053422454,-0.5563151215171968,0.8082285149793922,0.5766761167092564,-0.2195633367473392,-0.5079583650641597,-0.21316358961255719,-0.647272228397473,0.05148425884011148
-1.5244896777017496,-0.10165628963580113,0.8085648528936125,0.46868692680077917,0.24317874506679668,2.2056988961170014,0.17814744728387685,-0.04678981629266803,0.6711807566077612,-2.5805165234060943,1.46139424397253,-1.4496419477966114,-0.2892818038554704,0.3048043873320375,0.9828454877975736,-1.2931705945847607,-2.315952418018907,0.19337387648048365,-0.4844243734368359,-1.4690107843637858,-1.2002085999554497,-0.5544779813890395,-0.05043317994814423,2.1527845565357877,-1.27068642919966,-1.4468390858977807,-0.6408954575431215,-1.4270001676838315,0.6984711809843606,-1.2584540093745389,-1.566234675850639,0.30295141210679816,-0.553714686850489,1.0866805806140831,-1.1001425664633768,0.2558326360607955,-1.8806594972858561,-0.28542612295603187,0.9726435814310087,-0.7805310745285046,-0.1912168658255497,0.7226798473125774,-1.438787082584131,-0.9767291556918931,-1.423884864715694,1.8884101100734727,0.40052498681709015,-0.2741054981298151,-0.0934048557905701,-1.1230958452548572
-0.015177650959570535,0.9319654821551555,-0.9431228719564728,1.502047335162461,-1.1188330750986484,0.18721868492796037,0.2745203788373209,-0.4073389410740982,-0.6634935555712116,0.38355892641523504,0.7450758644219243,-0.6779121869213417,1.3673980725930315,-0.5623632343009162,1.5795723921270566,-0.6579119019173438,-0.4704114520725022,1.3276327274298538,0.05315972872204725,-0.36652672207182335,-1.2479214102649316,0.4220212463862477,0.857747256066206,-2.3268578732660905,-0.4958027369399877,0.2235282054113638,-0.2099408114183428,-0.13674998406016886,2.1235877345143486,1.1188352614215562,0.8754679916946876,-1.7781332306011517,2.480639431767574,-0.10071252775255551,0.19672031267430964,-0.168364242336491,-1.193811664401293,-0.36914980961666044,-0.024160752989669042,1.882866072342823,1.992083469409859,-1.5462514264440301,-0.4204165583552536,0.025473287761895908,-0.7902695003816588,0.3749860310934753,-0.0004258982632925645,-0.7154616431580629,-1.845725979229657,-0.145414895187486
0.07608111230883215,1.174447538004893,-0.13284246560449384,-1.4320129638346648,-1.2013813047259956,-0.7498359502698069,0.4762552423685351,0.26007276016141473,-0.25487572993912844,0.35823818400392365,0.8320401234536892,-0.07375808963726352,1.1196312153255394,-0.7452831048206022,-1.3480942541817955,-1.0235394345961384,1.4915864446234262,-0.9343228089766444,-2.3197255508332018,-0.41136184527641806,-0.05468664622081308,2.1952461690934015,0.746492684949888,-0.5685899307861181,1.6938918718951412,-0.23148354775822508,1.8295224866890747,-0.5948498392040252,0.8197979313905127,1.32278531877022,1.0236158709726977,1.2854993924624676,0.6697366431229,-0.18730328913262062,0.8831268736415206,-0.19456396316788716,1.1191231374382475,1.4055545482340674,-2.2457862151559738,-0.4311827080665813,0.15983251290939354,-0.5950085665729758,1.4451998648209134,-0.0589521784691218,0.17662524736393462,-0.15243247815606722,0.3083602159309071,-0.5008835765121897,-0.5292696626804564,0.3875241508470009
0.18790313174332546,-0.7147323963771276,0.5976593226627774,-1.3196395373791736,0.04910280086781217,0.31914413488984894,-1.3461823676791926,0.7919618929971375,-1.9128400808633963,-0.7599568845693879,0.4471387132886447,-1.1130151294879902,-2.222183822890787,0.6000163141847824,0.19615903908262422,0.2515060278630299,-0.9124555634831691,-0.6405410174459016,0.9230136382115415,0.5224732149961661,0.3579925036533449,-1.7747182746339965,1.4358546834741626,0.18367341590199054,-0.37529581699183434,0.647122896970011,-0.3250278926778077,1.2703391789543377,-2.281998879678725,-1.4407812579036472,-0.49327868106203965,-0.23782757168899246,-0.22595459701244655,0.02916729634708985,-0.9904161329374244,-2.1416569679947446,-1.170653801620709,-1.1885459557080171,-0.06557933617546544,-0.08879215331003427,0.785634727425465,-0.13585203044450603,-1.4776424224193079,-0.05031029448943591,1.0021103969728664,0.3620902686419096,-1.837498466857386,0.37298998792139126,1.1084571129415668,0.7237474042199198
-0.09725459126064409,0.1570859907019833,-0.636484723792166,2.0549747743274045,1.8320176234251464,0.1378554154795438,2.0262950842850875,1.1148516792231673,0.9799694003091616,1.670198899261025,0.161455246460943,-3.369751091971026,2.4428132854826945,-0.5216830691713338,0.25976732354182586,2.213447583359496,-0.6687581700477985,-0.636211057075186,-1.113333179764429,-0.7498541940152201,1.145542115686435,-1.3726927394642536,2.171200499074892,-1.61278401801892,1.3019498686677622,0.375649258149775,1.2203998066457304,1.936350794241406,0.4365616967002819,-1.361120692988312,1.373091980676962,0.07067221687576627,1.6001068272988501,1.0042199211271192,-0.8879641037252904,-1.7170096880412902,2.222508705307329,-1.3638613342981354,-0.6616235355320126,0.19965397215920636,-0.544652496879864,-0.28646486755702233,1.9083430163263069,1.176878900428547,0.03552465738612137,0.36531173854551013,0.8372718269542576,0.7189948322003781,-1.0864394975869238,0.04829926956193416
