X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.318656723204183,1.9216259603532657,0.253133995929122,2.598602022463915,0.35321386537716776,-0.20096761467506888,1.0937230772655882,0.7888576506656418,1.1333095627306475,-0.6131081216849184,0.1549548382776955,-0.8405184666414758,0.7300165454996761,-1.7576565045377364,0.3590485863978971,-1.736753761646243,0.2399261495926767,-0.09371751119625808,1.7130246415908452,2.053296409638523,-1.461235749844948,-1.6997350252074148,-0.33178493527311664,0.19101841386272186,0.17428276493135827,-2.859530242975782,1.6642134082043438,0.08190537822065236,-0.7375572441763313,0.939229299790506,0.1770138462225344,0.1953064095450571,-0.3971259541820949,-0.6197520923546542,0.5913423379618413,2.2512632028451005,-0.3218022274823921,-0.5154269305700407,-0.3580669294775399,0.7617841997723407,-1.391497235654894,1.1863982377602988,-0.08834329358242074,2.667501809639155,0.4923408414894441,-0.23965037512199028,0.16650820063318827,3.276415238236364,-1.3151629202840522,-0.6594496227982123
-1.0912721812924215,0.5002473982738243,0.9135262800603459,0.8060171865452395,0.9345405502061459,0.23296087542957053,0.5481627432465872,0.08074028523436513,-1.400462745395617,0.20211091100537987,-0.9930571256912628,0.1518224013000026,-0.2387984601104376,0.7214504347740863,0.4141678983248311,-0.05385842520045736,-0.7672926304495743,-0.17829130563045223,-0.21079465040293338,-0.9058492882455661,-0.39806911579324084,-0.23840409060266518,-0.6026440497917814,-0.8454303090691614,0.7973255770452707,0.012652032040623104,-0.812460122001813,0.1671609765324031,0.4306118653807569,-0.6350296132961653,-0.5902393112539934,0.27304939820072266,1.3512897708274045,1.46951011000938,-0.94750064380721,0.4515402318120627,-1.4138037554674656,0.4410480315817353,-0.5351459488058694,-0.4798041758446377,-0.3869505703183805,-0.07368984444651566,0.713884386693663,0.4197402175268384,-1.7011626129893587,0.0628073943816215,-0.8998579829829625,-0.502755250231586,0.416064148356011,0.15125824285280476
0.6259448304856415,-0.37046590569203786,1.3324310903265615,-0.11316576496360445,0.02197984737358305,-0.6689584559270496,-0.8742856956697775,0.05941196061867605,2.81871887810863,-1.1141764668378205,0.647811233884159,-0.9046753284539288,0.33500381977842647,-0.1746619037488274,0.5493886706435255,-1.0316830088025752,1.7845654165353182,1.569116046200363,0.8740081794979401,1.0955232987538122,-1.0474802935650174,-0.6145991076390165,-1.1140668882369185,0.6950824702573937,0.9894286499072747,-0.3420718024989063,-0.3553981676612006,0.43207455214542356,0.7171219155310617,-0.7671315692290042,0.6353704327155428,-0.2678634091090074,0.9372128774639995,0.592237196587138,-1.503925583274681,-0.6659842833912429,-0.00947941806090964,0.15175803917760042,-0.12149282249030273,0.20601533123014662,1.808497915066784,-0.25900460335996844,0.11321053716417447,0.784078591300176,-0.968977823451667,0.5827032426818854,0.3405633156890851,1.5548152108381865,0.6510062947423321,-1.11635453064881
-1.2380802704521092,0.14204520805772541,-1.542934891508237,0.24776125613623032,-0.9971378709585598,0.6241836642116377,0.5410027686859287,-0.5059326584244692,-0.11921342972209928,-1.4100350432343416,-0.013386462963871668,-0.5208034568773865,-0.313378753856707,0.061603478344560654,0.8989162341836424,0.9681332379752918,0.07816122682532048,-0.5224000073565847,1.0420859322094516,-0.4459408976669253,-0.13626651361315797,0.4912620099419832,-0.2985236782277842,-0.4978495111608247,-0.39409766653099104,0.11826682010483389,-0.9536993565618841,-1.3457836809954105,0.9473058627587602,-0.5731625489446459,-0.9328306751470642,0.22617136344771396,0.267640174528242,-0.1279963904706514,0.4954388376623673,0.4956053371232412,-0.6250523659152982,0.12220880149584987,0.2456719160786439,1.5995113957046223,-0.09827286232700694,-0.3292356303083186,-0.02637633104465452,0.29570098882801565,-1.0270755565003595,-1.1558996098346037,-0.05843325449423069,-0.38057293740085707,0.046333486470575995,1.8097859832014045
0.6079608009677397,-0.39692028626176257,2.121142877843183,-1.2210858335382304,2.24302741564046,1.306757725643702,0.4912492734078192,0.5720568561608673,-0.7579583273492503,1.2470926505061453,1.5095184295237847,1.4815861327752402,-0.5857730096827308,0.43557517241514077,0.19827830479841485,-0.4300145226756371,-0.4198494748456696,2.1938811043572315,-1.6922206117704743,-0.8635826516356238,-0.40675350825484075,-0.13597220236359897,-0.7075448992237355,-1.4215565163647725,1.0504743217995594,0.5961621044022544,1.6102288620913183,-0.6602078623718431,-1.1145309588162278,1.2755465252950349,2.155006261925608,-0.4691407655366055,-0.31661297282202333,-1.099903364558408,-0.288120756774532,-0.40775474793584376,-0.40678293238825114,-1.3495285130543608,-0.4270316067967822,-1.9954578098425881,0.09526275105643589,0.14087350762774797,0.05113297661583,-1.9633876915275714,-0.29490227488647364,1.6441859463237563,-1.5880216602337618,-0.7088436604559131,0.41446658452807916,-1.2548162808911787
0.7624165497218475,0.056832762958803754,-0.5527669849381939,0.31797371798510177,0.706435991281425,-0.47835735226404885,0.5220944864120463,-1.3158022970799739,1.2232082665978068,-1.2851766270758673,0.06883961083742941,-1.4014700547958434,-2.289852176144123,-0.1709828568406395,0.18226487546983494,-2.8394371378336665,1.3237721145231824,-0.8034480632509344,1.2471099300768975,0.5779234729665369,-0.4990628599603041,-0.5281889255890101,0.5598075165363156,-0.9806118374524518,0.45162191081177877,-0.030926338936928408,0.14996993379810614,0.8388645411873561,-0.30153553473873146,0.5049968269199389,-0.4808006141246154,-0.24145154996014837,0.4711652761228194,-0.33864207682038866,1.2816062985620629,0.41391968045825334,-0.2394454248225998,-0.18583237803237423,-0.9947467075554591,0.020655952514428828,0.2152686182079817,-0.22915759785312567,-1.1713923305873464,0.1198129233153094,-0.23657498866673024,-0.8971551887016342,-1.6468882915812126,1.2328033481483138,-0.255613038920413,0.7041924037120869
0.5906960010540189,-0.20288012266679503,0.8301465488256144,-0.05174149374055671,0.7487680641922201,0.41156265418949944,-0.04992932293691781,-0.436985261870341,0.8819040428029858,0.4961537587266826,0.09443426542653072,-0.3714963011525598,0.14048647602205946,-0.3939147747879545,-0.6128906092310711,-1.1511850061461402,-1.0522333822487708,-0.3840022910646686,1.6435421934072703,-1.0271432971711838,-1.7753515437811775,1.0422982036599955,-1.0883331929500963,-1.2111651015420228,0.3992103328249489,-1.77056292039152,-1.0660419892455748,-2.071427733943276,1.6964416900026156,-1.7464745303061793,-0.5679515004817339,1.337888040528202,1.6409653486873332,0.546038714603666,-1.1519875685135228,-0.18202396021785527,-1.0870826060070304,-0.0313461670482193,-1.5957594263305757,-1.0883552835905717,0.2829369565808751,-0.6911911186021975,-1.4410681335882205,0.18382714306764664,-1.1802311512950576,1.0388707964666852,-0.3548411703332317,-0.11178295612792402,0.5016786316254451,0.6908349577019386
0.7774762500641718,-1.6773508557645438,-1.7795123237063184,-1.2924772985485395,-1.2231359406261673,-0.569312996891003,-1.007974221486793,0.18679455090647237,-3.2997349707156216,1.3566160822761684,-1.2922128315550045,0.9507053552801826,-0.5264481618683167,0.9472566240015367,-1.9435669861640377,1.7532875146525444,-0.7922696614353734,-1.3432609390319425,-0.5429969057917678,-1.4558786197590905,1.624399606378947,2.871500284484371,1.5896987251230272,0.4958070887772023,-0.3562576755680222,0.9130318274392631,-0.8728960126540342,-1.5651030501866425,0.3332152120778582,0.2322064223683292,-2.3761032117342267,-0.0012332392580665969,0.14718691159025266,0.5593175200694596,-0.3356848552985527,-1.4392540872509232,-0.29044040536762095,2.0888886008595446,-1.2047333400015898,0.3224655898308632,1.0504035048837768,-1.1052009084598047,-0.4136279359852397,-0.9606834004685777,1.1365642639674545,0.03942714879753344,1.1749439861216273,-2.1056775700100268,0.6703365821554715,1.103414892115364
1.1945908287010023,-0.9509108985519886,-0.6680280267331047,-0.27054535139881847,0.1054231768480488,0.7159054545602187,-0.7038402558437243,0.4024040875719704,-1.3281068382815555,0.6090563728589815,-0.24303006105323743,0.8299939007979658,0.030465188562229798,0.4071882867775107,-0.10046806895364489,0.2492832379003133,0.5644269150738308,-0.2460985913840221,-0.5129909044117659,-0.49766489314517254,-1.0277625560819914,1.2039403158195696,0.12913698008281294,1.0852406620315869,-0.2658243058148426,0.2721681192633827,0.5684072143252374,0.2576308355815869,0.17907752595335527,-0.02161527954107536,-0.08177846814202598,-0.19509355468535147,-0.6359397703658596,-0.5276092273177696,-0.4823436663183333,-0.2636795086493942,-1.475419425170912,0.43518051009812236,-0.72542197101771,0.23625182684485704,0.23518661422240728,0.08694086461931336,0.48716680325111633,-0.41874421589253485,-0.0026900728794489346,-0.13759808863259634,0.4339293079845438,-0.6507464030393235,0.04364789733903465,-0.16113262065273543
-0.7834029017559907,0.2241456530524223,-0.5930639296332159,-0.24374369067669702,-0.18977991694505505,0.11261260026827041,-0.5129467951635541,1.5508745856488033,-0.17934667739725574,-1.2795044355483505,-0.18937581046204263,-0.508679705261303,-0.8235957046265137,0.24340181489453389,0.959340031238784,-0.5639066072319339,0.6551838711226432,-0.6111245958067218,-0.9514155430184957,0.02363842360288911,1.6451569282904743,-0.35439131520640355,0.005077245051650889,0.490690196543627,1.3444148535046214,1.8188878067912262,0.8565192378402635,0.8357136526685606,-0.1851048766922703,0.7714456993498885,0.3214688815530561,-0.5163751252067533,-0.9479501761828286,-1.275928176893817,-2.8712508748428576,-1.3033757507305095,-0.5671980469736972,-0.08595478152919854,0.5430237654783431,-0.5658616574703645,-0.4115346381603543,-1.4611220034014736,-1.4550776091043454,-0.6888937061359649,0.050913753811098285,0.28866132233586117,0.8591165794109248,-1.144178537237979,0.2311675915894331,-0.6791672153893078
0.10176693459923564,0.4615871783298664,1.443141608549456,0.5965279185944282,0.027130504897757986,-0.8487085750183125,1.5861263174853195,0.12893479838629385,0.29551943832711464,0.48571446233192606,0.5401788753119043,0.03772323772273542,-0.46899912282166845,-0.3061091349686791,-0.7564027853871707,0.41873368912675674,-0.8759646015977826,-1.2299980530608234,-0.7896629169174991,0.3921373897165365,-0.8492095753257024,-0.197285216668681,1.6621284214520464,-1.4644963004262321,0.17944295910087704,1.363841606979851,0.21801074263786252,0.8264102597815701,-1.1671148536918399,1.33593080318259,-0.015531930969932219,-1.7419809403499298,-0.9073334121979402,-0.37193478998709456,0.8799173737732083,1.7110761584096714,0.9770076999851844,-1.5601550661722348,2.1706565777609406,-1.6774784057221812,0.20341228239361012,1.3160301456759316,1.724943561728195,1.9267809304357246,0.0841540345534801,0.5684721429588325,-1.7210220021795066,-1.243575903593632,-0.7827038702967015,-0.4095969018021239
0.850533105196434,0.30457473966193194,-0.9706515133070017,1.0195404334752327,-0.9739899813378322,-0.9728925129280301,0.542551217516781,-0.8294447508093448,0.46378047934122535,-0.9774614867533242,-1.2297003061712874,-1.1900154910396277,1.758822463635559,-0.916850219465851,-0.45450928898695164,-0.11766414494783793,0.07692190058846844,-0.4119751314314126,1.8054006081071097,1.9414670318830225,0.8289103172669661,-0.14291794356462295,0.14623485842548317,0.33419654659673775,-0.1698648480479019,-0.7905292996645554,-1.3601860533757937,0.4654986474180787,-0.2672954644723401,-0.9506210248058324,-0.4354203344344698,0.2838483775625352,1.1730705949450808,3.3186235285913375,-0.22206078523449926,0.9786397077808794,1.1983112906309001,0.4350527843214924,1.3017395943386612,0.5240135367190876,0.9597216991693037,1.1708180635953556,-0.8252927919163878,1.0264375957235223,0.7404690193641537,-0.9851414001428955,0.1471904040874913,0.4045351187716549,-0.5325801692425874,1.3064109446574965
1.3205714364377361,0.9217216169474076,0.4370494544485759,2.1236813127780594,2.0678207486028275,-0.5331447992524079,-0.670382885323714,1.2036628655263244,1.2828220398156107,-1.221324493242551,1.40103177709183,-0.285862209897609,0.7787241815441122,-1.3173612267557016,2.2392751012433343,-0.7266287693834803,3.041074612530587,0.10263207579106672,-0.05168189733742957,2.4256703291878776,-0.1903061577681547,-2.0106621807253053,-1.126421706178585,1.913942166298408,0.9097594707749874,-0.577098466741092,2.044701858391249,0.22878646342055087,1.0445863989317845,0.20919701051429368,0.5594792528789051,0.17744281708887233,-0.725369547771414,-0.9663693766970584,-1.2882196376439592,0.7726386057468657,-0.9170592268564266,1.583284740742492,0.4984469258796476,-1.499538961896314,0.1094923995714821,0.672576069773083,-0.6998456395144148,1.607142954574026,0.2693911977972125,2.398146551271367,1.4491995127589883,1.4847825034502127,-0.324456311511541,-2.81996895046538
-0.33730572817998133,0.7102452357191544,-1.2143478218510964,0.09579442684246157,-0.6010734196848007,0.9129328605070591,0.3599910202477391,-1.9083764514321149,0.3361243589096002,-1.4152995094755103,-0.17843884194688467,-1.100401187865156,-1.736238914305353,0.3928673918655545,0.6023785354158636,-0.061151422796455975,-0.8897852030755183,-0.3601424154298837,1.0918429697638297,-1.1170451362790907,0.22276672611317386,0.5873476827519488,-0.8419248715551014,-0.9199182098976251,-0.8227500280412455,-0.983043890537913,-1.2411992597843837,-0.5632757315552052,-0.8847212317385854,-1.9565178554729368,-0.22597249131395247,-1.849107699289442,1.6801764580279306,0.011559882569940427,1.5816700306003781,0.22801728228440987,-0.48480587154183286,-1.2377686117828082,0.04331612921542819,-0.9287454033649649,-0.07283953819472586,-0.4573289164032273,-0.32007244211870295,-0.15010333240154403,-1.7720363174270024,-1.4417603391195997,-1.276214709564891,0.32175066179633,0.20427599109296102,1.7937945850369474
-1.6158569859214518,0.47092102009920755,0.3271056837728791,-0.4829410333243297,-0.1363025282572466,-0.19630847973966623,0.009560698896493525,0.7819303312891301,0.21022336653325738,-0.30525532215513795,-1.0228890315704284,-0.5746111986026885,1.2415677040414441,0.3400137275739405,0.593474376525548,0.003436817072072072,-1.3482433591379563,-0.4228295136234234,-0.2395620649326102,-0.5167917433805606,-0.004547065929040055,0.9821469345927898,-0.8972416452398692,0.006575807036031993,-0.7418609765611193,-0.19097044247496747,0.7836474657480276,0.06904494042120705,0.05768322365464777,-1.3124583268214394,1.7754079645390526,1.1107737895866052,1.8743862972371947,0.9999994748682847,-0.6161371388426612,-0.7298662168540229,1.2740643147974042,-0.9265694524606229,1.120515117085937,-0.7348523260893416,-1.1373603738145577,-0.8877414015111007,-0.32589814054302985,-0.11762447271776058,-0.6841278001304351,-0.5963838246227164,1.051629080629051,-0.00582257053749379,-0.3048090133480923,0.19812600938789937
-0.6711924474456029,-0.06385974078675234,-1.4269466854135926,0.09904440817188404,-1.6869984909940345,-0.2287956646056903,-1.8499273246053949,1.3495915648710513,1.0833567307733762,-0.4168997298399501,-0.47615765398843174,-0.9509489063363413,-1.0909497106121793,1.2037370051016831,-0.43980039195850734,0.40532044065225575,1.6166615019607644,0.11057991879967521,1.3442983456999729,-0.9158423615002231,-0.36667012561252743,-0.14332270505078204,-0.2542652674203593,1.968289340825679,-0.8227657455997363,-1.0799387292461124,-0.13180359402038322,0.49855690320752677,0.8582790474104246,-1.1559440263272671,-0.17329462443067528,-0.5822943995858296,0.847810404891078,1.3461052503485555,0.5706077893461919,-1.50798817551294,-0.17911189768985458,1.4637012077273586,-0.512788959925237,0.9744423813675539,0.16050547136957322,-1.5914347145092615,0.058887294483462034,0.30001030803004713,-0.9756021131047493,-1.1152958074051178,1.5628393865250148,1.889685582978341,0.7310305560393167,0.901411865628582
0.6071639110668069,-0.5741086415320515,0.5324993979700186,-0.18431508948303665,-0.1253193745721351,-0.6478958863851335,1.040440604065409,-0.161942947130661,0.0027626458852561325,1.2499727996590762,0.2419539845420112,0.7316655711934957,-1.936562789854315,0.6854250783005611,-1.055556357240263,1.1235049549684994,-0.558847689739572,2.4313265620078326,0.7016124694976767,-1.280584932105653,1.092781903630954,0.09825678847333753,0.3370366727246874,-1.833043049861653,0.15754168821015166,-1.473336093277907,-1.199455292309417,-0.23633989842664987,-1.0802483057261596,-0.9300701112752507,1.196137419754489,-2.3433074879598434,1.0710240898973629,0.5643877784781338,0.49607361326516325,0.20996569886807281,1.3784230733737495,-1.5271569558195541,0.16588703900932394,0.4704237694461728,1.3329781234783868,-1.1359583611159572,0.5318151791123492,0.19956804827910293,-0.20143951448715355,0.2583956666761325,-1.5055453422276912,0.49429166638332583,1.44229728238894,0.47637165402374254
