X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
1.4956809591266187,-1.6743764726758785,1.527644428557211,-2.028805880285677,0.4831516914303782,0.7532062705897008,0.9434518403120808,-0.4214321446557647,0.023782440292093095,-0.6513312163532367,1.2036187464303263,-0.7462731035127038,-0.42412678876971494,-1.580098888537393,0.03177520675228664,-0.49263547819082487,0.585734225112613,0.1944556306232922,0.985700615068494,1.6332123402021614,-2.090261966419459,-2.4686823491773193,1.9472913865138077,0.04976912750296621,1.7987243604843728,0.48123355046225846,0.9630193251438487,-2.238521182718571,-0.9912571301921854,-1.2998870112747885,0.04624178343833834,-0.8412940577845663,0.19121995835524452,-0.5602494296554591,0.787695831992498,1.0323075382169273,-1.2595153835980495,-2.21239768316312,1.2840794760015937,1.294675950168981,-2.05009426805845,-0.5245947378376603,0.9985059024619121,-1.3974240320412297,-0.339521942275512,0.6745618387911761,-1.6520199335629229,-0.34631638274950205,0.43523958363552184,-0.546105706660643
-0.6820253772348209,0.5189088295082657,-1.6155603456634677,0.24740620435127067,0.2878840293221141,0.018283878867899183,0.3591785673753767,-1.4312235443314105,-0.39789463638670386,0.355652388388714,-0.7845681535537862,1.3418728538545674,-0.5082099521641921,0.31893398792205696,-2.0265915468558116,0.11245011436386089,-1.3937402856020462,-0.2791507343836452,-1.089366571270974,-0.4980503482092733,0.46597037888073684,0.5967538314000922,-0.09196348758625823,-0.5847017511846856,1.0803695606534767,-0.1758017500326845,-0.041538194418700054,-0.21239669821917492,1.8374367248901653,-0.47071548913314776,1.0256458107512925,-1.037755292399048,0.2692101846988465,-1.0041563148362653,1.1173213171915763,0.14994879067084999,-0.3945528158764489,-0.46523146153324,0.08088778796239375,-1.7253380029522434,0.1449742102026481,-1.1341887926777354,-0.8119329137419153,0.48156017649611454,-0.8858567138561466,-0.07222845487871654,0.2890653137918749,-0.5217729560988755,0.8381288810023747,1.3243719247001584
0.686504913554731,-0.1856605409760301,-2.10303528856268,0.48787690577992604,0.7447670572856957,0.2954214368165688,0.8245873414860899,-1.827508259052435,-0.07234572645258872,-2.2032246800437023,-0.8544365885399019,0.3976176401814674,0.23837307433180344,0.6947191050499495,0.023455813875561577,-0.8233910134685423,-0.04898763975579153,-0.8961261119074896,-0.8103146443468217,-0.8814185270500048,-0.5338848954339617,-0.034972997290564224,-1.0971616667088941,0.5628036313947373,0.037450214808318665,0.6561104878199535,-1.2522692644612468,-0.02463678694048186,1.4212551795655157,-0.794037087148975,-1.033132276932269,-0.04831139229210837,-0.9449278250705005,-0.5087391493849274,0.8530740977563793,1.0087418314267715,0.23314740626629973,-0.9407866642602271,1.4766631270561346,-1.001827201052266,-1.9038327780753586,-0.12961102963015428,-1.0017960013798954,-2.2697632732448834,-0.32744107150074714,1.7389624585040246,0.9430003840095205,-0.8552136457194217,-0.013649682484455158,-0.09443937348642542
0.3211054785581181,-0.0292918468771898,0.30659242375397877,-0.13404649553398004,-1.1513199755662955,0.21554067225898838,0.450400447079008,0.37085178351255155,-0.4851548909298898,0.3247124682772181,0.5720312382885043,-2.0349771297038184,0.08415660506398125,-0.16423905670351227,0.4030440358364294,1.181851821435618,-0.8275683365722372,1.3467510825668876,1.1204786400016975,0.26873977268156585,0.5909063957021773,0.48647874315333905,-0.21637780162012746,0.49365658147224856,-1.1048906794800628,0.5323120251426059,0.28430464608613326,-0.46395533933370203,0.11356797377298308,1.0068376551089369,0.6653756843649244,0.09234966392354779,0.27670208918811584,-0.46847668048342034,-0.13914368193880627,-0.19391308610589356,0.46417147859688224,-0.18215911070625407,0.8915359129836492,0.31385195289093204,1.5868250511995043,0.19730622347362287,-1.8290716491852135,0.35972046463973034,0.33202009965366824,-1.1593528485482583,0.7144982018278123,0.8056539308711403,-0.14210841881941338,-0.5058956228467255
1.079079521523538,-0.44126910774610584,1.3780797431838443,2.361577715039083,-0.7734419051980218,0.9345830300213865,0.8136634560053162,-1.5576561679902303,-1.094912268044316,-1.6576075238742258,0.1920532440604402,-0.2430644281170874,0.4619539168671226,1.1876760861190612,-0.866006283915875,-1.0030820389117867,-0.8248222369601876,-1.6501332422219976,-0.09073729887548397,1.652915523404493,1.3814933357911545,0.2339709109760367,-1.7656282196578497,-2.019697138420847,1.6382652386273866,-0.5624666224351178,-1.461589599958333,-0.5680329942895807,-0.7626584463812527,-0.7275452302437515,-0.22049214672140965,1.3642790465379018,-0.9678923405912617,-0.6678932112442385,-0.17919127266773463,-0.27552799072829337,1.3238820082638896,-0.47467318571836065,2.424029466292585,1.196126008985086,1.5433143304758787,-0.8763759585173069,-0.8770263768101622,0.4981642004734968,-0.348336413187579,0.5158259243717022,-1.0383767552214098,-1.2397608567733565,-0.04812934969017979,-0.4143207531604215
0.8257128657894081,-0.6257374298606434,0.061353649409764684,0.19485295961364932,-0.09351883686885554,-0.5614229290739391,-0.24153058590044488,-1.4184682225802414,0.09956372775857,-0.007443342088503007,0.867960118717869,0.37757629326064035,-1.6188623020422614,-0.09372007811339715,1.4022206921848237,-1.7912345176334012,-0.4610979044964745,-1.829841491422439,0.6007907574919608,0.7937995982537535,0.02862405721797575,-0.04888365662201199,0.5225714011544887,1.0139684387783472,0.5479769121283695,-1.0295252777776314,-0.013362011833875358,-0.7616482927681723,1.0957310096762525,-0.20944423344973018,-1.0064505575745335,0.7773504246716184,0.08403526817359197,-0.025387213165642523,0.3558948019508033,0.1642029159855796,-1.1455758574298804,-0.21589404198168297,0.2421757898524419,0.5900708910933121,-1.3773249079924152,-0.4871979484897652,0.6301974395618427,-1.570521027224958,1.5007010756220802,1.1485703368623859,-0.7738041820794592,-0.5194121454267516,0.4382848911713076,0.6053828416139169
-0.6590903739287408,0.49837384067415386,0.6698365979526557,0.37961469481302257,-2.0171878755469663,0.11488719640982382,0.4207151265840677,-1.1578258302757107,-0.756382808721584,-0.4805946115917958,0.9192693227054403,-0.13988980129255718,1.4871455351610001,0.8969497232959291,-0.23238766521460721,0.4819657301651144,2.0757091997332244,0.5633094566307655,-0.2257498868031445,0.630682388420553,-1.0364192373223184,-1.4905869058250272,-1.438193040404495,-0.9782899355921278,-0.21760777885712554,0.48382995691764696,-0.4063802070296846,0.24672025814841345,-1.2270935362523747,1.279915053137471,-0.28068449031818393,-0.6600692648412497,-0.3090389714259143,0.8768280509449268,0.9796887526320741,-0.19343570865758275,0.33224831060155047,-0.06982741044214096,0.3985657533102175,1.3450601185628253,-0.06908965933861107,-0.07169608975765591,-1.607027117738607,0.5649591947220167,-1.6902077636714392,0.022690686087309408,0.7341773771817804,-1.35811502410497,1.8602230645775915,0.34808497361844365
-0.7468022964986831,1.5272590041864333,0.5083243600017903,0.9248999511018292,-0.7663359125142469,-1.3610444631060605,-0.2436908059671776,-1.4648556471857745,0.17229421745182524,0.10384279716229146,0.3163157516623924,0.5430702455899404,-0.4282867080557483,1.1905546441966266,1.1229680338932182,-1.6356288209787788,-0.18472499232377967,-0.2664683826406759,-0.3923381940333759,0.07163094054072577,0.20282574183115368,0.8342859475615618,-1.4937066539067974,1.8352570621903004,1.2110462463444394,0.6441079859721676,-0.059248062433135004,0.896164049670619,0.46284760928820406,1.256894227853774,-1.0812784671840876,1.0032624683400386,0.24888022213150685,0.2378605217183302,1.3085963521481079,-0.6426997315027879,-0.13869713383673699,0.12390082787615268,0.5650606024622037,0.04194066452382299,-0.381896711262489,-0.4042532491233183,-1.4184175064159052,-0.3997693801896113,-0.8125243947011268,0.6333527677858632,-0.0014993595842316884,-0.29074425119014136,1.0258439252055074,-0.1756247545395142
0.2556815816148196,0.011004647528939725,-1.4770213963668761,-0.953842367301572,0.07361005302874668,0.8794547428836325,1.322842325187423,0.8077777495462819,-1.2539439278029172,-0.2820788034343281,-1.3629088907872176,0.12470929832066326,1.427020763007182,-0.7564804604748143,1.4422659960442954,0.9038485625307687,0.639333709426984,0.8396062468242949,0.06384644650180306,-1.7288083313576739,-0.8123427000240325,0.2025749445892712,0.3775130307691568,0.5675900571275617,-0.26570740022293554,0.9205927924735569,-0.5913198947734951,-0.9651427206321739,-0.2998022388084293,0.3348810499509071,-0.03561515526575866,-0.27299723841055706,-1.146302965192847,-1.7075712665522083,-0.5533948035849143,0.8180077035256033,0.5759059364852689,0.2529698495027098,1.06970364336708,-1.7118064929437495,0.5473349286484996,-1.7460755891331021,-0.3504111600457407,0.2740876799334385,-0.0993536891927528,-0.6759439874517695,0.818318339883776,0.009320061306418484,-0.060255428960123925,-0.9859066330371176
0.8596596390417547,-0.7725112468927545,-0.2185598695339231,0.13064676248590476,1.26674660696778,-0.9764965853884404,-0.8182612868296185,0.8283583070285364,0.8514017576756607,1.2199250013089873,-0.0904794853703425,-0.02109645129362623,-0.037729397270889045,-0.44638822942656486,0.5424376402314683,0.687571062738981,-0.9770619696457681,-0.3781410154800156,1.1186480241835375,0.0258017993223457,-0.22224115845593526,0.3262708053108379,1.2521881317094592,-1.1488196449420331,0.014230389508062605,-0.43878694826294673,0.5985562984751183,-0.7220480733137499,2.1493123545215433,-0.6016415933317668,0.5010187625700563,-0.3641104214518826,0.1979402350007448,0.34039508017822095,-0.20480703075180817,-0.9798025340234721,0.10611322766906905,0.9441084226614069,-1.4654871407927814,0.9322027147949293,-0.39541364852068406,0.8430615531318539,0.02725245527203414,0.6783419763432671,0.8520046809147844,-0.6435155149065116,-1.2657613741993874,1.282032547632972,-0.35427831224516887,0.34402195800139296
0.1783756711470334,-1.241234345237949,0.8436268316977047,-1.2608798410177318,0.734936803109401,0.9582362702593058,0.744307070956823,-0.3406361509831744,-0.49407444499172787,-0.10045849354007617,-0.16075629985586032,0.359615875020324,-1.2805520521372884,-0.5219585908383267,1.8885983397905657,0.5399832740034337,0.7142615501615626,0.263402030136907,1.1279839313082611,0.1283495429196062,0.3764804356481694,-0.021606704098211943,0.27540852577994385,0.010407846934780515,0.6071238398216817,0.942911569900169,-1.185114178736371,-0.16612198717723525,-0.805043364322473,-0.39073704469031073,-0.0022051555787892057,-0.8958407308419714,2.0345389017144058,2.38858569842439,0.74263684212053,0.30046534622844034,-0.15663863758110103,0.27450414698168907,1.1093747390941597,-0.48076353833715796,-0.958549508415466,0.5659219211345561,1.4870369557069398,-0.9402842069037701,-0.2009644756543091,-0.21693501786484815,-0.08591780153839183,0.38912317111416755,0.9250229263601292,0.11335921157971883
0.2705291425935902,-0.2409149482621393,0.7464183809310297,2.816048938702114,2.481513872711974,-0.5404191734844743,-1.1454312736257497,-0.25822134558373616,1.1563118442150369,0.5169517435311859,2.1892261431103885,0.7028660212610703,0.1495376543578538,1.1114682366761688,0.21920155111367928,-1.1617847423111056,1.242863987415898,-0.2845427462070861,-0.4446245109262663,1.2723242222636975,-1.3017209221337929,-0.8588921806720001,-0.7651398813814988,-0.3335284808770111,0.03924491154021878,1.966255989994173,0.7206918816867619,-0.12923259047125568,-0.788783032803154,-0.18555448643801598,-0.41867341697743427,-0.648574337257591,-0.020423849765010497,0.09219659019363817,0.4850339651990774,-0.6160392829919284,-0.10437510908665863,-0.008217347918849385,-0.8129447820714785,0.8961948411711687,0.28571940337535456,-0.48135561368934127,0.7085707230081794,0.6447189495570778,-1.1677834451658364,0.5145998815358227,-1.1168398530438768,0.6340903779832577,0.932309577320249,-0.5689599540240772
-0.15869899154223815,0.31683741624832523,0.8485239401725231,-1.349230579368449,0.05663545470127176,0.8639914388603922,0.33163431717813385,1.2921925890144852,0.5056837795364044,0.9228559569288682,1.5581552313546663,0.5316335277310579,-1.1730719439132316,-0.641166225281258,-0.6243112324515558,-0.25980554037399795,-0.01024066815903114,-1.261287669410194,0.5440107198158727,0.5851827314459356,0.5169083592552731,1.097401975226991,0.7086934992888869,-1.3682870568966337,-0.8147469819729406,-0.037787116897508286,0.9941203522145345,0.026950491783455616,-1.0551321062222638,0.16329426552692095,0.35883596942504015,1.7798004977448578,-0.5725292829299214,1.9663162169750905,0.5290444157931252,0.34511184775429277,-0.9840824627370951,-1.2642736566754504,0.9360633597891621,0.9328433372901436,0.016180784581964418,0.7968650183801121,-0.967722965513396,0.08930094091569855,-1.285359847915065,-0.5420473315703586,-0.43558850460477255,1.6032389988494788,-0.37938982858746634,-0.8074939075035152
-1.055546316397879,1.1667176109861723,1.1462223470927158,0.574858374421735,1.2430935134648546,-0.5540535165602135,0.4794698811710463,-0.9024872507435195,-0.6180303012507085,0.7067218539484216,0.4037200605468036,1.1388097393827044,-1.0039291760011617,0.5450027252200673,-0.34392189501369796,-0.6606774809756581,-1.3572700687383465,0.4392891151016764,-0.2788712567681407,0.037458859660166446,0.311398541212727,0.15257650642119472,-0.7167574981491242,0.7569648550190687,0.638739007305513,0.019898806401498593,1.5755611475013758,0.6486759808099689,-1.4118325395166806,0.7841611129540846,-0.693704725194522,-0.43251914710114986,-1.085488743143065,0.01384136941151916,1.0040331429076534,-1.5663879743399407,-0.5433729988351483,0.7131244494722349,-0.31752002788570644,-0.4706999362272472,-1.8287451724823365,-0.09008369794886795,-0.00021302690576365866,-1.3748684079979934,0.5521450685364417,-0.0345785826627803,0.5023957386800161,1.4932587870052287,0.11164032395631038,0.5467246451456057
-0.3282647647768021,0.05189759915758638,-0.13340392252799033,-0.053841431293139196,-0.23263066857289705,-1.6214821277277982,-1.3130371131962204,0.932589519311789,1.1265982571590238,0.9664185973161813,-0.19634863245413794,0.009754551108114741,0.26960012234775227,-0.29903766804368725,-0.4424383516102552,-0.03618831231031895,-0.9168130485911092,0.5358426110731638,0.13463732187747535,0.4627014753119065,-0.1590827251524542,0.1208188313795222,0.8767577508861901,-0.7408792689634386,-0.5446595295304354,-1.3488742053221123,2.106953484938508,1.0621909183334912,1.5703234417808773,-0.28452475244553194,0.14447787371044815,0.4528810742660761,-0.2003417358399188,1.5947282069357367,-0.5888021952882676,-1.648743047376832,-0.7045642945679521,-0.2248163548142262,-1.8157290323697857,0.031176020175004752,1.067173801444069,1.0520997938629064,-0.09902222562709795,0.7583694912603876,0.6086773361089998,-1.3955745232119212,-0.3545362417751234,1.623396309737562,-0.8144605618985803,-0.1892527097831762
0.6473552668587664,-0.17821775559601072,0.42797614565141995,0.38077220323704863,-0.0931236453318678,1.0394885772887315,-0.4308816838759713,0.12169774170395742,-0.3618090891197784,-1.901345841425109,2.1115948537684672,0.5148355715283957,1.395262214339611,0.3723366719778559,-1.1053395118328615,0.3074633552636579,-0.8709966466252507,-1.654399342079454,0.24934963264801738,0.860821342059697,1.6047844383652101,2.124611961560063,0.1762825472556464,-0.40266458913812064,1.1714077165383532,0.00532601138042823,-1.6399079918412542,0.49204156682928324,-0.7588855867251924,-0.32659635801269044,1.4130295617380464,1.083446883802641,-0.1517707740897378,2.279409684547615,-1.5188953771764504,1.357364830257858,2.2577169785776743,0.5947831165919459,0.9809095014668575,0.8899394596170063,1.1882806944083342,-1.9851823796697492,0.648776377236508,1.1108222510096206,-0.6031565916804733,0.5233868017439677,-1.0606245416192532,-1.6069084289330875,-0.9583217262546886,-1.1115418418225897
-0.9857724427856533,0.8168540969179748,-1.4182451673715164,0.7605084055882851,-0.8830190964846435,-1.5607816778338999,0.8024727639455588,-0.2231522919390501,-1.0084788737534036,0.25697112038731373,-1.6091260248851642,-1.5397153619545612,1.5936523612971867,0.8148008866269179,-0.8309133912167675,-0.3706220076754905,-1.099533808754143,-0.6416493436531466,-2.1032294435158234,-1.9577112320563468,0.19343484829917035,-0.31350130980674845,-0.4143743600387361,0.17207237535668074,-1.0499124428199853,-1.8982446957427468,0.5423343718329329,1.1220551930691818,0.46090565996563,0.1382954284813584,-0.2442092237737306,-0.35235887822694895,-0.7219591317415793,1.963806454279304,-0.9619882159319014,-1.0328172077724695,-0.20913480895865635,1.0060876075085003,-1.3202065614216107,-3.3436265268825927,0.7899324788848826,-0.15481796242274798,-0.9734958983834772,0.5202185738754244,0.23765878555275868,-0.4207989024376386,1.3911928832219556,-0.3531211056977418,-0.43652973949388685,-1.074096124603769
