X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.7114264608233275,0.5580790349066449,-0.25348447242736216,-0.5041470783312456,-1.1052683037506195,1.4826307435862227,-0.6044675311631398,-1.749144501191616,0.09801729283298914,0.7648559769343017,-1.506423954443447,-1.5022874680833378,0.3866909809995827,-0.39201319704606913,0.15298781878777076,0.43809454038199,-0.6308435895026824,-0.09100645438491872,-0.02779177772346689,-1.0265519209232639,-0.8238049638288512,-0.7938921199970416,-0.6471591838876188,1.0284904039996805,0.8028751169910997,-0.9865338712172071,0.39869992263218185,0.3970566157453773,0.2570510239376332,0.18685846693682587,-0.26707687418574233,-0.7791566587703459,0.4034351009165809,-0.8452336623116352,0.48282120093223907,-1.6434967350665959,-0.6436080168110335,0.06582728476609169,-0.431599760429646,0.9212769628676968,0.2256196336336791,-1.4400338897776053,-0.906896591609715,-0.33479206939230094,0.7493036836480287,0.5329323277424524,-1.521955060879006,-0.5620687045756559,-0.5211153377610563,1.5990957270886819
-0.3752398245964347,0.06869031501473272,-1.0133777527777104,-0.40932398982002555,0.17182759327696195,0.23104109961773336,-0.31168832441147276,0.5427112753758707,-0.594121776495109,1.6062972889810507,-1.05689304170062,-0.17897097995076083,-0.2071920196805809,-0.6243866126186914,-0.7378378225481032,-1.7044059474177002,1.9867016918711302,-0.25470677463174085,-0.19687625830330202,0.463839073020422,-0.9056490668004977,-1.0065330271922694,0.9036474287181641,0.197267653145033,0.972211097368289,-0.05723187847358199,-1.0064955687662056,0.5704892532391123,1.5376607261281385,0.17527623004712214,-1.3340524936661189,-0.6598359956352937,1.661811943234027,-0.2137748861851607,2.8964337080340443,-0.1684483671582184,-2.7113546460163365,0.07266289310976662,0.8135027904555621,-0.4821361672672254,1.9862154799010707,0.6632836884210198,0.8791918857954198,1.019997677149451,1.5606508080814234,-0.9286393603360428,0.9775873785608774,-0.30937532691639963,-0.926013360430088,-2.81410502462364
-0.6722219407259736,0.3706323624159042,1.39501701930096,0.5292414864696594,0.5440201950320275,-0.2962994751528709,0.6803442526357589,-0.6314408730813056,0.038310316774308746,-1.2972948193263865,1.5171952804912392,1.2473639025292553,0.4312808748834153,-0.05418720213686648,0.028020362466909227,1.0297455663331951,-0.40432230998188345,-0.4902686553212953,-0.5517734311493109,-0.04173961714738023,1.058954883159795,-1.3131518968903693,-0.40528077686594494,1.081145460265615,-0.7370015715330198,2.246691418101169,0.1366927226094438,-1.5180046109732577,0.9273114877463535,-0.9664598967539818,-0.3363067832636075,1.133045116796603,0.7731983700686744,0.521719479467816,-1.790617159829925,1.105392759423794,1.5532164694654893,-0.5032131998643818,-1.9794009881617058,0.17995278510339507,-1.530517076286102,1.1808574532986924,-0.3743408201190701,-1.295128144017503,-0.8532194955913782,1.2509257008311059,0.1787459004820663,-1.160956569483221,1.1559405959680484,0.8279326107750159
-0.08935322013063215,0.3884931500069778,1.6922379268438958,1.8944294293231851,-1.1284265547730676,-0.6927711505886046,0.44315367730938443,0.37889652203408697,-0.9790139626468132,1.6405782823589368,1.1618160611099762,0.9292833353554544,0.9046167510747165,0.2597411243249931,0.8354520478186612,-0.7343057908090973,0.5038510717986125,-0.8106648761564893,0.1574997267716619,0.5519059834017866,-1.7340469366264821,0.7376154622403445,1.0024888322529577,0.12990373534580252,0.669076984800775,-0.19059240186738888,0.8719557101037222,0.6638412638913235,-2.5768284396587204,0.43044409844382886,-1.8287694716728622,0.17656765006635006,-0.7304569892803493,1.005980076511069,-0.39626862133476715,2.156667904700707,-0.9983907026698332,1.9141837105572532,0.18442574629066755,0.6773625584306094,-0.34008211090425366,1.5594824979248691,-0.18586001823647638,0.049574518216611976,0.18208306399595417,0.7351725857373165,0.5009742281812024,0.10378466000231572,-0.1934910752911367,-0.1411457542376708
-1.1261770584716237,1.2941139716312677,0.09879637721239275,-0.07900076293835775,-0.21453901654252686,0.7547034786962507,-0.9432845606254284,-0.02645792962088148,-0.40910856999196843,0.36320949602008545,0.34853384652179376,1.134324722576891,1.330927753794397,0.7608611177923882,-0.5171222739481374,-0.6154195093964149,-1.3509909329257506,0.5395444213396305,0.5015869116462235,0.05362268839737815,-0.0065502262644883185,-1.0510459758479664,1.33700962699782,-0.00023076048871181038,-0.4459732895452804,-1.188324229352233,-0.020844450020429183,-0.6089522930665952,1.6515509363023413,0.9490086796701808,0.007703924621045097,0.17958341505446773,0.7951745447153941,2.0032159544740145,0.5743666872028804,0.42855063022400924,-0.4710539949283618,1.2240144583252106,-2.2909957855510337,-0.28260814889225855,0.14764410466351438,1.6073004114353724,-0.8096196272878226,0.1912049421509273,0.0020818742257051742,-0.479133967946744,-0.7452173768291692,1.4300445481853656,0.5242613728796284,0.8738718185985175
0.9448845730209754,0.31081651989153825,-0.1633271364881369,0.4376750238143505,1.762989769288703,0.7140132516276765,-0.5668686308127294,0.5607577368942939,-0.3689711165537512,-1.5208131159449962,-0.5434337427908025,0.44711343356734157,-1.4991732505014332,0.42057986058992736,-1.1079373766407423,-0.42970911028058895,1.6342726977755373,1.0948198070415567,-0.059107969646606286,-1.42098254136686,1.086924800438591,-0.07349497385712415,1.0236588171592196,0.7780421365671849,-0.5411909202980599,-1.4319282819669408,-0.7638731658251028,0.2494423251093211,0.6400994463023996,1.073809841045291,-0.6227813693364509,-0.15233388404466197,0.21088555344114301,2.1965547402607704,0.6819860846471217,0.2668633415885869,0.272306104408116,1.2498436992015227,0.6013000617970584,-1.9319693236908897,-0.4886333494794945,-0.18526071546857223,2.265373213215458,-1.1157841135154134,-0.5007332922281242,1.1672936553673334,1.448227706918445,1.399267247265011,0.5762383463128695,-1.0543790679820133
0.2524451856345304,-1.3858200139853685,0.907917008211901,0.6825438077930854,0.046195026155931226,-0.4303279837360308,-0.40093035121310583,0.9881698718738505,-0.3967805551572469,-0.22164837890897748,1.5832003723193502,0.9179550658801506,0.49675215927621574,0.4114911211399708,0.9661825257459228,1.038617921761564,1.7125729586993759,0.38994280570086715,0.5251285433869238,-0.0798006533189346,-0.6605563842435969,-1.4585857051949715,-1.821384604481582,-0.039534188072005386,-0.45510593208468464,0.7373333241346894,-0.8694423163235011,-1.4771985519443998,0.5198469186123419,0.2399501874742687,0.8833839053317495,0.4265692960743434,0.05114181912308873,0.904932934240421,-0.059690593387167194,0.8047476975843803,-0.3255035072666418,0.5624430849693398,0.6463031940009208,0.8481500200162015,-0.7655122942577404,0.42429308250181597,0.6751555315806672,-0.45864281736848483,-1.890300797106415,-1.1296576555542372,0.3139594546199967,-1.070761820681997,1.5530314545743231,-1.895728267110124
0.626813211165657,0.6285230204203043,2.550652037859677,0.5162113741116637,-0.2621407062068766,2.0897735146898566,-1.120626827002366,-2.15955397824771,-1.3967761463375419,0.6062467952433871,-0.8832639108151025,1.0403606187851813,1.5048089995342675,0.017171272468628915,0.8390786177334811,-0.791699671927978,-0.18829181971601802,-0.06093540850226012,-2.3730359437921495,-1.4631654061627086,-1.5579373389248672,1.1999352421859883,1.5311576551068,1.1520955492311913,0.25330407221788404,0.032866521834686434,0.6933879902070714,-0.2612751027563345,-0.12040901967311952,0.2932645030983282,1.03508250639698,-0.04069041004199859,-0.5555535609363988,-1.129661338268139,-0.3331271255747085,2.061732093098824,-0.8844470783993778,0.5909307009899495,-2.1289275180887794,0.6317576003772694,0.8448607883713488,-2.186598599753565,-0.3303500579937764,-1.9984536406542166,1.7628442213352862,0.37187053978375045,-0.3674923067478679,-1.8413332637319844,-0.7254709340559927,-0.5141115943311134
-0.3341370305023854,-0.02569019865808338,0.3887295311190481,1.624155886381651,0.4098453635794484,1.26064759950867,-1.8444581672281877,0.6868812662943893,-0.3757746673461981,0.1575532883875973,0.3292529748917686,-0.05613312442531194,0.17645956702440016,-0.3137348249213049,-0.5309829695069056,-0.7646821129684507,-1.8500842228237884,-0.016214822354740335,-0.9539680420237485,0.7079159467962527,0.2497433379807199,-2.267911031487123,0.04911926041463119,0.23710219046969686,-0.5940312207381714,0.28230867597742776,-0.5012792284808467,-0.7103342348210546,0.8782217321081636,1.340517267770028,0.32300759493847137,-0.22096641387961746,1.2493600632947388,0.7073228756515709,0.6452562739101911,0.528287318866654,-0.9192442942887729,-1.0683055603967875,-2.3804339159022936,-0.05852956457151348,1.6587523348969344,-0.05965880162952633,0.3165826694857697,-0.17316067287185846,-0.08052084293541446,-0.12031908824041543,-0.4849686627086924,-0.7802640571310601,0.4939362532453386,2.4363849506767763
1.3979794949661197,-0.06566066463223852,-0.10317845748977143,-0.18092472850856825,0.635365907526666,0.19392963062401164,0.28856045703388133,0.4755706418121896,1.2733912755207422,-0.5272446417368267,0.48352882547603754,-1.3293800537593725,0.27244225817952594,0.1670997341320951,-0.7955063970645004,0.8675253119686773,1.661298541263164,0.07516871578663889,0.3951504886446998,1.1969409335034429,-0.25795192021363583,-0.9108440157747636,-0.19668401348934508,0.9315742021094278,-0.1177433871864212,-0.4734586050787464,-1.132158233301394,-1.031366088186763,1.4174560552176916,-0.011317088147297052,1.2405950257636766,0.46738618597045567,-0.9155852134345684,1.3775497537993548,-0.4913770295335161,-0.8830324182838613,-0.3835103640699747,-0.4476112507201157,0.9713002933505457,0.15260753258352724,0.6549960874024543,0.6318735644536115,0.13862980834864083,-0.182592551064644,-0.8909300203379509,-1.2037826476976337,1.2501429707163374,1.170937381774318,0.7660383956687216,-0.963427895018295
-1.1716283789686017,-0.1708680413399428,-0.5778054799090859,0.5162045991114667,0.3108177126806101,-1.3552320163197153,-1.476791069805082,-0.20788166060757832,-1.0634393475072004,-0.48788317019489363,0.11759237790086526,1.1549409696961892,-0.29457589179396504,0.6200540621024228,-0.3291499538987086,-1.0808570689741868,0.5188894161748347,-0.055650115067627966,-0.40257221942927307,-1.0132299429409182,-0.10625421640096813,1.9903043278436217,0.664575116397007,-0.4583202007895159,0.2182511795276042,-0.7340001508924903,1.1484468172983109,0.43839118660402815,-0.6773295316919654,-1.4869204246975969,0.309879800729539,0.3583168809602439,-0.37941881757181406,-0.9508985208876843,-0.42188262445370545,0.7656769631892796,1.0868483247758982,-1.4389239233292295,1.0343651447855282,-1.107949634815695,0.4082740642893654,0.1689320588546512,0.6703782215957679,0.502472177811933,1.0165881795165017,-0.09690874509580596,0.7434852025626452,0.1477591150214738,-0.5000943275928827,-0.27968098473068587
-1.5666335168861358,0.8154857924523401,1.0647228608614883,1.3616458544707557,0.31640443873928464,1.2994364672446315,-1.4317806223010308,0.14841033144874796,-1.980657106501841,0.4491134912820478,0.9509724169744137,1.4016079131447967,-0.2525073799564131,0.16765700183996965,0.4231357440915359,-0.4364142605099997,0.4544167469611269,0.9913363607304123,-0.6560642060569729,-0.29236756585918455,0.8686896067915226,0.537825669429163,-0.2558610722341486,0.8467903656987642,-0.1749735699428431,-1.0453323762032516,0.22979316236057254,0.004122588434606459,-0.031872950859338466,-0.35927846353906157,-0.04033221648543361,0.5426657027670332,1.6822891713014685,1.8274429270299732,-0.3977231378301005,0.6791170539935548,0.2017017519201568,-0.9331391274494083,-1.1739837329711555,-0.304384695382324,-0.3032870386399611,1.6986407946972095,0.38876502739594077,-1.1657928049602715,0.7237344587584367,0.8921755614312421,0.886325826765866,0.48372957210054823,-1.1456312071723795,-1.1336914540242318
0.3296983139524301,0.8181451190116229,-0.7865402205888192,0.4480302539775325,-0.32602449486252605,1.362635715033283,-0.373849165322942,-0.6244971650743043,0.23511389357865267,1.1053799541840248,-0.529065958392335,-0.2491705468680327,0.9967894048045516,1.5429866028152945,0.63353007099403,0.5661300238827236,0.4527296099163242,1.5906547712077552,1.1876143564065584,-0.7239313519996035,-1.594940317171747,-0.5218468708688555,0.6072830183140869,0.6566342501795208,-0.3689537707234548,0.6948995143641745,-1.0735173139629792,-0.02376417180437252,0.22903554329933876,-0.4888200458990532,-0.2745237331294559,-0.6015862659195027,-0.2618016235516532,0.2572966394443725,2.092572205769203,-1.3049446134780833,-1.9884412408087513,-0.28315388214133946,0.9188002444299671,1.7653934606260362,0.7417724429327172,-0.764981927845929,0.2091472402755563,-0.04827934192651856,-0.8833245251138668,-1.3982216082177283,-0.5318106216656969,1.1666667299396087,0.7548486238379152,-1.0516362651099622
-1.1361096940917828,0.02201539592062558,1.164238097421341,-2.63548898805743,-1.2367254668717775,0.9207147290690895,0.3414261068149345,1.6759050942479155,2.6581426107337403,0.037099530037803155,2.0495917334157054,-1.7841275038960813,0.2596838333453245,-0.6953899451130205,1.2219012270583096,-1.4949087963428203,1.0970593263901205,1.1069787544003518,0.8333439551426663,0.6731295806905621,-0.9068900507062762,-0.5552592512634175,0.5500443180554084,0.5860350754593874,0.021765208033082305,0.584059871803892,1.2681074416654563,0.0430407718053321,1.0472609388478609,0.263665458692544,2.5234899831671873,-1.3932102739693026,-1.404874694043945,0.32240178131156977,-2.191060121217511,-0.12187959872453381,1.389863316473176,-1.1935672423118067,-1.5389641600703254,-1.2115499861537558,-1.6903964070614013,1.5647684718378498,0.29896321992453045,0.22036273298505937,-0.058501950036940066,0.1510954841825108,-0.5583864105064377,0.3626717941478937,0.1063586741677342,0.5325390285413241
-1.3854644248657642,-0.5690292000469923,-2.4708441440656963,-0.3864157364808328,0.7284960842357938,1.5259794495634087,-0.7448592327255544,0.7080338656576779,-0.15700234950253938,0.33017524962942074,-0.9723765760750999,-0.8652845341990394,-0.2382899279938142,-1.080437707247634,-0.8171746554658501,0.15563397392003528,2.8102743956157115,-1.1587763504076294,-0.9304544392123419,0.03323038161510394,0.21739943514736426,1.6689670097854536,-0.08386245010511602,1.8069135702594186,0.4054944519053658,0.049203775596407665,0.0030936716511422526,0.41392465585748606,-0.9162254006616494,0.2907160791163564,-0.21550708341655153,0.4074322469141063,0.7888984746640236,-0.8058850312410261,2.133660281010303,-2.174059769995612,-0.3219710740979546,-0.2534909002545931,2.047131070441907,0.7537862954919735,1.0513710083866745,-0.04487929949069855,1.8008100172884367,1.1622250712678035,0.9421075565855429,-0.5049443364699169,1.9030457012775743,-1.1560132340768494,-0.7476014161232983,-0.7580491247071407
1.314719082335999,1.377837453509305,1.0315149080584256,-0.07540857945787473,0.47169882991942397,0.4096202818236951,0.07916947971469146,-0.4337612658902369,-1.0055873832683033,0.35258944076526566,-0.9363024575346497,-0.6758637112095112,0.4749273554000836,0.48816791981158714,-0.48781435103899534,0.855350451828339,0.15981541506562721,-1.3147072246181943,-0.016306357918576004,-0.12520460918376033,1.1918285819553838,0.5328981347770574,1.2042344223983812,-0.6415542939729705,-0.7764184666651813,1.2422050993614273,-0.5263595471959152,-1.0773368175124265,-1.762103221616436,0.8730962751698944,0.1897851563833997,0.7521062928616848,0.33382039312823514,-0.8133325141043359,-0.18667403605900187,0.8020245972768699,-0.07444297200339436,0.24078818012582281,-0.07709754689009371,-1.0824453541183274,1.8625601664734706,-1.0034840468015636,0.0897563385388994,-0.15346820909538383,-0.5192958772761447,-0.6948320678367025,0.6598879918517536,-0.7669039937062402,0.7775382259430623,0.14376742828446598
-0.46971572640471315,-1.5841080664398326,-0.5955327765577488,0.4261500336022524,0.17665566501061597,1.1711477492478466,1.5013506540618689,0.2178166808304486,-0.08229840100073643,-0.595263579847251,-0.599483931148804,-1.1861831259073563,-0.07473347498116649,-0.23987687053494033,-0.8190507560317359,0.35973125981117154,1.7523375242194799,-0.27881528997726174,0.7357153221087315,-0.6083545324353371,1.7064425808972508,0.651427676461351,-0.8877218337356862,2.1619842909135043,-0.5771141664823307,1.2777972258019634,-0.7345321338241388,-1.4473451623233247,-1.2346339424639468,-1.3756102510256405,1.2557553708813831,-0.09910723652339651,1.8912401832003956,1.0410660668173715,-0.06840897304623506,-0.8925366148860435,1.4740806345818107,-0.7921097856890854,1.6059154353218208,-1.643882844270066,-0.6334416760388998,-1.3948455907424675,-0.5270635288984863,-0.8039410140272384,0.1059109476728578,0.9395903256882224,1.3840223945798118,0.20595133306658242,0.16953536157680799,-0.9098688973654565
